timestamp,x,y,z,a,b,c
1581074706.142964994,-0.0163666,-0.00284975,-1.06514e-13,-nan,-nan,-nan
1581074706.149031249,-0.0160065,-0.00297325,-1.15436e-13,-nan,-nan,-nan
1581074706.155227728,-0.0180907,-0.00288816,-1.07149e-13,-nan,-nan,-nan
1581074706.161936771,-0.0157799,-0.00228561,-7.65623e-14,-nan,-nan,-nan
1581074706.168748999,-0.0167721,-0.00232837,-7.72049e-14,-nan,-nan,-nan
1581074706.175157892,-0.0171821,-0.00238204,-7.76954e-14,-nan,-nan,-nan
1581074706.181811721,-0.0167611,-0.0022666,-8.15868e-14,-nan,-nan,-nan
1581074706.188099290,-0.0185106,-0.0025815,-9.19585e-14,-nan,-nan,-nan
1581074706.228969124,-0.0164963,-0.00289767,-1.11269e-13,-nan,-nan,-nan
1581074706.235274727,-0.0168885,-0.00318893,-1.23908e-13,-nan,-nan,-nan
1581074706.241887408,-0.0163056,-0.00260325,-9.7158e-14,-nan,-nan,-nan
1581074706.252242535,-0.0116801,-0.00162514,-5.81672e-14,-nan,-nan,-nan
1581074706.291955735,-0.0184189,-0.00260801,-8.97569e-14,-nan,-nan,-nan
1581074706.298750342,-0.0160349,-0.0031492,-1.23232e-13,-nan,-nan,-nan
1581074706.305086817,-0.0153636,-0.00313118,-1.25583e-13,-nan,-nan,-nan
1581074706.311731795,-0.0179003,-0.00321207,-1.31227e-13,-nan,-nan,-nan
1581074706.317998688,-0.0158115,-0.00284626,-1.09666e-13,-nan,-nan,-nan
1581074706.325667135,-0.0162218,-0.00312995,-1.17845e-13,-nan,-nan,-nan
1581074706.340195841,-0.0150535,-0.00253342,-9.02433e-14,-nan,-nan,-nan
1581074706.370905110,-0.0165796,-0.00227936,-7.37543e-14,-nan,-nan,-nan
1581074706.377091317,-0.016638,-0.00251963,-9.73575e-14,-nan,-nan,-nan
1581074706.383193597,-0.0197824,-0.0032172,-1.2699e-13,-nan,-nan,-nan
1581074706.389868414,-0.0147245,-0.00268829,-1.06918e-13,-nan,-nan,-nan
1581074706.432847452,-0.0168167,-0.0027328,-1.05419e-13,-nan,-nan,-nan
1581074706.439185513,-0.0177976,-0.00223968,-7.63022e-14,-nan,-nan,-nan
1581074706.445315107,-0.0164981,-0.0021573,-7.12941e-14,-nan,-nan,-nan
1581074706.452005686,-0.0162576,-0.00212794,-7.468e-14,-nan,-nan,-nan
1581074706.458151859,-0.0181782,-0.0024553,-8.50343e-14,-nan,-nan,-nan
1581074706.464870616,-0.0163266,-0.00243133,-8.94243e-14,-nan,-nan,-nan
1581074706.471009507,-0.0190912,-0.00300797,-1.13653e-13,-nan,-nan,-nan
1581074706.477821184,-0.0148414,-0.00255061,-1.01053e-13,-nan,-nan,-nan
1581074706.484023459,-0.015864,-0.00289444,-1.13162e-13,-nan,-nan,-nan
1581074706.490627240,-0.0171275,-0.00304065,-1.18393e-13,-nan,-nan,-nan
1581074706.496895271,-0.0164695,-0.00293419,-1.15898e-13,-nan,-nan,-nan
1581074706.503180139,-0.018001,-0.00308651,-1.25695e-13,-nan,-nan,-nan
1581074706.545977059,-0.0168903,-0.00236827,-8.41835e-14,-nan,-nan,-nan
1581074706.552341369,-0.017298,-0.00263944,-9.45088e-14,-nan,-nan,-nan
1581074706.558818883,-0.016375,-0.00256608,-9.71026e-14,-nan,-nan,-nan
1581074706.565837682,-0.0175839,-0.00267791,-1.04379e-13,-nan,-nan,-nan
1581074706.608955744,-0.0169725,-0.00274667,-1.04885e-13,-nan,-nan,-nan
1581074706.615132504,-0.0187388,-0.00250204,-8.53226e-14,-nan,-nan,-nan
1581074706.621752988,-0.014337,-0.00189106,-5.83204e-14,-nan,-nan,-nan
1581074706.629134735,-0.0166165,-0.00210954,-7.18457e-14,-nan,-nan,-nan
1581074706.635702546,-0.0192657,-0.00246689,-9.28858e-14,-nan,-nan,-nan
1581074706.641966252,-0.0170273,-0.00235557,-8.74002e-14,-nan,-nan,-nan
1581074706.648259922,-0.0176057,-0.00275377,-1.02403e-13,-nan,-nan,-nan
1581074706.691823467,-0.0168517,-0.002771,-1.0736e-13,-nan,-nan,-nan
1581074706.698219961,-0.0176537,-0.00250643,-9.17297e-14,-nan,-nan,-nan
1581074706.705046017,-0.016726,-0.00233313,-8.56836e-14,-nan,-nan,-nan
1581074706.711240385,-0.0169369,-0.00238767,-8.08585e-14,-nan,-nan,-nan
1581074706.717896242,-0.0153517,-0.0020334,-6.58315e-14,-nan,-nan,-nan
1581074706.729247148,-0.0141438,-0.00176085,-5.63025e-14,-nan,-nan,-nan
1581074706.735849563,-0.0192759,-0.00257531,-9.17857e-14,-nan,-nan,-nan
1581074706.742405247,-0.0173157,-0.00265256,-1.0083e-13,-nan,-nan,-nan
1581074706.748835982,-0.0167749,-0.00274236,-1.07631e-13,-nan,-nan,-nan
1581074706.755122074,-0.0191431,-0.00316939,-1.28954e-13,-nan,-nan,-nan
1581074706.761352152,-0.0156351,-0.00252753,-9.949e-14,-nan,-nan,-nan
1581074706.767878124,-0.0158444,-0.00260736,-1.00553e-13,-nan,-nan,-nan
1581074706.811002565,-0.0169178,-0.00241332,-8.66895e-14,-nan,-nan,-nan
1581074706.816985428,-0.0161685,-0.00214868,-7.13755e-14,-nan,-nan,-nan
1581074706.824288406,-0.0158406,-0.0020898,-7.36915e-14,-nan,-nan,-nan
1581074706.830838281,-0.0196457,-0.00276702,-1.01719e-13,-nan,-nan,-nan
1581074706.837235821,-0.0169026,-0.00273002,-1.04043e-13,-nan,-nan,-nan
1581074706.877242569,-0.00261181,-0.000449791,-1.85032e-14,-nan,-nan,-nan
1581074706.883952222,-0.102767,-0.0152669,-5.88253e-13,-nan,-nan,-nan
1581074706.890125210,-0.019669,-0.00194625,-6.3028e-14,-nan,-nan,-nan
1581074706.896376628,-0.0170314,-0.00179525,-5.56107e-14,-nan,-nan,-nan
1581074706.902979276,-0.0163011,-0.00170741,-4.98429e-14,-nan,-nan,-nan
1581074706.909778468,-0.0173639,-0.00183922,-5.20035e-14,-nan,-nan,-nan
1581074706.953129304,-0.0173017,-0.00279369,-1.11606e-13,-nan,-nan,-nan
1581074706.959118623,-0.0190522,-0.00344085,-1.45611e-13,-nan,-nan,-nan
1581074706.965752670,-0.0152646,-0.00260263,-1.04958e-13,-nan,-nan,-nan
1581074706.972075671,-0.015954,-0.00227303,-8.10209e-14,-nan,-nan,-nan
1581074706.978374457,-0.0182574,-0.00187758,-5.64718e-14,-nan,-nan,-nan
1581074706.985193801,-0.0197369,-0.00173269,-5.01304e-14,-nan,-nan,-nan
1581074706.991844293,-0.0159372,-0.0014452,-4.0835e-14,-nan,-nan,-nan
1581074706.998217716,-0.0179783,-0.00195377,-5.88274e-14,-nan,-nan,-nan
1581074707.005005640,-0.016077,-0.00166514,-4.74001e-14,-nan,-nan,-nan
1581074707.011192593,-0.0194806,-0.00202617,-6.38893e-14,-nan,-nan,-nan
1581074707.017959340,-0.0154564,-0.00184139,-6.50159e-14,-nan,-nan,-nan
1581074707.025323615,-0.0162896,-0.00247634,-1.00835e-13,-nan,-nan,-nan
1581074707.068789134,-0.0173468,-0.00305854,-1.26827e-13,-nan,-nan,-nan
1581074707.075336769,-0.0184662,-0.00173168,-5.41787e-14,-nan,-nan,-nan
1581074707.081968678,-0.0174536,-0.00151339,-4.47516e-14,-nan,-nan,-nan
1581074707.088257051,-0.0181291,-0.00154306,-3.71548e-14,-nan,-nan,-nan
1581074707.094970206,-0.0166424,-0.00141709,-3.6683e-14,-nan,-nan,-nan
1581074707.101796737,-0.0183433,-0.00149582,-3.91954e-14,-nan,-nan,-nan
1581074707.107937890,-0.0177065,-0.00179135,-5.97467e-14,-nan,-nan,-nan
1581074707.147397501,-0.0173533,-0.00310867,-1.31346e-13,-nan,-nan,-nan
1581074707.153928694,-0.0176452,-0.00284807,-1.20969e-13,-nan,-nan,-nan
1581074707.160210412,-0.0179031,-0.002424,-8.98741e-14,-nan,-nan,-nan
1581074707.166764597,-0.0168348,-0.00186233,-6.05049e-14,-nan,-nan,-nan
1581074707.210061014,-0.00299317,-0.000267759,-8.30299e-15,-nan,-nan,-nan
1581074707.216836618,-0.111639,-0.0110516,-3.47467e-13,-nan,-nan,-nan
1581074707.224696734,-0.0153565,-0.00271591,-1.16517e-13,-nan,-nan,-nan
1581074707.231245054,-0.0166747,-0.00331395,-1.39561e-13,-nan,-nan,-nan
1581074707.237717653,-0.0197447,-0.00385729,-1.71958e-13,-nan,-nan,-nan
1581074707.243992470,-0.0170761,-0.00338075,-1.51425e-13,-nan,-nan,-nan
1581074707.250749573,-0.0185827,-0.00333066,-1.43992e-13,-nan,-nan,-nan
1581074707.257251127,-0.017454,-0.00228459,-8.26661e-14,-nan,-nan,-nan
1581074707.296364283,-0.00258886,-0.000280917,-8.91137e-15,-nan,-nan,-nan
1581074707.303085700,-0.102402,-0.00949541,-2.59867e-13,-nan,-nan,-nan
1581074707.309076482,-0.0174577,-0.00188781,-6.29212e-14,-nan,-nan,-nan
1581074707.315386189,-0.0192499,-0.00271962,-1.04003e-13,-nan,-nan,-nan
1581074707.359186261,-0.0164484,-0.00304511,-1.26611e-13,-nan,-nan,-nan
1581074707.365921826,-0.0148413,-0.00175172,-6.02014e-14,-nan,-nan,-nan
1581074707.372226800,-0.0169357,-0.00172918,-5.41643e-14,-nan,-nan,-nan
1581074707.378924213,-0.0176963,-0.00157693,-4.09003e-14,-nan,-nan,-nan
1581074707.385341338,-0.0179524,-0.00155472,-4.07794e-14,-nan,-nan,-nan
1581074707.392051350,-0.0161818,-0.00139478,-3.79115e-14,-nan,-nan,-nan
1581074707.398330907,-0.0178569,-0.0015544,-3.7408e-14,-nan,-nan,-nan
1581074707.404918858,-0.016654,-0.00151797,-4.15415e-14,-nan,-nan,-nan
1581074707.411327191,-0.0180371,-0.00179653,-5.51705e-14,-nan,-nan,-nan
1581074707.417820857,-0.0163332,-0.00227903,-8.46856e-14,-nan,-nan,-nan
1581074707.425285971,-0.0161131,-0.00260391,-1.04007e-13,-nan,-nan,-nan
1581074707.468090890,-0.00265059,-0.000465869,-1.90262e-14,-nan,-nan,-nan
1581074707.475157800,-0.106782,-0.0168456,-6.89386e-13,-nan,-nan,-nan
1581074707.481298719,-0.0170748,-0.00147417,-4.20281e-14,-nan,-nan,-nan
1581074707.487830329,-0.0186933,-0.00150113,-3.75057e-14,-nan,-nan,-nan
1581074707.494099981,-0.0174398,-0.00124854,-2.91248e-14,-nan,-nan,-nan
1581074707.500090659,-0.0181311,-0.0013283,-3.36512e-14,-nan,-nan,-nan
1581074707.506371880,-0.0211224,-0.00169986,-5.06787e-14,-nan,-nan,-nan
1581074707.512935741,-0.0164353,-0.00157278,-4.97983e-14,-nan,-nan,-nan
1581074707.519031767,-0.0163353,-0.00224982,-8.23816e-14,-nan,-nan,-nan
1581074707.526202547,-0.0189077,-0.00286071,-1.1238e-13,-nan,-nan,-nan
1581074707.532947863,-0.0175156,-0.00272024,-1.15826e-13,-nan,-nan,-nan
1581074707.539072641,-0.0164652,-0.00262596,-1.13987e-13,-nan,-nan,-nan
1581074707.582252634,-0.0176922,-0.00257369,-1.05428e-13,-nan,-nan,-nan
1581074707.589058790,-0.0185296,-0.00169341,-5.21839e-14,-nan,-nan,-nan
1581074707.595893301,-0.0169761,-0.00151218,-4.19198e-14,-nan,-nan,-nan
1581074707.602246318,-0.0201699,-0.00146028,-4.14441e-14,-nan,-nan,-nan
1581074707.608931260,-0.0180525,-0.001351,-3.81075e-14,-nan,-nan,-nan
1581074707.615056942,-0.0175376,-0.00139857,-3.94209e-14,-nan,-nan,-nan
1581074707.621340200,-0.0182626,-0.00156819,-4.10913e-14,-nan,-nan,-nan
1581074707.629235463,-0.0187592,-0.00246563,-9.57712e-14,-nan,-nan,-nan
1581074707.635880400,-0.0164084,-0.00245818,-1.0578e-13,-nan,-nan,-nan
1581074707.679996748,-0.017912,-0.00276689,-1.18013e-13,-nan,-nan,-nan
1581074707.686171688,-0.017016,-0.00158176,-5.15034e-14,-nan,-nan,-nan
1581074707.696967338,-0.0190469,-0.00180587,-5.72218e-14,-nan,-nan,-nan
1581074707.738277669,-0.0179125,-0.00157648,-4.94641e-14,-nan,-nan,-nan
1581074707.744411802,-0.0187632,-0.00270928,-1.07599e-13,-nan,-nan,-nan
1581074707.751044859,-0.0165124,-0.00254182,-1.07063e-13,-nan,-nan,-nan
1581074707.757311886,-0.0180633,-0.00309685,-1.30932e-13,-nan,-nan,-nan
1581074707.764034262,-0.016707,-0.0028869,-1.24729e-13,-nan,-nan,-nan
1581074707.770752192,-0.0188132,-0.00316621,-1.39967e-13,-nan,-nan,-nan
1581074707.776983797,-0.0164738,-0.0027979,-1.19513e-13,-nan,-nan,-nan
1581074707.783353253,-0.01842,-0.00255763,-1.03537e-13,-nan,-nan,-nan
1581074707.790244801,-0.0169287,-0.00183125,-6.4271e-14,-nan,-nan,-nan
1581074707.796904459,-0.0186097,-0.00178342,-5.95561e-14,-nan,-nan,-nan
1581074707.803041359,-0.018122,-0.00168262,-5.91786e-14,-nan,-nan,-nan
1581074707.845435320,-0.0181678,-0.00150417,-4.66421e-14,-nan,-nan,-nan
1581074707.851994875,-0.0192672,-0.00253528,-9.7081e-14,-nan,-nan,-nan
1581074707.858397656,-0.0190035,-0.00263134,-1.10125e-13,-nan,-nan,-nan
1581074707.865193985,-0.0171016,-0.00242289,-1.00534e-13,-nan,-nan,-nan
1581074707.871770894,-0.0188458,-0.00302086,-1.29457e-13,-nan,-nan,-nan
1581074707.878156951,-0.0170417,-0.00291392,-1.29461e-13,-nan,-nan,-nan
1581074707.884220656,-0.0183859,-0.0032133,-1.38621e-13,-nan,-nan,-nan
1581074707.924978603,-0.0176722,-0.00178614,-6.32808e-14,-nan,-nan,-nan
1581074707.931221394,-0.0232864,-0.00174237,-5.90908e-14,-nan,-nan,-nan
1581074707.937845536,-0.0179673,-0.00126521,-3.4084e-14,-nan,-nan,-nan
1581074707.944249430,-0.0201113,-0.00146719,-3.68851e-14,-nan,-nan,-nan
1581074707.953368761,-0.0159671,-0.0014185,-4.1603e-14,-nan,-nan,-nan
1581074708.027298153,-0.0179596,-0.00233187,-9.36244e-14,-nan,-nan,-nan
1581074708.034086998,-0.0178066,-0.00145517,-4.8552e-14,-nan,-nan,-nan
1581074708.040739032,-0.0191612,-0.00135406,-3.86953e-14,-nan,-nan,-nan
1581074708.047014371,-0.0171051,-0.00114844,-2.71942e-14,-nan,-nan,-nan
1581074708.053979063,-0.018405,-0.00108911,-2.39533e-14,-nan,-nan,-nan
1581074708.060259175,-0.0196204,-0.00147791,-4.43769e-14,-nan,-nan,-nan
1581074708.066859777,-0.0171136,-0.00217417,-8.524e-14,-nan,-nan,-nan
1581074708.073262133,-0.0202629,-0.00261662,-1.09579e-13,-nan,-nan,-nan
1581074708.079406366,-0.0170212,-0.00221371,-9.60474e-14,-nan,-nan,-nan
1581074708.086321996,-0.0158345,-0.00221619,-9.47893e-14,-nan,-nan,-nan
1581074708.092954860,-0.0208111,-0.00300291,-1.28311e-13,-nan,-nan,-nan
1581074708.137075239,-0.0182701,-0.00226761,-9.18842e-14,-nan,-nan,-nan
1581074708.143300286,-0.0184361,-0.00142983,-4.05662e-14,-nan,-nan,-nan
1581074708.149868996,-0.0179438,-0.00148123,-4.86851e-14,-nan,-nan,-nan
1581074708.156171664,-0.0197238,-0.00142425,-4.40724e-14,-nan,-nan,-nan
1581074708.163042824,-0.0185202,-0.00125998,-3.65714e-14,-nan,-nan,-nan
1581074708.169202345,-0.0203811,-0.00133669,-3.27031e-14,-nan,-nan,-nan
1581074708.175311950,-0.0167571,-0.00109221,-2.71189e-14,-nan,-nan,-nan
1581074708.182185350,-0.0173733,-0.00160746,-6.00796e-14,-nan,-nan,-nan
1581074708.188243098,-0.0205315,-0.00238238,-9.83233e-14,-nan,-nan,-nan
1581074708.195015662,-0.018004,-0.00227048,-9.7332e-14,-nan,-nan,-nan
1581074708.201469509,-0.0189999,-0.00257812,-1.07972e-13,-nan,-nan,-nan
1581074708.207905805,-0.0168976,-0.00239343,-9.93883e-14,-nan,-nan,-nan
1581074708.250328939,-0.0183685,-0.00236649,-9.81614e-14,-nan,-nan,-nan
1581074708.289902405,-0.0185961,-0.00146832,-4.50482e-14,-nan,-nan,-nan
1581074708.296083065,-0.0175035,-0.00107621,-2.93515e-14,-nan,-nan,-nan
1581074708.302414293,-0.0204522,-0.00161535,-4.95363e-14,-nan,-nan,-nan
1581074708.308894846,-0.0174364,-0.00181265,-6.4642e-14,-nan,-nan,-nan
1581074708.315055145,-0.0158334,-0.00186976,-6.94113e-14,-nan,-nan,-nan
1581074708.321099930,-0.0174784,-0.00218606,-8.71216e-14,-nan,-nan,-nan
1581074708.328324229,-0.0212859,-0.00280383,-1.24435e-13,-nan,-nan,-nan
1581074708.334991806,-0.0169494,-0.00240606,-1.08053e-13,-nan,-nan,-nan
1581074708.341173468,-0.0170633,-0.00267732,-1.15134e-13,-nan,-nan,-nan
1581074708.347739730,-0.0195528,-0.00333316,-1.46297e-13,-nan,-nan,-nan
1581074708.390257198,-0.00255119,-0.000420173,-1.8717e-14,-nan,-nan,-nan
1581074708.397051418,-0.114082,-0.00943899,-3.11331e-13,-nan,-nan,-nan
1581074708.403399961,-0.0190039,-0.00146407,-4.40517e-14,-nan,-nan,-nan
1581074708.410908033,-0.0160904,-0.00114137,-3.32251e-14,-nan,-nan,-nan
1581074708.417129693,-0.02024,-0.00125094,-3.04034e-14,-nan,-nan,-nan
1581074708.424827320,-0.0171607,-0.00116188,-3.39808e-14,-nan,-nan,-nan
1581074708.431164848,-0.0208685,-0.00219508,-8.64557e-14,-nan,-nan,-nan
1581074708.437772428,-0.0195256,-0.00216519,-8.82864e-14,-nan,-nan,-nan
1581074708.444113923,-0.0178369,-0.00216465,-8.91585e-14,-nan,-nan,-nan
1581074708.450170925,-0.021208,-0.00248231,-1.01484e-13,-nan,-nan,-nan
1581074708.456992199,-0.0168112,-0.00184075,-7.36102e-14,-nan,-nan,-nan
1581074708.463053366,-0.01812,-0.00214757,-8.8505e-14,-nan,-nan,-nan
1581074708.505951848,-0.0186681,-0.00229816,-9.61588e-14,-nan,-nan,-nan
1581074708.512246749,-0.0206621,-0.00140503,-3.88444e-14,-nan,-nan,-nan
1581074708.518935420,-0.016834,-0.00110867,-3.12207e-14,-nan,-nan,-nan
1581074708.526291388,-0.0208551,-0.00125622,-3.77135e-14,-nan,-nan,-nan
1581074708.533026669,-0.018169,-0.00106624,-2.96767e-14,-nan,-nan,-nan
1581074708.539303362,-0.0196388,-0.00121123,-3.41199e-14,-nan,-nan,-nan
1581074708.545923687,-0.0182131,-0.00108344,-2.89267e-14,-nan,-nan,-nan
1581074708.552115777,-0.0221328,-0.00158372,-5.65586e-14,-nan,-nan,-nan
1581074708.592403594,-0.0186745,-0.00214778,-9.06882e-14,-nan,-nan,-nan
1581074708.599351487,-0.0190224,-0.00253197,-1.10952e-13,-nan,-nan,-nan
1581074708.605907082,-0.0173678,-0.0025393,-1.10796e-13,-nan,-nan,-nan
1581074708.650449698,-0.00284629,-0.000403373,-1.74058e-14,-nan,-nan,-nan
1581074708.657380589,-0.118629,-0.00953077,-3.34091e-13,-nan,-nan,-nan
1581074708.663742863,-0.0197316,-0.00127614,-3.75463e-14,-nan,-nan,-nan
1581074708.670075226,-0.0174008,-0.00105294,-2.53241e-14,-nan,-nan,-nan
1581074708.676385160,-0.0193279,-0.00109696,-2.45897e-14,-nan,-nan,-nan
1581074708.682945969,-0.0179055,-0.00117453,-3.31007e-14,-nan,-nan,-nan
1581074708.689214212,-0.0216682,-0.00198768,-7.78603e-14,-nan,-nan,-nan
