timestamp,x,y,z,a,b,c
1581073085.827953062,-0.0165767,-0.00228594,-7.36764e-14,-nan,-nan,-nan
1581073085.834100443,-0.0161476,-0.00221703,-7.37301e-14,-nan,-nan,-nan
1581073085.840306506,-0.0182095,-0.00234327,-7.76537e-14,-nan,-nan,-nan
1581073085.846978226,-0.0163515,-0.00211763,-6.91178e-14,-nan,-nan,-nan
1581073085.854805379,-0.0166732,-0.00254193,-8.70758e-14,-nan,-nan,-nan
1581073085.861331837,-0.0163313,-0.00291052,-1.08729e-13,-nan,-nan,-nan
1581073085.947073254,-0.00178472,-0.000316863,-1.25675e-14,-nan,-nan,-nan
1581073085.954804125,-0.17468,-0.0264953,-9.68704e-13,-nan,-nan,-nan
1581073085.961218973,-0.0171358,-0.00307216,-1.21464e-13,-nan,-nan,-nan
1581073085.967998737,-0.0163944,-0.00276716,-1.0929e-13,-nan,-nan,-nan
1581073085.974230698,-0.0173696,-0.00309491,-1.21225e-13,-nan,-nan,-nan
1581073085.980899335,-0.015856,-0.00289925,-1.15627e-13,-nan,-nan,-nan
1581073085.987209797,-0.0175509,-0.00296563,-1.13128e-13,-nan,-nan,-nan
1581073085.993907431,-0.0163253,-0.00229824,-8.17469e-14,-nan,-nan,-nan
1581073085.999973259,-0.0170499,-0.00229991,-7.94006e-14,-nan,-nan,-nan
1581073086.006810141,-0.017199,-0.00235258,-7.9322e-14,-nan,-nan,-nan
1581073086.012945897,-0.0161983,-0.0022879,-7.88166e-14,-nan,-nan,-nan
1581073086.019377448,-0.018096,-0.00240677,-8.58074e-14,-nan,-nan,-nan
1581073086.070258457,-0.0169631,-0.00275072,-1.06196e-13,-nan,-nan,-nan
1581073086.076905098,-0.0168542,-0.00292071,-1.09733e-13,-nan,-nan,-nan
1581073086.083166877,-0.0168647,-0.00253993,-9.04683e-14,-nan,-nan,-nan
1581073086.089895369,-0.0169236,-0.00226975,-8.02473e-14,-nan,-nan,-nan
1581073086.095937498,-0.0171146,-0.00211915,-7.24508e-14,-nan,-nan,-nan
1581073086.102922029,-0.0177275,-0.00215586,-7.31915e-14,-nan,-nan,-nan
1581073086.109032095,-0.0163898,-0.00222458,-7.711e-14,-nan,-nan,-nan
1581073086.115857747,-0.0163112,-0.00249737,-8.72097e-14,-nan,-nan,-nan
1581073086.122082352,-0.0169669,-0.0024826,-9.54332e-14,-nan,-nan,-nan
1581073086.128251279,-0.0196402,-0.00282288,-1.15006e-13,-nan,-nan,-nan
1581073086.135004538,-0.0162653,-0.00267219,-1.06087e-13,-nan,-nan,-nan
1581073086.189418604,-0.00214815,-0.00036679,-1.42544e-14,-nan,-nan,-nan
1581073086.196991045,-0.124888,-0.018808,-7.05782e-13,-nan,-nan,-nan
1581073086.257006166,-0.0167203,-0.00261909,-9.96606e-14,-nan,-nan,-nan
1581073086.263161918,-0.0188981,-0.00270095,-9.91654e-14,-nan,-nan,-nan
1581073086.269248376,-0.0197253,-0.00251809,-8.50494e-14,-nan,-nan,-nan
1581073086.275774471,-0.0162207,-0.00220261,-7.50168e-14,-nan,-nan,-nan
1581073086.282056796,-0.0157617,-0.00195471,-6.70827e-14,-nan,-nan,-nan
1581073086.288036252,-0.0176941,-0.00221865,-7.76935e-14,-nan,-nan,-nan
1581073086.294809211,-0.0178509,-0.00242753,-8.05006e-14,-nan,-nan,-nan
1581073086.300810280,-0.016887,-0.00236904,-8.44646e-14,-nan,-nan,-nan
1581073086.307091421,-0.0152212,-0.00225503,-8.33355e-14,-nan,-nan,-nan
1581073086.313155791,-0.0166505,-0.00271414,-1.04825e-13,-nan,-nan,-nan
1581073086.375819593,-0.0176737,-0.00238294,-8.98999e-14,-nan,-nan,-nan
1581073086.382135014,-0.0206903,-0.00196536,-6.36108e-14,-nan,-nan,-nan
1581073086.388933495,-0.0158779,-0.0016113,-5.17017e-14,-nan,-nan,-nan
1581073086.395314450,-0.0179386,-0.00211786,-6.90117e-14,-nan,-nan,-nan
1581073086.402093758,-0.0156534,-0.0025337,-9.56389e-14,-nan,-nan,-nan
1581073086.408351123,-0.0181667,-0.00316041,-1.34481e-13,-nan,-nan,-nan
1581073086.415098399,-0.0166737,-0.00298013,-1.26817e-13,-nan,-nan,-nan
1581073086.421389868,-0.0183321,-0.00352023,-1.51372e-13,-nan,-nan,-nan
1581073086.428009991,-0.0158688,-0.00315364,-1.32882e-13,-nan,-nan,-nan
1581073086.434366917,-0.0170879,-0.00337377,-1.4083e-13,-nan,-nan,-nan
1581073086.441158883,-0.0173782,-0.00285975,-1.14503e-13,-nan,-nan,-nan
1581073086.452154625,-0.0180227,-0.00219668,-8.2871e-14,-nan,-nan,-nan
1581073086.510068511,-0.0175987,-0.00210399,-7.32594e-14,-nan,-nan,-nan
1581073086.516289023,-0.0180238,-0.00337376,-1.45663e-13,-nan,-nan,-nan
1581073086.523019014,-0.0162188,-0.00304122,-1.29739e-13,-nan,-nan,-nan
1581073086.529231296,-0.0174019,-0.0035206,-1.47465e-13,-nan,-nan,-nan
1581073086.535975249,-0.0156231,-0.00268849,-1.06874e-13,-nan,-nan,-nan
1581073086.542370443,-0.0174434,-0.00229209,-8.43018e-14,-nan,-nan,-nan
1581073086.549894472,-0.0160658,-0.00168373,-5.57582e-14,-nan,-nan,-nan
1581073086.556284871,-0.0210475,-0.00200139,-5.87145e-14,-nan,-nan,-nan
1581073086.562994397,-0.0166707,-0.00143427,-3.49628e-14,-nan,-nan,-nan
1581073086.569140516,-0.020055,-0.00171092,-4.69676e-14,-nan,-nan,-nan
1581073086.575301025,-0.0165117,-0.00143583,-4.01426e-14,-nan,-nan,-nan
1581073086.635085131,-0.017103,-0.00281365,-1.13673e-13,-nan,-nan,-nan
1581073086.641187234,-0.0201713,-0.00221894,-7.70598e-14,-nan,-nan,-nan
1581073086.648120467,-0.0158626,-0.00148387,-4.2558e-14,-nan,-nan,-nan
1581073086.659414231,-0.0168774,-0.00153597,-3.74955e-14,-nan,-nan,-nan
1581073086.666929336,-0.0175196,-0.00142193,-3.63095e-14,-nan,-nan,-nan
1581073086.673009367,-0.0172059,-0.00155564,-4.28204e-14,-nan,-nan,-nan
1581073086.679887582,-0.017583,-0.00163431,-4.35769e-14,-nan,-nan,-nan
1581073086.686113984,-0.015947,-0.00220062,-7.67667e-14,-nan,-nan,-nan
1581073086.692326644,-0.016879,-0.00294918,-1.17522e-13,-nan,-nan,-nan
1581073086.698943022,-0.0162563,-0.00298301,-1.24902e-13,-nan,-nan,-nan
1581073086.705239796,-0.0178814,-0.00340714,-1.46832e-13,-nan,-nan,-nan
1581073086.745182317,-0.0170003,-0.00266903,-1.07338e-13,-nan,-nan,-nan
1581073086.789658526,-0.0175017,-0.00170717,-4.98767e-14,-nan,-nan,-nan
1581073086.795929386,-0.0153509,-0.00263,-1.05646e-13,-nan,-nan,-nan
1581073086.802144082,-0.0194318,-0.00335252,-1.40505e-13,-nan,-nan,-nan
1581073086.808872322,-0.0157316,-0.002825,-1.24728e-13,-nan,-nan,-nan
1581073086.815192466,-0.0173565,-0.00345129,-1.45974e-13,-nan,-nan,-nan
1581073086.821939149,-0.015794,-0.0031493,-1.35258e-13,-nan,-nan,-nan
1581073086.828108356,-0.0189553,-0.00352411,-1.53299e-13,-nan,-nan,-nan
1581073086.834954166,-0.0164066,-0.00220151,-9.20643e-14,-nan,-nan,-nan
1581073086.840975136,-0.0183584,-0.00191259,-6.98613e-14,-nan,-nan,-nan
1581073086.847281854,-0.0188226,-0.00175452,-5.44643e-14,-nan,-nan,-nan
1581073086.854965085,-0.0168978,-0.00150187,-4.22045e-14,-nan,-nan,-nan
1581073086.896330712,-0.0178923,-0.00189206,-6.23237e-14,-nan,-nan,-nan
1581073086.902998193,-0.0158425,-0.00258759,-1.0971e-13,-nan,-nan,-nan
1581073086.909126107,-0.0164866,-0.00282619,-1.18748e-13,-nan,-nan,-nan
1581073086.915822203,-0.018967,-0.00354721,-1.52237e-13,-nan,-nan,-nan
1581073086.921925789,-0.0153562,-0.00300314,-1.28012e-13,-nan,-nan,-nan
1581073086.928238472,-0.0193998,-0.00345087,-1.50068e-13,-nan,-nan,-nan
1581073086.934335601,-0.0177515,-0.0026501,-1.11027e-13,-nan,-nan,-nan
1581073086.940948637,-0.0160896,-0.00196418,-7.20864e-14,-nan,-nan,-nan
1581073086.947089613,-0.0170572,-0.00187173,-6.35957e-14,-nan,-nan,-nan
1581073086.954377454,-0.0194774,-0.00173877,-5.17676e-14,-nan,-nan,-nan
1581073086.960865327,-0.0175077,-0.00144771,-3.82621e-14,-nan,-nan,-nan
1581073087.000256599,-0.00280872,-0.000201773,-5.14377e-15,-nan,-nan,-nan
1581073087.042922878,-0.0317949,-0.00434288,-1.72037e-13,-nan,-nan,-nan
1581073087.050280838,-0.0167661,-0.00202983,-7.51106e-14,-nan,-nan,-nan
1581073087.056300943,-0.0187421,-0.0019884,-6.69919e-14,-nan,-nan,-nan
1581073087.063305366,-0.0184822,-0.00159643,-4.77379e-14,-nan,-nan,-nan
1581073087.069336337,-0.018553,-0.0014979,-4.5573e-14,-nan,-nan,-nan
1581073087.076218263,-0.0161873,-0.00122209,-3.52115e-14,-nan,-nan,-nan
1581073087.082965308,-0.0197928,-0.00156994,-4.25432e-14,-nan,-nan,-nan
1581073087.089129542,-0.019849,-0.00167585,-4.66749e-14,-nan,-nan,-nan
1581073087.095903317,-0.0172702,-0.00134777,-4.12393e-14,-nan,-nan,-nan
1581073087.101947251,-0.0180499,-0.00208703,-7.89395e-14,-nan,-nan,-nan
1581073087.108376020,-0.0182726,-0.00278699,-1.13347e-13,-nan,-nan,-nan
1581073087.184855415,-0.00895168,-0.00147974,-6.24859e-14,-nan,-nan,-nan
1581073087.191283561,-0.11421,-0.010571,-3.39902e-13,-nan,-nan,-nan
1581073087.197979704,-0.0180038,-0.0014341,-4.44225e-14,-nan,-nan,-nan
1581073087.204403171,-0.0187035,-0.00149267,-4.2353e-14,-nan,-nan,-nan
1581073087.210920973,-0.0167162,-0.00190834,-6.60523e-14,-nan,-nan,-nan
1581073087.217205863,-0.019757,-0.00268718,-1.0625e-13,-nan,-nan,-nan
1581073087.224304520,-0.0166726,-0.00264404,-1.13709e-13,-nan,-nan,-nan
1581073087.231182065,-0.0166208,-0.00273255,-1.19068e-13,-nan,-nan,-nan
1581073087.237378260,-0.0185935,-0.00326716,-1.42164e-13,-nan,-nan,-nan
1581073087.244128268,-0.0167775,-0.00287713,-1.26985e-13,-nan,-nan,-nan
1581073087.251841055,-0.018001,-0.00306186,-1.29456e-13,-nan,-nan,-nan
1581073087.258882212,-0.0181749,-0.00230228,-9.04181e-14,-nan,-nan,-nan
1581073087.301096045,-0.0185203,-0.00159519,-4.94341e-14,-nan,-nan,-nan
1581073087.307194102,-0.0159538,-0.00143758,-4.14564e-14,-nan,-nan,-nan
1581073087.314129165,-0.0171346,-0.00151959,-4.85089e-14,-nan,-nan,-nan
1581073087.320314894,-0.0194127,-0.00228801,-9.20312e-14,-nan,-nan,-nan
1581073087.327100496,-0.0173864,-0.0023135,-9.6173e-14,-nan,-nan,-nan
1581073087.337324431,-0.0177069,-0.00248046,-1.00367e-13,-nan,-nan,-nan
1581073087.339819595,-0.0178871,-0.00282036,-1.16401e-13,-nan,-nan,-nan
1581073087.345948138,-0.0167563,-0.00295144,-1.26322e-13,-nan,-nan,-nan
1581073087.401248180,-0.0185169,-0.00206308,-7.98283e-14,-nan,-nan,-nan
1581073087.407895238,-0.0176333,-0.00129732,-3.74022e-14,-nan,-nan,-nan
1581073087.414220941,-0.0185517,-0.00144012,-4.0168e-14,-nan,-nan,-nan
1581073087.456396859,-0.00273883,-0.000206677,-6.72636e-15,-nan,-nan,-nan
1581073087.463949926,-0.108352,-0.0149278,-6.33966e-13,-nan,-nan,-nan
1581073087.470270364,-0.0196521,-0.00333533,-1.47284e-13,-nan,-nan,-nan
1581073087.476914801,-0.0155051,-0.00237923,-9.92612e-14,-nan,-nan,-nan
1581073087.483846703,-0.0180989,-0.00193637,-7.14254e-14,-nan,-nan,-nan
1581073087.490248650,-0.0179729,-0.00146222,-4.66715e-14,-nan,-nan,-nan
1581073087.503382195,-0.0187937,-0.00146367,-4.2778e-14,-nan,-nan,-nan
1581073087.510150958,-0.0198178,-0.00140725,-3.53653e-14,-nan,-nan,-nan
1581073087.516863190,-0.016405,-0.00104462,-2.53759e-14,-nan,-nan,-nan
1581073087.523061827,-0.0180514,-0.00108187,-2.49651e-14,-nan,-nan,-nan
1581073087.529424649,-0.0191817,-0.00137586,-3.78916e-14,-nan,-nan,-nan
1581073087.536016298,-0.0172442,-0.00202765,-7.74697e-14,-nan,-nan,-nan
1581073087.578376754,-0.0180984,-0.00266341,-1.12507e-13,-nan,-nan,-nan
1581073087.584449801,-0.0163404,-0.00256569,-1.11262e-13,-nan,-nan,-nan
1581073087.591200167,-0.0173318,-0.00222183,-9.24979e-14,-nan,-nan,-nan
1581073087.597353766,-0.0190703,-0.00186186,-6.33444e-14,-nan,-nan,-nan
1581073087.604202851,-0.0167678,-0.00136845,-4.15419e-14,-nan,-nan,-nan
1581073087.610920615,-0.0187003,-0.00139705,-3.65694e-14,-nan,-nan,-nan
1581073087.617280787,-0.0194324,-0.00153214,-4.87998e-14,-nan,-nan,-nan
1581073087.624081243,-0.0180356,-0.00139855,-4.7447e-14,-nan,-nan,-nan
1581073087.630350615,-0.0195507,-0.0013895,-3.89018e-14,-nan,-nan,-nan
1581073087.637167989,-0.0165442,-0.00117501,-2.86137e-14,-nan,-nan,-nan
1581073087.643333454,-0.0199385,-0.00123732,-3.13096e-14,-nan,-nan,-nan
1581073087.650216413,-0.0177691,-0.00132182,-4.04564e-14,-nan,-nan,-nan
1581073087.730424128,-0.0184564,-0.00228342,-9.33658e-14,-nan,-nan,-nan
1581073087.736966030,-0.0180737,-0.00163115,-5.39019e-14,-nan,-nan,-nan
1581073087.743185330,-0.0170231,-0.00144207,-4.55866e-14,-nan,-nan,-nan
1581073087.750917640,-0.01952,-0.00146392,-4.43559e-14,-nan,-nan,-nan
1581073087.757296101,-0.0195635,-0.00137959,-4.05086e-14,-nan,-nan,-nan
1581073087.764184104,-0.0173488,-0.00111114,-2.79292e-14,-nan,-nan,-nan
1581073087.770995055,-0.0183587,-0.00130585,-3.49664e-14,-nan,-nan,-nan
1581073087.777295454,-0.0173266,-0.00172366,-6.0131e-14,-nan,-nan,-nan
1581073087.784014577,-0.0184616,-0.00211587,-8.34122e-14,-nan,-nan,-nan
1581073087.790400438,-0.0196161,-0.00236134,-9.70243e-14,-nan,-nan,-nan
1581073087.797143916,-0.0170221,-0.00234289,-9.97352e-14,-nan,-nan,-nan
1581073087.839245076,-0.0182364,-0.00248373,-1.05241e-13,-nan,-nan,-nan
1581073087.878316159,-0.0185749,-0.0013813,-4.19035e-14,-nan,-nan,-nan
1581073087.884452964,-0.0214199,-0.00133325,-3.33489e-14,-nan,-nan,-nan
1581073087.892335449,-0.0182237,-0.00130872,-3.5864e-14,-nan,-nan,-nan
1581073087.899196195,-0.0164016,-0.00159153,-5.82821e-14,-nan,-nan,-nan
1581073087.905243636,-0.0174845,-0.00194756,-7.36277e-14,-nan,-nan,-nan
1581073087.911996046,-0.0191926,-0.00234434,-9.66749e-14,-nan,-nan,-nan
1581073087.918111066,-0.0185906,-0.00226465,-9.61249e-14,-nan,-nan,-nan
1581073087.924381751,-0.0207001,-0.00246921,-1.02862e-13,-nan,-nan,-nan
1581073087.930449207,-0.0182988,-0.0024446,-1.0473e-13,-nan,-nan,-nan
1581073087.937054071,-0.0162419,-0.00238553,-1.01586e-13,-nan,-nan,-nan
1581073087.943254716,-0.0175268,-0.00256254,-1.10695e-13,-nan,-nan,-nan
1581073087.987263635,-0.0188746,-0.00185647,-7.15139e-14,-nan,-nan,-nan
1581073087.993247552,-0.020377,-0.00131607,-3.1628e-14,-nan,-nan,-nan
1581073088.000065962,-0.0161908,-0.00100504,-2.41741e-14,-nan,-nan,-nan
1581073088.006216879,-0.0179023,-0.0011163,-2.75679e-14,-nan,-nan,-nan
1581073088.012911589,-0.0199891,-0.00113334,-2.82256e-14,-nan,-nan,-nan
1581073088.019239252,-0.0188429,-0.00138418,-4.73011e-14,-nan,-nan,-nan
1581073088.026086572,-0.0196495,-0.00201861,-8.09874e-14,-nan,-nan,-nan
1581073088.032377890,-0.0188523,-0.00215719,-8.61889e-14,-nan,-nan,-nan
1581073088.039034832,-0.0171958,-0.00221772,-9.15585e-14,-nan,-nan,-nan
1581073088.045302721,-0.0200266,-0.00241881,-1.03005e-13,-nan,-nan,-nan
1581073088.085103911,-0.0186838,-0.00236675,-1.02696e-13,-nan,-nan,-nan
1581073088.128033388,-0.00302272,-0.000258121,-8.44658e-15,-nan,-nan,-nan
1581073088.134301047,-0.110397,-0.00833075,-2.52214e-13,-nan,-nan,-nan
1581073088.141004572,-0.0175921,-0.00104139,-2.82935e-14,-nan,-nan,-nan
1581073088.147324155,-0.0192935,-0.00122692,-3.32704e-14,-nan,-nan,-nan
1581073088.155423093,-0.0187948,-0.00165811,-6.26814e-14,-nan,-nan,-nan
1581073088.162197542,-0.0168337,-0.00187277,-7.23e-14,-nan,-nan,-nan
1581073088.168931887,-0.0180956,-0.00225256,-9.2008e-14,-nan,-nan,-nan
1581073088.175222023,-0.0172078,-0.00213798,-8.92671e-14,-nan,-nan,-nan
1581073088.182111511,-0.0197359,-0.00231909,-1.01929e-13,-nan,-nan,-nan
1581073088.188226843,-0.0210175,-0.00259316,-1.13425e-13,-nan,-nan,-nan
1581073088.195075530,-0.0164578,-0.0021071,-8.96078e-14,-nan,-nan,-nan
1581073088.201213797,-0.0183804,-0.0023933,-9.84691e-14,-nan,-nan,-nan
1581073088.245072455,-0.0183969,-0.00173305,-6.61973e-14,-nan,-nan,-nan
1581073088.252480551,-0.019251,-0.00140696,-4.49187e-14,-nan,-nan,-nan
1581073088.259116427,-0.0172352,-0.00118353,-3.34804e-14,-nan,-nan,-nan
1581073088.266178936,-0.0208332,-0.00134066,-3.54982e-14,-nan,-nan,-nan
1581073088.272474141,-0.0169278,-0.00100601,-2.64285e-14,-nan,-nan,-nan
1581073088.279194027,-0.0183632,-0.0010104,-2.62962e-14,-nan,-nan,-nan
1581073088.286099119,-0.0201731,-0.00130298,-4.31713e-14,-nan,-nan,-nan
1581073088.325430146,-0.018601,-0.00220726,-9.27102e-14,-nan,-nan,-nan
1581073088.334907860,-0.0173184,-0.00240862,-1.05014e-13,-nan,-nan,-nan
1581073088.338187373,-0.0214812,-0.00282915,-1.27944e-13,-nan,-nan,-nan
1581073088.345000094,-0.0172669,-0.00174421,-7.51132e-14,-nan,-nan,-nan
1581073088.352244895,-0.020479,-0.00158113,-5.55161e-14,-nan,-nan,-nan
1581073088.362339843,-0.0185368,-0.00133977,-4.20174e-14,-nan,-nan,-nan
1581073088.369134715,-0.0170199,-0.00129945,-4.01599e-14,-nan,-nan,-nan
1581073088.375431726,-0.0199146,-0.00136615,-4.46127e-14,-nan,-nan,-nan
1581073088.382311507,-0.0212246,-0.00159981,-5.54665e-14,-nan,-nan,-nan
1581073088.388993712,-0.0175747,-0.00130369,-4.77296e-14,-nan,-nan,-nan
1581073088.395462977,-0.0192388,-0.00137565,-4.5992e-14,-nan,-nan,-nan
