timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074747.659642303,-0.14571,0.49374,0.234361,-1.19781,0.481164,-0.130971,-0.588061
1581074747.665816546,-0.14576,0.493458,0.23436,-1.19829,0.480476,-0.131119,-0.587345
1581074747.672644421,-0.145817,0.49318,0.234362,-1.19874,0.47983,-0.131256,-0.586649
1581074747.679009502,-0.145891,0.492813,0.234364,-1.1993,0.479034,-0.131435,-0.585779
1581074747.685766901,-0.145967,0.492402,0.234365,-1.19991,0.478178,-0.13163,-0.584822
1581074747.729058849,-0.146036,0.492027,0.234364,-1.20046,0.477387,-0.131799,-0.583969
1581074747.735920827,-0.146571,0.488851,0.234364,-1.20481,0.471163,-0.132743,-0.57723
1581074747.743637403,-0.146653,0.48834,0.234365,-1.2055,0.470189,-0.132891,-0.57617
1581074747.749888284,-0.146732,0.48784,0.234365,-1.20619,0.469247,-0.133056,-0.575121
1581074747.756087865,-0.146798,0.487418,0.234366,-1.20678,0.468451,-0.13321,-0.574252
1581074747.762187551,-0.146871,0.486923,0.234366,-1.20746,0.467513,-0.133393,-0.573231
1581074747.768948059,-0.146933,0.486513,0.234365,-1.20805,0.466713,-0.133552,-0.572356
1581074747.775084280,-0.146993,0.486121,0.234363,-1.20863,0.465937,-0.133718,-0.57149
1581074747.781713095,-0.147064,0.485676,0.234363,-1.20928,0.465045,-0.133906,-0.570466
1581074747.822861862,-0.1476,0.483094,0.234365,-1.21307,0.459733,-0.134823,-0.564583
1581074747.830124306,-0.147714,0.482587,0.234364,-1.2138,0.458725,-0.135046,-0.563446
1581074747.836817522,-0.147798,0.482222,0.234362,-1.21436,0.457958,-0.13524,-0.562593
1581074747.881709308,-0.148378,0.479513,0.234363,-1.21841,0.452422,-0.136416,-0.556412
1581074747.888732420,-0.148472,0.479083,0.234364,-1.21904,0.451542,-0.136544,-0.555443
1581074747.894987996,-0.148566,0.478643,0.234364,-1.21968,0.45066,-0.136672,-0.554499
1581074747.901879640,-0.148657,0.478204,0.234362,-1.22033,0.449783,-0.136812,-0.553534
1581074747.908715025,-0.148746,0.477773,0.234361,-1.22097,0.448896,-0.136967,-0.552587
1581074747.915184010,-0.148818,0.477402,0.234362,-1.22153,0.448132,-0.137109,-0.551771
1581074747.921243870,-0.148897,0.476962,0.234363,-1.22218,0.447257,-0.137294,-0.550808
1581074747.929119221,-0.14897,0.476518,0.234363,-1.22283,0.446406,-0.137488,-0.549855
1581074747.935760704,-0.14903,0.476136,0.234363,-1.22339,0.445672,-0.137652,-0.549021
1581074747.942108722,-0.149097,0.475696,0.234363,-1.22404,0.444818,-0.137836,-0.548068
1581074747.948802515,-0.149164,0.475249,0.234364,-1.22469,0.443973,-0.138021,-0.547108
1581074747.954892429,-0.14922,0.474868,0.234364,-1.22524,0.443249,-0.138163,-0.546299
1581074747.997804311,-0.149657,0.472151,0.234364,-1.22921,0.43813,-0.139165,-0.54049
1581074748.004161100,-0.149728,0.471775,0.234364,-1.22977,0.437431,-0.139358,-0.539692
1581074748.010810011,-0.14981,0.471332,0.234363,-1.23042,0.436616,-0.139586,-0.538802
1581074748.016882404,-0.149881,0.470949,0.234364,-1.23097,0.435901,-0.139777,-0.53802
1581074748.023838874,-0.149963,0.470506,0.234363,-1.23162,0.435077,-0.139979,-0.537106
1581074748.031083557,-0.150045,0.470071,0.234363,-1.23227,0.434269,-0.140131,-0.536204
1581074748.037751026,-0.150125,0.46963,0.234363,-1.23291,0.43347,-0.140271,-0.5353
1581074748.043979546,-0.150192,0.469248,0.234363,-1.23346,0.432768,-0.14039,-0.534548
1581074748.050232889,-0.150261,0.468865,0.234364,-1.23402,0.432071,-0.140505,-0.533763
1581074748.090264898,-0.150745,0.466289,0.234363,-1.23781,0.42734,-0.14146,-0.528493
1581074748.096864955,-0.150828,0.465859,0.234363,-1.23845,0.426536,-0.141646,-0.527583
1581074748.140065730,-0.150945,0.465224,0.234363,-1.23936,0.425395,-0.141916,-0.526306
1581074748.146715723,-0.151355,0.462762,0.234362,-1.24294,0.420993,-0.142788,-0.521326
1581074748.153613360,-0.151413,0.462383,0.234362,-1.2435,0.420313,-0.142934,-0.52056
1581074748.159870770,-0.151477,0.461952,0.234362,-1.24415,0.41952,-0.143109,-0.519671
1581074748.166184835,-0.151541,0.46152,0.234363,-1.24479,0.418723,-0.143288,-0.518821
1581074748.172724415,-0.151595,0.461142,0.234363,-1.24534,0.41804,-0.143448,-0.518066
1581074748.179047966,-0.151651,0.46076,0.234363,-1.24589,0.417367,-0.143608,-0.517333
1581074748.185954019,-0.151718,0.460322,0.234363,-1.24653,0.416601,-0.143795,-0.516475
1581074748.192731346,-0.151788,0.459888,0.234364,-1.24717,0.415852,-0.143976,-0.515625
1581074748.199041310,-0.151852,0.459516,0.234365,-1.24772,0.415218,-0.144116,-0.514914
1581074748.205583437,-0.15193,0.459073,0.234365,-1.24835,0.414463,-0.14427,-0.514048
1581074748.211856445,-0.151999,0.458691,0.234364,-1.2489,0.413809,-0.144389,-0.513332
1581074748.255023135,-0.152492,0.455997,0.234363,-1.25283,0.409192,-0.145422,-0.5081
1581074748.261687166,-0.152575,0.455557,0.234364,-1.25346,0.408465,-0.145606,-0.50726
1581074748.303198703,-0.153102,0.452858,0.234363,-1.25737,0.403968,-0.146588,-0.502091
1581074748.309854560,-0.153174,0.452487,0.234363,-1.25792,0.403348,-0.146721,-0.501407
1581074748.315979870,-0.153246,0.452113,0.234363,-1.25845,0.402742,-0.146865,-0.500701
1581074748.322300366,-0.153326,0.451673,0.234364,-1.25908,0.402033,-0.147043,-0.499895
1581074748.329724267,-0.153402,0.451225,0.234364,-1.25971,0.40131,-0.147229,-0.499098
1581074748.336244057,-0.153464,0.450846,0.234363,-1.26025,0.400694,-0.147387,-0.498385
1581074748.342104223,-0.153524,0.450472,0.234363,-1.26079,0.400081,-0.147536,-0.497699
1581074748.348731354,-0.153593,0.450032,0.234363,-1.26143,0.399373,-0.147711,-0.496895
