timestamp,fx,fy,fz,tx,ty,tz
1581075013.980206490,-2.18456,4.43106,1.31631,2.6754,1.83768,0.178996
1581075013.986401390,-2.12725,4.3724,1.47261,2.63958,1.81016,0.180695
1581075013.993169912,-2.25042,4.40559,1.48226,2.67553,1.84245,0.177389
1581075013.999999691,-2.19805,4.43428,1.47207,2.67388,1.83177,0.17837
1581075014.006182751,-2.5097,4.5618,1.26654,2.73503,1.89178,0.173601
1581075014.050528047,-2.31498,4.49687,1.35351,2.75149,1.87094,0.176199
1581075014.090606086,-2.00166,4.80963,1.43243,2.85563,1.87563,0.191506
1581075014.097155189,-2.29443,4.86704,1.36565,2.90325,1.92983,0.188695
1581075014.103129961,-2.37973,4.81753,1.23955,2.88735,1.93339,0.190458
1581075014.109379890,-2.3475,4.83576,1.4823,2.88697,1.92544,0.191207
1581075014.115974721,-2.28905,4.85591,1.6049,2.90723,1.92914,0.190679
1581075014.122164846,-2.22442,4.99475,1.62811,2.96045,1.94336,0.187516
1581075014.128333128,-2.36249,4.96985,1.44884,2.95464,1.95515,0.187665
1581075014.135022074,-2.71901,4.95798,1.0326,2.95,1.98495,0.186474
1581075014.142185727,-2.39028,4.78278,1.11073,2.87832,1.91905,0.191651
1581075014.148379772,-2.38045,4.77631,1.27737,2.89545,1.92172,0.188766
1581075014.207577528,-2.26279,4.66752,1.12711,2.84598,1.87357,0.18158
1581075014.212616624,-1.99884,5.13785,1.66181,2.98368,1.86914,0.157639
1581075014.219249100,-2.22175,5.23498,1.55468,3.04362,1.91453,0.153002
1581075014.225311021,-2.39042,5.24958,1.27907,3.05672,1.93357,0.15139
1581075014.232205092,-2.2721,5.17956,1.02186,3.02923,1.9067,0.155216
1581075014.240120322,-2.23784,5.05565,0.83245,2.97735,1.87808,0.160323
1581075014.246496217,-2.24217,4.95471,0.906236,2.96542,1.87216,0.162512
1581075014.253114910,-2.26564,4.87235,0.890611,2.95837,1.87111,0.163206
1581075014.259268442,-2.2947,4.95426,1.01358,2.97958,1.8791,0.162157
1581075014.265988303,-2.27544,4.82718,1.26377,2.91961,1.84343,0.167169
1581075014.272195546,-2.12131,4.95057,1.32994,2.95964,1.84002,0.164137
1581075014.311969918,-1.94018,5.01221,1.44641,3.02494,1.82818,0.16841
1581075014.357081576,-2.40454,5.27719,1.08462,3.11789,1.90216,0.163131
1581075014.363366469,-2.28124,5.14265,1.12148,3.0728,1.87091,0.166653
1581075014.369996258,-2.22816,5.11896,1.35724,3.08965,1.87034,0.164893
1581075014.376218405,-2.18934,5.14269,1.27444,3.11591,1.87539,0.164284
1581075014.383107501,-2.29156,5.17446,1.21818,3.12574,1.88258,0.165694
1581075014.389223964,-2.30636,5.14062,1.35964,3.09685,1.8636,0.169391
1581075014.395926031,-2.10625,5.20436,1.46873,3.11878,1.84546,0.171154
1581075014.402157559,-1.88343,5.298,1.74386,3.1495,1.82872,0.171679
1581075014.409035179,-2.01792,5.47506,1.90357,3.22229,1.86736,0.168207
1581075014.415248442,-2.39581,5.57267,1.65198,3.25634,1.91445,0.166924
1581075014.421972571,-2.41779,5.62862,1.56019,3.26849,1.91801,0.168045
1581075014.466460896,-2.07679,5.5614,1.5838,3.23175,1.86766,0.172255
1581075014.473127109,-2.00549,5.41105,1.32509,3.20291,1.84899,0.164976
1581075014.479425211,-2.18568,5.42049,1.36639,3.1964,1.85896,0.164107
1581075014.485903692,-2.26668,5.26673,1.23998,3.12783,1.83494,0.166134
1581075014.492274299,-1.86664,5.21408,1.45959,3.10832,1.78348,0.167898
1581075014.498417754,-1.76982,5.14688,1.56216,3.10134,1.7712,0.165889
1581075014.505195451,-1.90764,5.22748,1.56639,3.13987,1.79792,0.161269
1581075014.546088798,-2.2457,5.42708,1.17178,3.20932,1.85225,0.142694
1581075014.552435877,-2.19229,5.39879,1.16462,3.18388,1.83531,0.143369
1581075014.559049976,-2.1993,5.38171,1.1099,3.1917,1.84199,0.142595
1581075014.565234216,-2.15427,5.46289,1.2418,3.23148,1.85215,0.140384
1581075014.572274644,-2.36104,5.38157,0.910628,3.21152,1.86587,0.140422
1581075014.616325596,-1.93085,5.82017,1.48979,3.33324,1.84607,0.144532
1581075014.622446472,-1.88367,5.81542,1.4165,3.34698,1.84875,0.144832
1581075014.628991494,-1.76079,5.79872,1.48642,3.35737,1.83894,0.145113
1581075014.635322851,-2.04157,5.75998,1.3741,3.36784,1.87298,0.144078
1581075014.642965807,-2.17362,5.74263,1.19745,3.35347,1.87677,0.146791
1581075014.649361593,-2.00928,5.90981,1.26368,3.38619,1.86818,0.148316
1581075014.656252634,-2.05857,5.77358,1.30699,3.33314,1.8521,0.15164
1581075014.662533793,-2.24888,5.74104,0.987942,3.34352,1.87711,0.151037
1581075014.669023893,-2.17192,5.56146,0.81941,3.28353,1.84887,0.155345
1581075014.675404069,-2.04641,5.42161,0.743505,3.23238,1.81677,0.16074
1581075014.681940149,-1.86237,5.13759,0.920022,3.154,1.77295,0.165857
1581075014.725969227,-1.90078,5.30077,1.02432,3.24924,1.81262,0.157801
1581075014.732404878,-2.1795,5.88729,1.21328,3.44659,1.88246,0.137706
1581075014.743411311,-2.06886,5.91393,1.15345,3.43761,1.86417,0.139205
1581075014.750209784,-1.89581,5.86079,1.28036,3.42426,1.83992,0.142487
1581075014.756995722,-2.04524,5.93843,1.22584,3.47322,1.87538,0.139708
1581075014.763202749,-2.13732,5.99548,1.16717,3.48719,1.8894,0.140083
1581075014.769912299,-2.29844,5.89258,1.08474,3.42438,1.88127,0.145155
1581075014.776072985,-2.02006,5.74302,1.28877,3.36358,1.8317,0.150594
1581075014.782444775,-1.90264,5.70126,1.42338,3.36145,1.8208,0.150042
1581075014.823997586,-1.80891,5.81481,1.19705,3.41979,1.82376,0.135691
1581075014.830393135,-2.02657,5.87996,1.18939,3.4296,1.84514,0.133843
1581075014.836330750,-2.12031,5.76345,1.2809,3.36136,1.82637,0.137542
1581075014.882225416,-1.97908,5.90067,1.2674,3.41198,1.82379,0.134433
1581075014.888329254,-2.1301,5.89552,1.08143,3.431,1.84697,0.131195
1581075014.895024073,-2.16136,5.75052,0.815225,3.38237,1.83428,0.133946
1581075014.901387123,-1.91328,5.46415,0.912134,3.28039,1.77191,0.140244
1581075014.908067567,-1.99678,5.36108,0.960126,3.28025,1.78068,0.13794
1581075014.914341537,-1.95691,5.60582,1.04794,3.37484,1.80429,0.130938
1581075014.921072267,-2.05701,5.95119,1.01594,3.49544,1.85201,0.123185
1581075014.927521295,-1.99478,6.05151,1.15391,3.49143,1.83548,0.125369
1581075014.934197318,-1.92792,6.08184,1.50282,3.47032,1.81096,0.128531
1581075014.941987046,-1.87282,6.06155,1.56612,3.47035,1.80404,0.130549
1581075014.948344398,-1.8296,6.07305,1.52767,3.48581,1.80429,0.13042
1581075014.996139577,-1.96617,5.95657,1.27676,3.47581,1.81898,0.13312
1581075015.002644553,-1.84915,6.13024,1.49879,3.52285,1.81664,0.136182
1581075015.009208451,-1.88818,6.09007,1.50871,3.51617,1.81802,0.136585
1581075015.016134547,-2.17605,6.201,1.29509,3.56745,1.86345,0.13203
1581075015.022291860,-2.29694,6.0515,1.10407,3.5204,1.85658,0.135253
1581075015.028456490,-1.95351,5.8729,1.17659,3.45033,1.79424,0.143063
1581075015.035221037,-1.98224,5.97104,1.2639,3.49701,1.80868,0.141655
1581075015.042427333,-1.74521,5.99532,1.24538,3.51059,1.78389,0.143385
1581075015.049344744,-1.92904,6.17465,0.925844,3.58063,1.82223,0.140771
1581075015.055556150,-1.91428,6.09945,1.11875,3.52514,1.79264,0.146249
1581075015.062166892,-1.76689,5.95269,1.50635,3.45173,1.74549,0.152131
1581075015.103331191,-1.752,5.89677,1.59662,3.45206,1.74453,0.151669
1581075015.148191374,-1.91947,6.36951,1.25393,3.68467,1.83114,0.12562
1581075015.154259033,-1.88378,6.35927,1.24278,3.66284,1.81831,0.128134
1581075015.161085508,-1.88446,6.25117,1.2732,3.61329,1.80082,0.132338
1581075015.167415425,-1.60118,6.18167,1.52127,3.58456,1.76164,0.134569
1581075015.174101824,-1.62818,6.00443,1.42661,3.54405,1.75379,0.1367
1581075015.180426771,-1.70445,5.87739,1.37386,3.52335,1.75697,0.136878
1581075015.186479731,-1.76581,5.91672,1.27535,3.52818,1.76155,0.136789
1581075015.194070842,-1.68221,6.01137,1.1078,3.55324,1.7601,0.135441
1581075015.200409136,-1.70523,6.05778,1.10511,3.55716,1.76137,0.134365
1581075015.207018161,-1.92046,6.32198,0.987038,3.66081,1.81666,0.125639
1581075015.213430855,-1.95174,6.34874,1.01451,3.6612,1.8176,0.124052
1581075015.267669273,-1.78416,6.08586,1.2288,3.53986,1.74762,0.130229
1581075015.274184207,-1.79504,6.11246,1.05209,3.55561,1.74977,0.13036
1581075015.280271720,-1.68133,6.05896,0.782057,3.52749,1.72536,0.13492
1581075015.286376825,-1.49579,5.90735,1.06707,3.45917,1.67759,0.142004
1581075015.293042188,-1.53884,5.79741,1.39343,3.43426,1.67012,0.143562
1581075015.299315470,-1.79795,5.87957,1.40058,3.49149,1.71372,0.137468
1581075015.305241868,-1.72743,5.90873,1.36547,3.50202,1.70697,0.136669
1581075015.311521966,-1.73913,6.01491,1.28155,3.53774,1.7171,0.134317
1581075015.317488503,-1.64274,6.07238,1.33204,3.54264,1.70404,0.133888
1581075015.324168052,-1.57002,6.19797,1.55475,3.58192,1.70635,0.130037
1581075015.336818591,-1.87636,6.45504,1.22681,3.6866,1.76743,0.118288
1581075015.422266644,-1.53696,6.07649,1.36653,3.56662,1.66112,0.138616
1581075015.428496005,-1.41092,6.04759,1.29085,3.58873,1.65982,0.136938
1581075015.435174651,-1.52494,6.0387,1.2533,3.60288,1.67638,0.135411
1581075015.443255382,-1.96501,6.15568,0.992355,3.64418,1.73341,0.13022
1581075015.449535517,-1.70735,6.16365,1.1624,3.61492,1.69288,0.133126
1581075015.456334370,-1.61311,6.26466,1.40244,3.64679,1.69032,0.130956
1581075015.463222515,-1.49548,6.40616,1.53298,3.70254,1.69484,0.126409
1581075015.469537546,-1.62708,6.51983,1.51489,3.74583,1.71986,0.12202
1581075015.476090158,-1.73487,6.48784,1.53296,3.72302,1.72271,0.123471
1581075015.482387748,-1.8283,6.38901,1.52572,3.69117,1.72298,0.124742
1581075015.489045178,-1.55619,6.3724,1.66957,3.69307,1.69797,0.125429
1581075015.535535231,-1.6398,6.37543,1.49669,3.73027,1.72257,0.122304
1581075015.543342173,-1.58412,6.54325,1.33499,3.75767,1.70955,0.124831
1581075015.550117136,-1.55285,6.42699,1.31572,3.72278,1.69391,0.126719
1581075015.556247917,-1.57163,6.41152,1.30898,3.73277,1.69501,0.124802
1581075015.563151991,-1.53488,6.39303,1.38737,3.74143,1.69148,0.122568
1581075015.569209404,-1.49443,6.36854,1.36272,3.73399,1.68339,0.121882
1581075015.576291050,-1.66402,6.34819,1.38882,3.71853,1.69102,0.121478
1581075015.582460505,-1.55894,6.30608,1.48665,3.69803,1.67292,0.121661
1581075015.589038914,-1.64389,6.25867,1.16482,3.70303,1.68529,0.119857
1581075015.595358008,-1.54907,6.27367,1.14628,3.72617,1.68461,0.11697
1581075015.602158977,-1.70492,6.49223,1.04872,3.80502,1.72173,0.110105
1581075015.646628246,-1.33703,6.3867,1.66358,3.69532,1.62576,0.12286
1581075015.693995683,-1.48454,6.33191,1.56305,3.68812,1.63744,0.111062
1581075015.700168365,-1.55456,6.31955,1.54833,3.67593,1.64219,0.111327
1581075015.707229825,-1.32314,6.19148,1.71237,3.62271,1.60488,0.115456
1581075015.713300335,-1.26059,6.24213,1.77712,3.64902,1.60722,0.11352
1581075015.720129983,-1.37711,6.32962,1.83763,3.70152,1.63429,0.108353
1581075015.726384158,-1.48693,6.48197,1.59775,3.75918,1.66169,0.103681
1581075015.733107403,-1.71038,6.6537,1.11018,3.79864,1.69279,0.101918
1581075015.739537429,-1.58563,6.58482,1.28561,3.74037,1.65634,0.107819
1581075015.746332005,-1.48978,6.6283,1.15289,3.76838,1.65358,0.106627
1581075015.754146022,-1.33704,6.65696,1.14606,3.78698,1.64228,0.106105
1581075015.760442292,-1.56301,6.67982,1.19115,3.80396,1.66556,0.103966
1581075015.813189705,-1.74659,6.58422,1.235,3.75632,1.66676,0.106469
1581075015.818494916,-1.51668,6.53787,1.4985,3.79199,1.65299,0.100346
1581075015.824979603,-1.578,6.68943,1.24845,3.84827,1.67487,0.0960677
1581075015.831188221,-1.42501,6.64375,1.13468,3.81458,1.64917,0.10051
1581075015.838611344,-1.42238,6.71782,0.944634,3.82915,1.65325,0.100963
1581075015.844534800,-1.43956,6.63633,1.11877,3.81565,1.65025,0.10161
1581075015.851451959,-1.49951,6.67376,1.01758,3.85276,1.6687,0.098858
1581075015.857517788,-1.48228,6.59339,1.09594,3.81522,1.65424,0.102971
1581075015.864188764,-1.55315,6.52675,1.18515,3.7863,1.64947,0.106496
1581075015.870359449,-1.46555,6.50807,1.28221,3.77824,1.63666,0.108503
1581075015.877072313,-1.33112,6.61218,1.21714,3.81651,1.63126,0.109
1581075015.883428081,-1.17984,6.5826,1.30903,3.80609,1.61147,0.111551
1581075015.938736500,-1.19884,6.68612,1.42101,3.84729,1.61673,0.115715
1581075015.945443087,-1.35084,6.76629,1.30024,3.89837,1.64973,0.109028
1581075015.952107978,-1.55428,6.83687,1.25145,3.9292,1.6768,0.104209
1581075015.958388403,-1.69348,6.80308,1.23738,3.91598,1.68608,0.102935
1581075015.964579043,-1.65065,6.75482,1.22278,3.89196,1.67268,0.104257
1581075015.971448318,-1.35317,6.66838,1.34291,3.86004,1.63149,0.106729
1581075016.026770973,-1.09134,6.93792,1.5263,3.96787,1.60079,0.101331
1581075016.033393623,-1.11954,7.03752,1.55924,3.99234,1.60659,0.0999478
1581075016.041127285,-1.20755,7.08117,1.63967,4.01463,1.6192,0.0968252
1581075016.047420139,-1.22457,7.08308,1.53331,4.0214,1.62298,0.0947239
1581075016.054104377,-1.59825,7.06336,1.25147,4.03018,1.66308,0.0911696
1581075016.119316432,-1.74359,7.00659,1.10497,4.00471,1.66715,0.0911868
1581075016.120529611,-1.07585,6.93502,1.88051,3.97623,1.5649,0.0873103
1581075016.127350660,-1.13612,6.79666,1.5883,3.9209,1.55772,0.0922998
1581075016.133490162,-0.987075,6.75726,1.53206,3.91021,1.54194,0.0946527
1581075016.141367247,-1.04758,6.76597,1.46111,3.92816,1.55493,0.0933469
1581075016.148269178,-1.08903,6.90929,1.2666,3.98343,1.57471,0.0892291
1581075016.155145632,-1.34742,6.96681,0.993744,3.99486,1.60538,0.0867369
1581075016.161445944,-1.42012,6.99458,1.06034,3.98261,1.6068,0.0878033
1581075016.167586033,-1.25177,6.9147,1.06617,3.94026,1.57656,0.0908861
1581075016.174288167,-0.974479,6.90351,1.20539,3.94296,1.54969,0.0917363
1581075016.180493597,-1.08771,6.83346,1.24281,3.93034,1.55753,0.0904715
1581075016.187407521,-1.13047,6.80878,1.33223,3.92725,1.56071,0.0888687
1581075016.249239516,-1.22321,7.29442,1.45183,4.08345,1.59835,0.0728416
1581075016.258449305,-1.33158,7.26925,1.49923,4.07162,1.60413,0.0747927
1581075016.262122149,-1.19231,7.22704,1.55915,4.05792,1.58416,0.0773807
1581075016.268350794,-0.898082,7.0805,1.55584,4.01567,1.54408,0.083723
1581075016.275081967,-0.985078,7.12462,1.47419,4.04465,1.55724,0.0825678
1581075016.281379443,-1.10522,7.12297,1.32071,4.05553,1.57131,0.0824879
1581075016.287551108,-1.24622,7.11319,1.33068,4.03751,1.57759,0.0839746
1581075016.294188294,-1.08238,7.06893,1.48449,4.00734,1.5499,0.0870574
1581075016.300491850,-1.11064,6.95136,1.65811,3.97369,1.54522,0.0891908
1581075016.307278379,-1.28063,7.05612,1.59868,4.02558,1.57516,0.0836514
1581075016.313357262,-1.3742,6.98697,1.27382,4.00663,1.57933,0.0847422
1581075016.320218151,-1.19496,6.84962,1.11303,3.96485,1.55116,0.0888401
1581075016.378157640,-0.971706,7.43252,1.58763,4.20998,1.57316,0.0614335
1581075016.384286841,-1.26332,7.48254,1.1687,4.23572,1.60957,0.0581987
1581075016.433203852,-0.880955,7.32246,1.76848,4.20335,1.55405,0.0680546
1581075016.440517930,-1.07906,7.47288,1.81772,4.26811,1.59075,0.0639644
1581075016.446633171,-1.24837,7.58739,1.88395,4.28731,1.60854,0.0637684
1581075016.453180774,-1.51797,7.6556,1.72579,4.301,1.63795,0.0634952
1581075016.460276617,-1.27831,7.55229,1.65481,4.25613,1.60179,0.0690556
1581075016.466201055,-0.945596,7.52205,1.67182,4.25515,1.56769,0.0716798
1581075016.472325013,-1.07756,7.58108,1.4358,4.30873,1.59439,0.0674253
1581075016.478472671,-1.12392,7.57515,1.20312,4.31028,1.59804,0.067446
1581075016.484563467,-1.12771,7.61444,1.1773,4.30613,1.5939,0.0683372
1581075016.527497438,-0.910218,7.20566,1.56158,4.17535,1.52047,0.0744144
1581075016.534136117,-1.02512,7.16188,1.59483,4.16967,1.52586,0.0736334
1581075016.541418426,-1.03914,7.22335,1.64731,4.19854,1.53187,0.0714544
1581075016.548269920,-1.21526,7.30645,1.62377,4.2195,1.55191,0.0689999
1581075016.555245256,-1.27471,7.32644,1.76163,4.21218,1.55181,0.0699874
1581075016.561430404,-1.05467,7.38256,1.78039,4.22793,1.53099,0.0703802
1581075016.568116139,-1.02873,7.4908,1.45548,4.28286,1.54103,0.0677996
1581075016.574243657,-0.974955,7.62202,1.4031,4.33792,1.54621,0.0639188
1581075016.581333134,-1.16708,7.75791,1.30216,4.38755,1.5731,0.0606204
1581075016.587528109,-1.1651,7.76638,1.32715,4.37967,1.56781,0.0619296
1581075016.594142549,-1.02145,7.7615,1.64538,4.366,1.54551,0.0631
1581075016.600407445,-1.02978,7.76397,1.58088,4.37259,1.54791,0.0609863
1581075016.676617915,-1.08157,7.96676,1.56705,4.49737,1.57566,0.0381942
1581075016.683180575,-1.03968,7.84102,1.64049,4.43985,1.55794,0.0420656
1581075016.689351110,-1.04552,7.85675,1.69767,4.43801,1.55738,0.0410999
1581075016.695267530,-1.08849,7.85129,1.89842,4.43322,1.55807,0.0386753
1581075016.701592460,-1.225,7.9075,1.97973,4.452,1.5739,0.0347005
1581075016.708049851,-1.4414,7.91379,1.67849,4.45493,1.59528,0.0323726
1581075016.714276791,-1.34059,7.81806,1.37237,4.40429,1.57122,0.0366471
1581075016.720444234,-1.04624,7.54422,1.49875,4.30002,1.51809,0.0455409
1581075016.726618248,-0.987201,7.39918,1.55055,4.2747,1.50599,0.045706
1581075016.733131405,-0.878537,7.39507,1.60826,4.29273,1.49917,0.0437364
1581075016.739534498,-0.805614,7.42463,1.67201,4.30556,1.49374,0.0421794
1581075016.783564084,-1.11057,7.55732,1.70364,4.33096,1.52299,0.0392969
1581075016.790377167,-1.05535,8.01333,1.7746,4.44088,1.53196,0.0272432
1581075016.796322243,-0.942522,7.96942,1.86177,4.42708,1.51633,0.0283334
1581075016.802591015,-1.11922,7.91805,1.71598,4.435,1.53918,0.0249926
1581075016.809280620,-1.31414,7.73887,1.60771,4.40584,1.55503,0.0241738
1581075016.815411782,-1.22998,7.72464,1.57052,4.40908,1.54469,0.0240968
1581075016.822134332,-1.01043,7.67445,1.39366,4.38224,1.51453,0.0291043
1581075016.828287215,-0.847265,7.76265,1.45979,4.41608,1.50421,0.0277716
1581075016.834492030,-0.93832,7.85897,1.58246,4.45517,1.51936,0.0252879
1581075016.842225006,-1.13999,7.96203,1.66646,4.4881,1.54117,0.0230172
1581075016.883584631,-1.04233,7.86814,1.88942,4.44337,1.51805,0.0282709
1581075016.890235042,-0.907806,8.08387,1.78295,4.4872,1.50049,0.037174
1581075016.933073399,-0.854788,7.68561,1.61428,4.42076,1.48479,0.0355713
1581075016.940383536,-1.02654,7.79279,1.68389,4.46359,1.51006,0.03007
1581075016.946441486,-1.05952,7.73909,1.91186,4.42538,1.50232,0.0317376
1581075016.953239529,-1.01951,7.73045,2.08753,4.41273,1.4923,0.0326235
1581075016.959349273,-0.990112,7.75686,2.23936,4.43297,1.4905,0.0304909
1581075016.966151135,-1.03781,7.8611,2.04559,4.49863,1.50779,0.0235874
1581075016.972440765,-1.15045,8.0287,1.62142,4.57243,1.53359,0.0173991
1581075016.979305543,-1.13542,8.06487,1.54052,4.56829,1.52554,0.0193473
1581075016.985319459,-0.992618,8.10551,1.5196,4.56666,1.50576,0.0213507
1581075016.992053226,-0.93417,8.1895,1.66213,4.58821,1.49863,0.0213228
1581075017.039293558,-1.02926,8.12301,1.89754,4.60405,1.49286,0.0244705
1581075017.045145536,-1.18292,8.20159,1.77306,4.60513,1.50439,0.0258517
1581075017.089380206,-0.771291,8.25383,1.63379,4.63464,1.46034,0.0288335
1581075017.095421861,-0.829311,8.26538,1.81782,4.64194,1.46451,0.0274247
1581075017.102160030,-0.999654,8.39312,1.88208,4.68391,1.48697,0.0221854
1581075017.108451079,-1.10892,8.3921,1.81359,4.68754,1.49696,0.0208422
1581075017.115147741,-1.04399,8.31815,1.81873,4.65244,1.47986,0.0237845
1581075017.121570718,-0.870587,8.19839,1.99939,4.6167,1.45334,0.0268418
1581075017.128161734,-0.654345,8.20423,1.93265,4.63774,1.43726,0.025366
1581075017.134482055,-0.739383,8.28277,1.87423,4.66979,1.45123,0.0222655
1581075017.142184660,-0.957958,8.241,1.71817,4.65091,1.46763,0.0219507
1581075017.149186351,-1.09952,8.11307,1.66857,4.60816,1.47232,0.0238672
1581075017.155421586,-1.01357,7.99252,1.5629,4.57157,1.45719,0.0268121
1581075017.199404125,-0.956621,8.3787,1.89639,4.7086,1.46418,0.012735
1581075017.206079420,-0.996106,8.49323,1.97809,4.74461,1.47162,0.00847438
1581075017.212245200,-1.05978,8.52104,2.00298,4.7516,1.47662,0.00740328
1581075017.218449927,-0.963448,8.45733,2.232,4.72862,1.45892,0.00843939
1581075017.225209394,-0.966439,8.45392,1.99112,4.74061,1.46007,0.00607896
1581075017.231516948,-0.922495,8.49394,1.72959,4.76591,1.46215,0.00416874
1581075017.239233523,-1.09553,8.46392,1.58165,4.76888,1.47844,0.00229185
1581075017.245524048,-1.10038,8.47493,1.56305,4.77921,1.47734,0.000875115
1581075017.252161777,-0.868829,8.42095,1.67904,4.7577,1.44801,0.00331743
1581075017.258402708,-0.771336,8.41424,1.82506,4.76178,1.43804,0.00296717
1581075017.265150946,-0.972945,8.36485,1.83648,4.75366,1.45295,0.00185907
1581075017.271329795,-1.01948,8.32951,1.96594,4.75475,1.45632,-0.000188029
1581075017.314450085,-0.927573,8.7487,1.86478,4.84953,1.45521,-0.00530424
1581075017.320554479,-0.996244,8.68673,1.95135,4.83833,1.45992,-0.00617414
1581075017.327280622,-0.973939,8.61718,2.06571,4.82007,1.45177,-0.00579541
1581075017.333459896,-1.01156,8.60964,1.79844,4.83286,1.45835,-0.00768636
1581075017.341194030,-0.81176,8.56417,1.52725,4.80815,1.43052,-0.00390036
1581075017.347458864,-0.674181,8.52009,1.64681,4.78602,1.41003,-0.00149426
1581075017.354098928,-0.764256,8.51613,1.87441,4.77969,1.4156,-0.00219567
1581075017.360591747,-0.773739,8.49644,2.03175,4.77464,1.41205,-0.00273788
1581075017.401313192,-0.717613,8.47303,1.89074,4.79944,1.40263,-0.00890204
1581075017.407612906,-1.02796,8.57693,1.68698,4.818,1.4336,-0.0117292
1581075017.414151664,-0.991865,8.6454,1.7818,4.81388,1.42371,-0.0116723
1581075017.457389634,-0.703523,8.65897,2.01392,4.81296,1.39056,-0.0120786
1581075017.464379081,-0.856694,8.54653,2.04943,4.81546,1.4092,-0.0165557
1581075017.470749780,-0.999678,8.51602,2.07592,4.80468,1.42068,-0.0164743
1581075017.477405821,-1.02814,8.53567,2.05405,4.80883,1.42298,-0.0162195
1581075017.484208260,-0.957777,8.50887,1.98209,4.79497,1.41034,-0.0134286
1581075017.490474347,-0.655183,8.5484,2.0143,4.8102,1.38098,-0.0124792
1581075017.496641264,-0.63781,8.65007,1.72472,4.86219,1.3916,-0.0155108
1581075017.503237176,-0.772026,8.74629,1.69219,4.90124,1.41036,-0.0188821
1581075017.509419628,-0.848743,8.77762,1.77984,4.89767,1.41373,-0.0176472
1581075017.516234508,-0.869096,8.81205,1.78969,4.90062,1.41449,-0.016979
1581075017.522478195,-0.858766,8.8223,1.75685,4.90492,1.41302,-0.0169415
1581075017.528632713,-0.808439,8.80924,2.03568,4.91114,1.40652,-0.0176117
1581075017.587839300,-0.792586,8.94537,2.16631,5.0134,1.41592,-0.03081
1581075017.594415359,-0.85981,8.9542,1.95257,5.03101,1.42548,-0.033094
1581075017.601169708,-0.848488,9.00848,1.63576,5.05726,1.43127,-0.0354203
1581075017.607271555,-0.747749,9.01271,1.62128,5.06003,1.42001,-0.0349214
1581075017.614103388,-0.691083,9.05456,1.81916,5.07443,1.41417,-0.0360025
1581075017.620266738,-0.73994,9.09038,2.00558,5.08732,1.41812,-0.0371928
1581075017.626669811,-0.746254,9.20284,2.13219,5.11979,1.42014,-0.03932
1581075017.633183404,-1.00668,9.29767,1.96987,5.14473,1.44709,-0.0412362
1581075017.640412370,-0.894895,9.36678,1.99262,5.15346,1.43282,-0.0401481
1581075017.646642512,-0.754488,9.28385,2.09029,5.11909,1.40908,-0.0356788
1581075017.653287932,-0.515687,9.23271,2.11408,5.11048,1.38305,-0.0328009
