timestamp,posx,posy,posz,ox,oy,oz, ow
1581072810.793246434,0.719082,0.000428355,0.686394,-0.000173946,0.707017,0.000238435,0.707196
1581072810.799996428,0.718916,0.000427819,0.686399,-0.000174329,0.707011,0.000230466,0.707203
1581072810.806202767,0.718763,0.000429275,0.686409,-0.000177235,0.707006,0.000229349,0.707208
1581072810.812434431,0.718603,0.000432306,0.686422,-0.000184475,0.707003,0.000229761,0.707211
1581072810.819213655,0.718407,0.000437726,0.686441,-0.000194857,0.707004,0.000236234,0.707209
1581072810.825345075,0.718236,0.000443428,0.686464,-0.000212713,0.707003,0.000235713,0.707211
1581072810.832074482,0.718037,0.000449035,0.686489,-0.000226593,0.707002,0.000238796,0.707211
1581072810.839340151,0.717838,0.00045711,0.686512,-0.000245825,0.707003,0.000239199,0.70721
1581072810.846246477,0.717638,0.000465429,0.686539,-0.000253257,0.707001,0.000249793,0.707213
1581072810.852304923,0.717467,0.000471888,0.686563,-0.000276162,0.706996,0.000239412,0.707218
1581072810.859074927,0.717271,0.000478199,0.686584,-0.000286866,0.706989,0.000234213,0.707225
1581072810.902336233,0.716144,0.000493297,0.686659,-0.00030284,0.706947,0.000211303,0.707266
1581072810.908561323,0.715967,0.00048762,0.686669,-0.000299982,0.706948,0.000215935,0.707265
1581072810.915175199,0.715818,0.000481183,0.686669,-0.000294184,0.706955,0.000224248,0.707258
1581072810.921384351,0.715672,0.000472917,0.686662,-0.000297844,0.706963,0.000220343,0.70725
1581072810.928092939,0.715504,0.000456646,0.686656,-0.000282527,0.706962,0.000216301,0.707251
1581072810.967624634,0.714536,0.000371368,0.686652,-0.000178506,0.7069,0.000160021,0.707314
1581072810.974559849,0.714386,0.000367273,0.686654,-0.000188132,0.706904,0.000153349,0.70731
1581072810.981153302,0.714212,0.000361996,0.68665,-0.000190194,0.706916,0.000158942,0.707298
1581072810.987411438,0.714065,0.000356161,0.686641,-0.000187888,0.706929,0.000165256,0.707285
1581072810.993581872,0.713895,0.000351594,0.686631,-0.000195374,0.706945,0.000168719,0.707268
1581072811.000214122,0.713748,0.000345866,0.686628,-0.000203269,0.706955,0.000168444,0.707258
1581072811.010527472,0.713499,0.000338058,0.686627,-0.00022084,0.706967,0.000159281,0.707246
1581072811.017133265,0.713327,0.00033425,0.686627,-0.000230703,0.706968,0.000148977,0.707245
1581072811.023546687,0.713179,0.000330547,0.686625,-0.000236923,0.706962,0.000132771,0.707252
1581072811.030232288,0.713006,0.000328643,0.686626,-0.000231696,0.706949,0.000122125,0.707265
1581072811.037526456,0.712857,0.000327655,0.686632,-0.000224591,0.706935,0.000113749,0.707279
1581072811.044151568,0.712656,0.000331621,0.686634,-0.000214532,0.706923,0.000114615,0.70729
1581072811.050515535,0.712506,0.000336194,0.686634,-0.000214135,0.706915,0.000109953,0.707298
1581072811.057178814,0.712332,0.000344806,0.686634,-0.000207857,0.706912,0.000120224,0.707301
1581072811.063349541,0.712181,0.00035392,0.686634,-0.000210122,0.706916,0.00013027,0.707297
1581072811.070154245,0.712004,0.000366803,0.686634,-0.000217371,0.706923,0.000143849,0.70729
1581072811.076277831,0.711853,0.000377053,0.686631,-0.000227163,0.706931,0.000152115,0.707282
1581072811.082538714,0.711702,0.000387506,0.68663,-0.000228705,0.706939,0.000168999,0.707274
