timestamp,va1,va2,va3,va4,va5,va6,va7
1581074200.557822747,-0.00859616,-0.0552169,7.95147e-05,-0.0800247,-0.0892658,-0.0224313,0.101122
1581074200.602000344,-0.00984769,-0.0614152,4.09796e-05,-0.0887262,-0.100424,-0.0209193,0.110939
1581074200.607912788,-0.0139214,-0.0740218,0,-0.10569,-0.118758,-0.0281682,0.132891
1581074200.614558781,-0.0114913,-0.0589632,-6.67506e-05,-0.0861036,-0.0957449,-0.0255192,0.111718
1581074200.620891090,-0.0127885,-0.0647025,2.71336e-05,-0.0947384,-0.105159,-0.0285436,0.119682
1581074200.627567566,-0.0114982,-0.0599045,-4.75203e-05,-0.0849629,-0.0949806,-0.0256856,0.108301
1581074200.634784237,-0.0119402,-0.0631524,-5.08831e-05,-0.0882963,-0.099782,-0.0256612,0.112906
1581074200.681946007,-0.00178694,-0.00943667,-7.66169e-06,-0.0136556,-0.0147083,-0.00376547,0.0167696
1581074200.688118881,-0.0873897,-0.457817,7.53269e-05,-0.659246,-0.733305,-0.157556,0.834336
1581074200.694727144,-0.0100096,-0.0560553,-8.09423e-05,-0.0801934,-0.0905951,-0.0214581,0.101759
1581074200.701937346,-0.0109014,-0.0613421,-0.000149665,-0.0869366,-0.0965641,-0.02463,0.109305
1581074200.708049693,-0.011588,-0.0650707,0,-0.0948374,-0.103263,-0.0278489,0.109712
1581074200.752198726,-0.00961942,-0.061206,3.31261e-05,-0.0873174,-0.0938725,-0.0222935,0.106255
1581074200.758770459,-0.00888922,-0.064078,0.000184466,-0.0891382,-0.0988145,-0.019869,0.110931
1581074200.765801537,-0.00974664,-0.0701054,-0.000134204,-0.0985401,-0.105123,-0.0228904,0.117102
1581074200.772123574,-0.00955325,-0.0561107,1.78964e-05,-0.080061,-0.0827577,-0.0200197,0.0979677
1581074200.779140185,-0.0111357,-0.0582257,0.000160986,-0.0840859,-0.0868585,-0.02301,0.101291
1581074200.785172638,-0.0136743,-0.065826,0.000180513,-0.0928857,-0.0973499,-0.0271229,0.112111
1581074200.791834669,-0.0131181,-0.0588097,-1.88949e-05,-0.0845927,-0.0897134,-0.024338,0.104992
1581074200.842837747,-0.0152557,-0.0628102,-6.21565e-05,-0.0899311,-0.0936885,-0.0230396,0.108795
1581074200.848645304,-0.0113163,-0.0577872,-2.78278e-05,-0.0807073,-0.0825754,-0.0190243,0.0984423
1581074200.854825918,-0.0110274,-0.0608432,0,-0.0837544,-0.0876804,-0.0198031,0.1007
1581074200.860907877,-0.0122104,-0.0719287,-0.000147118,-0.101989,-0.105153,-0.025382,0.123595
1581074200.867475702,-0.00997242,-0.0599314,-8.7225e-05,-0.0857589,-0.0882922,-0.024587,0.102874
1581074200.910946834,-0.0088747,-0.0607996,6.00879e-05,-0.086398,-0.0888526,-0.0238447,0.101009
1581074200.917131100,-0.00882325,-0.0656841,-1.78307e-05,-0.0913339,-0.0931306,-0.0210153,0.105718
1581074200.923830077,-0.00811462,-0.0600999,-9.55237e-06,-0.0842335,-0.0850268,-0.0173093,0.0978822
1581074200.930246645,-0.00869049,-0.0646383,-8.03872e-05,-0.092237,-0.0944753,-0.0185778,0.101365
1581074200.936123324,-0.00818544,-0.0603812,-1.98983e-05,-0.0879213,-0.0889875,-0.0181512,0.100543
1581074200.942964817,-0.00720966,-0.0546931,2.64098e-05,-0.0763044,-0.0781003,-0.0178965,0.0909878
1581074200.949615599,-0.00893619,-0.0705211,0.000124644,-0.0988254,-0.0985052,-0.0245937,0.110705
1581074200.955942619,-0.00890048,-0.0696209,-6.6347e-05,-0.0974124,-0.0970617,-0.0265213,0.111488
1581074200.962291249,-0.00748357,-0.0555794,-9.95319e-05,-0.0789622,-0.0802978,-0.0232742,0.0934317
1581074200.968577800,-0.00807837,-0.0586019,3.85555e-05,-0.0833189,-0.0857887,-0.0259317,0.0961113
1581074200.975058514,-0.0103536,-0.0636174,0.000151337,-0.0903428,-0.0909767,-0.0273397,0.105174
1581074201.017905257,-0.00163492,-0.00902481,1.5667e-05,-0.0123886,-0.0123958,-0.00355609,0.0148439
1581074201.057142287,-0.0259829,-0.117785,-3.12233e-05,-0.166388,-0.163434,-0.0404136,0.19205
1581074201.063907333,-0.0109759,-0.0546097,-3.59823e-05,-0.0774343,-0.0757303,-0.0230944,0.0884102
1581074201.070228291,-0.0121049,-0.067467,-2.82613e-05,-0.0940507,-0.0939904,-0.0276481,0.10949
1581074201.076900764,-0.00902929,-0.0556147,-6.29497e-05,-0.0761464,-0.0775008,-0.02153,0.0894655
1581074201.083257878,-0.0110804,-0.0692789,-0.000276769,-0.0960685,-0.0949653,-0.0234875,0.101175
1581074201.089552736,-0.00963623,-0.0609966,-0.000206708,-0.0859287,-0.0841609,-0.0199713,0.0902006
1581074201.095785379,-0.00899136,-0.0562397,-4.60222e-05,-0.079413,-0.0781742,-0.0181944,0.0879718
1581074201.103057646,-0.00932615,-0.0599137,0.000280862,-0.0826302,-0.0815085,-0.0171324,0.0916425
1581074201.109664861,-0.0104853,-0.0695922,0.000450468,-0.0963039,-0.0962426,-0.0206256,0.102802
1581074201.115741932,-0.0084046,-0.0560185,6.35301e-05,-0.0784459,-0.0747011,-0.0170452,0.0865056
1581074201.122188836,-0.00847161,-0.0594158,-0.000152641,-0.0817968,-0.0756492,-0.0184696,0.0907931
1581074201.165249289,-0.00887231,-0.061327,-9.84507e-06,-0.0872167,-0.0804055,-0.0238208,0.0965293
1581074201.172121441,-0.00882019,-0.0582548,6.59593e-05,-0.0811345,-0.073381,-0.0228703,0.0914153
1581074201.177882047,-0.00966282,-0.0601328,5.82701e-05,-0.0847803,-0.0759197,-0.0205687,0.0970069
1581074201.184413400,-0.0108746,-0.0632409,-9.85424e-05,-0.090284,-0.0834135,-0.0199486,0.105485
1581074201.190807337,-0.0110498,-0.0582503,-4.82422e-05,-0.0829074,-0.07952,-0.0189439,0.0922973
1581074201.197057869,-0.0127829,-0.0646203,6.3323e-05,-0.090946,-0.0863847,-0.0201107,0.101712
1581074201.205004475,-0.0128314,-0.0618369,2.25251e-05,-0.0860281,-0.0800906,-0.019401,0.0973954
1581074201.211603213,-0.0123022,-0.0589335,-0.000114977,-0.0825702,-0.0747328,-0.0195072,0.0904076
1581074201.217857730,-0.014093,-0.067629,-3.84483e-05,-0.0968725,-0.0874881,-0.0237543,0.108726
1581074201.224650408,-0.0112323,-0.0532584,3.5401e-05,-0.0767498,-0.0718444,-0.0197827,0.0834946
1581074201.264836220,-0.00210907,-0.0107799,-7.4668e-06,-0.0150099,-0.0144086,-0.00394629,0.0155238
1581074201.309897928,-0.0103828,-0.0547659,4.42212e-05,-0.0772107,-0.0731355,-0.020621,0.0818634
1581074201.316213920,-0.0707874,-0.392201,-0.000299402,-0.549242,-0.514289,-0.125989,0.589456
1581074201.322907364,-0.0104703,-0.0584496,6.71135e-05,-0.0820748,-0.0755855,-0.0226473,0.0864279
1581074201.329030667,-0.0109654,-0.0647724,6.37488e-05,-0.089982,-0.082594,-0.0249454,0.0979965
1581074201.338318318,-0.00990782,-0.0609249,-1.9435e-05,-0.082938,-0.0738177,-0.0224117,0.0849506
1581074201.341546267,-0.00954662,-0.0592814,-8.66152e-05,-0.0836484,-0.0736168,-0.0227021,0.083735
1581074201.347853348,-0.0105132,-0.0641306,-2.71902e-05,-0.0908125,-0.0814666,-0.0249508,0.097211
1581074201.354764514,-0.00911108,-0.0560332,8.36758e-05,-0.0788574,-0.0714161,-0.0215877,0.0859417
1581074201.361614580,-0.0100954,-0.0623832,0.000167815,-0.0876703,-0.0776261,-0.022028,0.0894192
1581074201.367684808,-0.00974443,-0.0593629,4.81818e-05,-0.0830252,-0.0730513,-0.0194792,0.0871119
1581074201.374471888,-0.0106099,-0.0638188,-0.000238715,-0.0880802,-0.0786126,-0.0201147,0.0950297
1581074201.380763394,-0.0107551,-0.0585157,9.72755e-06,-0.0836175,-0.0736916,-0.0176949,0.0870241
1581074201.424359827,-0.0115193,-0.059851,6.84554e-06,-0.083574,-0.0751668,-0.0208648,0.0884117
1581074201.431203617,-0.012032,-0.066634,-9.33627e-06,-0.0923703,-0.0817283,-0.0252692,0.0970037
1581074201.437127125,-0.0110874,-0.0640865,-0.000189611,-0.0889157,-0.0759142,-0.0233395,0.0957685
1581074201.443825614,-0.0100099,-0.0583673,-6.69203e-05,-0.0813796,-0.0693256,-0.022018,0.0847736
1581074201.450079045,-0.0108486,-0.0639856,9.06285e-05,-0.0912475,-0.0764058,-0.022259,0.092326
1581074201.456705055,-0.00971882,-0.0578019,0.00016087,-0.0809397,-0.0683175,-0.0179046,0.08499
1581074201.463221504,-0.0108195,-0.0648169,-9.0715e-06,-0.0897234,-0.076869,-0.0193697,0.093699
1581074201.469903258,-0.00977266,-0.0569601,9.40948e-06,-0.080488,-0.0696401,-0.0170221,0.0811188
1581074201.475864932,-0.0101024,-0.0594773,0,-0.0843773,-0.0735277,-0.0184847,0.0876492
1581074201.482763303,-0.0104411,-0.0608102,-4.31003e-05,-0.0857361,-0.0744242,-0.0187095,0.0909696
1581074201.489170769,-0.00979356,-0.0590917,6.80071e-05,-0.0827692,-0.071322,-0.0182852,0.0831287
1581074201.528339808,-0.0106532,-0.0629582,1.35101e-05,-0.0867173,-0.0759954,-0.0240398,0.0880278
1581074201.572322799,-0.0101507,-0.0603434,-3.84917e-05,-0.0834065,-0.0714377,-0.0173252,0.0829543
1581074201.579036123,-0.00917936,-0.0515755,6.05009e-05,-0.0723112,-0.0612095,-0.0135616,0.0748438
1581074201.585609268,-0.0122577,-0.068899,0.000202056,-0.0912977,-0.0781567,-0.0200029,0.0920289
1581074201.592076503,-0.0129117,-0.0682167,0.000132324,-0.0919984,-0.0779014,-0.0202561,0.0933407
1581074201.598237994,-0.0110163,-0.0558507,-0.000190097,-0.0757198,-0.065406,-0.0178686,0.0792863
1581074201.605738310,-0.0122471,-0.0585759,-5.83559e-05,-0.0804022,-0.0716183,-0.0205341,0.0815694
1581074201.612680966,-0.0125996,-0.0605143,0.000208407,-0.0832821,-0.0728707,-0.023063,0.0843588
1581074201.618858356,-0.011458,-0.0591138,3.8803e-05,-0.0794975,-0.0683481,-0.0226249,0.0843097
1581074201.625120948,-0.0125457,-0.0662962,-0.000252903,-0.0873682,-0.0724597,-0.0245856,0.0924624
1581074201.631765057,-0.0109493,-0.0586221,-0.000114556,-0.0790315,-0.0647144,-0.0214022,0.0791651
1581074201.638135263,-0.012679,-0.0680979,-1.9302e-05,-0.0941609,-0.0775613,-0.0248463,0.0942478
1581074201.681357690,-0.00227839,-0.0123721,3.16627e-05,-0.017145,-0.0146191,-0.00392626,0.0175043
1581074201.688118806,-0.0674674,-0.362118,8.69933e-06,-0.493345,-0.414605,-0.111799,0.498149
1581074201.694698991,-0.0103409,-0.0570367,-0.000203307,-0.0771179,-0.0664036,-0.0244522,0.0774136
1581074201.701813648,-0.0113573,-0.0607417,-0.000180948,-0.0840854,-0.070591,-0.0272644,0.0825774
1581074201.708569924,-0.0105548,-0.0603919,0.000103651,-0.0848614,-0.0703559,-0.0271125,0.0852155
1581074201.715238004,-0.00988911,-0.0618793,0.000140394,-0.0853692,-0.0704645,-0.028044,0.0870013
1581074201.755720941,-0.0086375,-0.0606602,5.69143e-05,-0.0827684,-0.0686423,-0.0156155,0.0799751
1581074201.761847230,-0.00762893,-0.0580787,-0.000203315,-0.081072,-0.0652603,-0.012063,0.0780901
1581074201.767958146,-0.00830279,-0.064263,-0.000153582,-0.0869579,-0.0707011,-0.0150335,0.084374
1581074201.774198425,-0.00777217,-0.0583445,3.86149e-05,-0.0793246,-0.0651589,-0.0204684,0.0734254
1581074201.780761028,-0.00785045,-0.0586237,0.000124913,-0.0803685,-0.0649405,-0.023215,0.075199
1581074201.787045248,-0.00883707,-0.0658237,-6.42326e-05,-0.0899123,-0.073677,-0.0270709,0.0862325
1581074201.830319609,-0.00984744,-0.0612381,-7.03395e-06,-0.0837293,-0.0682651,-0.0239568,0.0817122
1581074201.836584525,-0.0100359,-0.0545912,-6.28896e-05,-0.0748158,-0.0607511,-0.0123091,0.0763971
1581074201.842984814,-0.0113734,-0.0637585,0.000124002,-0.085283,-0.0705223,-0.013765,0.0849907
1581074201.849667335,-0.010598,-0.0588894,1.92231e-05,-0.0798836,-0.0643065,-0.0112033,0.0769434
1581074201.855948559,-0.0119219,-0.067877,-0.00013288,-0.0923378,-0.0738551,-0.0131843,0.0922144
1581074201.862097694,-0.00989593,-0.0542692,-9.96016e-05,-0.0749392,-0.0602339,-0.0121866,0.0768587
1581074201.868795252,-0.0110559,-0.0618651,0.000141628,-0.084508,-0.0695963,-0.0157296,0.0837202
1581074201.918149549,-0.0112871,-0.0617569,-8.48245e-06,-0.0832792,-0.0636868,-0.0254354,0.0781277
1581074201.924607751,-0.0112536,-0.0591446,-2.9055e-05,-0.0805865,-0.062664,-0.0151663,0.0728581
1581074201.930999111,-0.0103706,-0.054525,1.81207e-05,-0.0743333,-0.059271,-0.01422,0.0707557
1581074201.937113592,-0.0111474,-0.0579314,0.000145641,-0.0794979,-0.0628137,-0.0138566,0.0751866
1581074201.980445251,-0.001807,-0.0101043,2.8112e-06,-0.013634,-0.0105801,-0.0022201,0.0123693
1581074201.986991972,-0.0651064,-0.39517,0,-0.533917,-0.42276,-0.104183,0.510297
1581074201.993010561,-0.0117,-0.0683177,-0.000108967,-0.0954426,-0.0735485,-0.0278977,0.0867642
1581074202.000708932,-0.00876253,-0.0508193,-8.66085e-06,-0.0712594,-0.0543641,-0.0231649,0.0636733
1581074202.007230753,-0.0112058,-0.061988,0.000219262,-0.0847363,-0.065728,-0.0278852,0.0819799
1581074202.013999236,-0.010554,-0.0570785,2.83465e-05,-0.0758528,-0.0596542,-0.0250386,0.0754465
1581074202.020175132,-0.0122489,-0.0631716,-0.000205185,-0.0866792,-0.0678017,-0.0265319,0.078766
1581074202.026939537,-0.0111117,-0.0564424,-0.0001806,-0.0789509,-0.0624916,-0.0189155,0.0703676
1581074202.033188704,-0.012223,-0.0624513,0.000144437,-0.0858231,-0.0677558,-0.016511,0.0813726
1581074202.039874500,-0.0109106,-0.0563539,0.00019907,-0.0772745,-0.0601968,-0.0126358,0.0734923
1581074202.046739040,-0.0117065,-0.0611796,-0.000105546,-0.0848564,-0.0634804,-0.0129994,0.0745835
1581074202.052755001,-0.0111087,-0.0584943,-0.000263804,-0.080956,-0.0591059,-0.0117438,0.0709123
1581074202.129133835,-0.0115016,-0.0601202,1.10101e-05,-0.0824974,-0.0627568,-0.0208847,0.0766743
1581074202.135070785,-0.00988015,-0.0548201,0.000129025,-0.07482,-0.0568477,-0.015235,0.0692809
1581074202.141918114,-0.0114451,-0.0659303,-1.8586e-05,-0.0880217,-0.0659359,-0.0151518,0.0825035
1581074202.148580719,-0.00897222,-0.054496,-0.000125353,-0.0726642,-0.0539265,-0.0110407,0.0671753
1581074202.155000518,-0.00857412,-0.0525627,-7.04315e-05,-0.071454,-0.0526068,-0.009965,0.0646404
1581074202.161795271,-0.0105083,-0.0670793,1.92876e-05,-0.0914411,-0.0675459,-0.0122146,0.0847408
1581074202.168094173,-0.00938156,-0.0620362,5.28059e-05,-0.0837828,-0.063506,-0.0128754,0.0788104
1581074202.174798661,-0.00824794,-0.0574725,3.75715e-05,-0.076129,-0.0601817,-0.0122404,0.0698726
1581074202.181051388,-0.00908536,-0.0643804,-0.000127443,-0.0869937,-0.0671479,-0.0188262,0.0772347
1581074202.187949254,-0.00796854,-0.0551788,-1.84946e-05,-0.0756641,-0.057477,-0.0195516,0.0696183
1581074202.194161646,-0.00902758,-0.0626642,0.000136786,-0.0863365,-0.0658448,-0.024721,0.0804184
1581074202.238301041,-0.00114888,-0.00813429,2.30309e-05,-0.0107491,-0.00826544,-0.00322852,0.00991993
1581074202.244032338,-0.0734203,-0.44023,-1.94327e-05,-0.584047,-0.439589,-0.158351,0.545257
1581074202.250862327,-0.00948457,-0.0534336,-0.00012376,-0.0698571,-0.05305,-0.0118889,0.0653932
1581074202.256950995,-0.0107912,-0.0588308,0,-0.0778973,-0.0581035,-0.0125799,0.0684623
1581074202.263679575,-0.011814,-0.0659598,-3.81665e-05,-0.0898072,-0.0657765,-0.0135221,0.0799113
1581074202.269954753,-0.00970499,-0.0550552,5.427e-05,-0.0728824,-0.0540657,-0.0106185,0.0681791
1581074202.276078737,-0.0105034,-0.0611251,2.96158e-05,-0.0796344,-0.0587401,-0.0117176,0.0747282
1581074202.283892888,-0.0111446,-0.0608666,-3.79383e-05,-0.0819267,-0.0614082,-0.012146,0.0722008
1581074202.291021572,-0.0110254,-0.058774,2.54441e-05,-0.080316,-0.0592049,-0.0182428,0.0700284
1581074202.297294242,-0.0129223,-0.0661318,0.00015395,-0.0894939,-0.0663839,-0.0258639,0.0833647
1581074202.304905879,-0.0103751,-0.0544443,8.53676e-05,-0.0722924,-0.0535752,-0.0212469,0.0661464
1581074202.311254948,-0.012818,-0.0677823,-0.00026645,-0.0898022,-0.0658049,-0.027682,0.0758042
1581074202.390165185,-0.0103444,-0.0593174,-1.60052e-05,-0.0794316,-0.0588658,-0.0166015,0.0718065
1581074202.396766408,-0.0084621,-0.0566827,2.84608e-05,-0.0749919,-0.0565252,-0.0137367,0.0662073
1581074202.404142088,-0.00945933,-0.0630232,0.000234149,-0.0831126,-0.0621507,-0.0193011,0.074106
1581074202.410874361,-0.00867186,-0.0560849,0,-0.0759399,-0.0557858,-0.021247,0.0679734
1581074202.417169292,-0.0103497,-0.0625457,-0.000125244,-0.0835136,-0.0588674,-0.0250827,0.0749081
1581074202.423695615,-0.0102106,-0.0590635,1.97372e-05,-0.0794945,-0.0546458,-0.0246238,0.0688203
1581074202.430690071,-0.0109768,-0.0598234,0.000120052,-0.0812624,-0.0569557,-0.0256068,0.0718893
1581074202.436862978,-0.0109659,-0.0595027,9.75585e-05,-0.078615,-0.0564764,-0.0244489,0.0709272
1581074202.443235556,-0.0118364,-0.0620066,-2.63856e-05,-0.0823176,-0.0596728,-0.0235231,0.0718629
1581074202.449701685,-0.0112224,-0.0582623,-0.000127655,-0.0776732,-0.0568052,-0.0165047,0.0651646
1581074202.455921150,-0.0127306,-0.0668905,-0.000133697,-0.0883214,-0.0634906,-0.0167322,0.0753807
1581074202.504208248,-0.0101997,-0.0533187,7.13967e-05,-0.0708626,-0.0510289,-0.013555,0.0622424
1581074202.506653061,-0.0112003,-0.0605881,-5.45076e-06,-0.079342,-0.0568826,-0.0128527,0.0694141
1581074202.513184041,-0.0112607,-0.0618762,-0.000247684,-0.083283,-0.0555939,-0.0189388,0.0732696
1581074202.519748470,-0.0104045,-0.0561104,0,-0.0757149,-0.0499265,-0.0197752,0.0690663
1581074202.526674542,-0.010678,-0.0608495,0.000157419,-0.0811822,-0.0541366,-0.0219681,0.07137
1581074202.532860844,-0.0101764,-0.0597298,9.84149e-05,-0.0789508,-0.0521851,-0.0234628,0.0644538
1581074202.540110216,-0.0104371,-0.0636046,-5.45597e-05,-0.0837928,-0.0552237,-0.0266188,0.070347
1581074202.580239121,-0.0091441,-0.0602713,-1.04892e-05,-0.0787348,-0.0542136,-0.0174565,0.0693
1581074202.586808717,-0.00737248,-0.054512,3.69967e-05,-0.0731513,-0.0476575,-0.0114056,0.062125
1581074202.593007965,-0.00923982,-0.0681031,0.000167274,-0.0901547,-0.0627717,-0.0142779,0.0737316
1581074202.600526943,-0.00709284,-0.0550365,9.8272e-05,-0.0695617,-0.0511257,-0.00994249,0.0600569
1581074202.607606809,-0.00820202,-0.0624311,-0.000121623,-0.0803402,-0.0598147,-0.011273,0.0725867
1581074202.656775632,-0.0115818,-0.0595879,2.79424e-05,-0.0781907,-0.0555906,-0.0204725,0.0674788
1581074202.663129085,-0.0149432,-0.0636336,-1.81576e-05,-0.083891,-0.0591697,-0.0259349,0.0747707
1581074202.670045433,-0.0152292,-0.0655785,-0.00016584,-0.084714,-0.0595531,-0.0210057,0.0764406
1581074202.676721547,-0.012463,-0.0541198,-0.000188295,-0.0721328,-0.0495506,-0.0128754,0.0600554
1581074202.683085238,-0.0121713,-0.0526358,-0.000124009,-0.0704587,-0.0481181,-0.0104439,0.0584646
1581074202.689802106,-0.0151112,-0.066261,0.000249134,-0.0881564,-0.0606516,-0.0135301,0.0762361
