timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074705.556967774,0.241768,48.2224,-2.0231,-23.351,1.33553,1.06667,-0.282688
1581074705.564770930,0.15432,48.2173,-2.04057,-23.2017,1.33641,1.05699,-0.286359
1581074705.570959769,0.0925919,47.9446,-2.13601,-22.8751,1.32144,1.0333,-0.30338
1581074705.577264792,0.162036,47.8366,-2.13198,-22.9248,1.30912,1.066,-0.289363
1581074705.584012264,0.303496,48.2481,-1.98815,-23.0257,1.30912,1.04164,-0.304382
1581074705.590888559,0.306068,48.2713,-1.9411,-23.1816,1.35314,1.05098,-0.283355
1581074705.597080920,0.439812,48.2944,-1.96529,-23.1829,1.34257,1.07134,-0.281686
1581074705.603727768,0.511828,47.9575,-1.88867,-23.0633,1.35578,1.06433,-0.272008
1581074705.609944580,0.583844,48.0269,-1.81339,-23.0001,1.33905,1.05399,-0.260326
1581074705.619802825,0.491252,48.441,-1.8927,-23.3657,1.36634,1.07201,-0.255988
1581074705.627144230,0.414092,48.351,-1.95992,-23.2434,1.36282,1.07268,-0.264331
1581074705.633782600,0.36008,48.0552,-1.99218,-23.2071,1.37162,1.08903,-0.265666
1581074705.640262049,0.390944,47.924,-1.96798,-23.1466,1.38747,1.07902,-0.268003
1581074705.647440855,0.396088,47.8726,-1.95588,-22.8953,1.36282,1.03229,-0.277348
1581074705.653175854,0.316356,48.0475,-1.97201,-22.9719,1.38747,1.05499,-0.27134
1581074705.659848057,0.316356,47.7183,-1.99621,-23.0297,1.3593,1.08169,-0.286693
1581074705.699821679,0.177468,47.5974,-2.04998,-23.316,1.34961,1.08469,-0.267335
1581074705.706150316,0.306068,47.8237,-1.95319,-23.0821,1.33641,1.07101,-0.28202
1581074705.712319611,0.357508,48.1092,-1.96126,-23.0257,1.32761,1.07668,-0.278683
1581074705.719027628,0.465532,48.0732,-1.95051,-23.2958,1.3144,1.10205,-0.290698
1581074705.761947328,0.498968,47.0316,-1.89674,-23.0687,1.30912,1.07768,-0.263664
1581074705.768853469,0.421808,47.1164,-1.9169,-23.1655,1.30912,1.09871,-0.260326
1581074705.774853553,0.352364,47.2759,-1.90211,-23.1077,1.34257,1.08836,-0.254319
1581074705.781760604,0.272632,47.245,-1.98411,-23.0646,1.3144,1.07635,-0.251315
1581074705.787880093,0.241768,47.2039,-2.03788,-23.0297,1.32232,1.07435,-0.254986
1581074705.794955228,0.318928,47.2656,-1.98142,-23.0404,1.32144,1.061,-0.26333
1581074705.800872398,0.43724,47.3119,-1.88867,-23.0203,1.33289,1.09037,-0.264331
1581074705.807041525,0.483536,47.4637,-1.87254,-23.0888,1.32849,1.05666,-0.279684
1581074705.813741771,0.439812,47.8958,-1.92093,-23.2286,1.35138,1.05899,-0.280351
1581074705.819952588,0.357508,47.6077,-1.98411,-23.2367,1.34081,1.07702,-0.278015
1581074705.827674117,0.30864,47.6,-1.99756,-23.1789,1.33729,1.06033,-0.272008
1581074705.833830823,0.249484,47.8057,-2.0231,-23.4047,1.37955,1.05265,-0.259993
1581074705.876898199,0.354936,46.9467,-1.96529,-23.0687,1.34521,1.08302,-0.277348
1581074705.883096409,0.303496,46.6663,-1.96933,-22.8939,1.33993,1.07635,-0.291031
1581074705.890146034,0.306068,46.5943,-1.9626,-22.8307,1.33289,1.06033,-0.299375
1581074705.896913684,0.290636,46.9287,-1.96664,-23.0095,1.3505,1.08703,-0.294703
1581074705.903185867,0.303496,46.8592,-1.96933,-22.8401,1.34169,1.07668,-0.297373
1581074705.910001374,0.349792,46.9338,-1.95185,-23.066,1.34081,1.08236,-0.285358
1581074705.916151833,0.444956,47.065,-1.87388,-23.5284,1.38747,1.10572,-0.27401
1581074705.923991732,0.61728,47.4688,-1.78248,-23.2327,1.39099,1.07234,-0.261661
1581074705.963393948,0.679008,47.7543,-1.75962,-23.1534,1.39275,1.06634,-0.240969
1581074705.969805876,0.426952,46.8387,-1.90615,-23.2273,1.38219,1.08469,-0.264999
1581074705.975983469,0.439812,46.2754,-1.90883,-22.988,1.36458,1.07101,-0.266
1581074706.019357024,0.4501,46.1082,-1.87792,-23.0458,1.3549,1.0877,-0.266334
1581074706.026725557,0.177468,47.3351,-2.0231,-23.2515,1.34257,1.09971,-0.259659
1581074706.033072918,0.151748,47.4122,-2.06477,-23.5634,1.33817,1.10071,-0.253318
1581074706.039964465,0.252056,47.1987,-2.00562,-23.316,1.32761,1.08369,-0.267669
1581074706.046806560,0.311212,46.7024,-1.96395,-23.1332,1.32937,1.09204,-0.269004
1581074706.053105378,0.357508,46.4914,-1.89405,-23.0956,1.33377,1.09437,-0.270339
1581074706.059651709,0.370368,46.7255,-1.89674,-23.1655,1.33377,1.10005,-0.278349
1581074706.065909561,0.303496,46.7486,-1.97874,-23.4504,1.34433,1.12374,-0.284356
1581074706.072270749,0.221192,46.6329,-2.04729,-23.3012,1.33641,1.12107,-0.28202
1581074706.080098734,0.3858,46.4066,-1.91421,-22.8832,1.35666,1.07201,-0.279684
1581074706.086824462,0.4501,46.1005,-1.82818,-22.949,1.32056,1.12408,-0.271674
1581074706.093190017,0.524688,46.2908,-1.79592,-23.074,1.32673,1.12274,-0.272341
1581074706.143746123,0.47582,46.8387,-1.87792,-23.3214,1.37867,1.12508,-0.250981
1581074706.150058800,0.290636,46.7744,-1.97874,-23.2165,1.37955,1.11707,-0.257656
1581074706.156119220,0.239196,46.7409,-2.02444,-23.3335,1.38659,1.12408,-0.258324
1581074706.163092626,0.264916,46.6406,-1.97605,-23.2811,1.37338,1.13108,-0.254319
1581074706.169795551,0.2572,46.4194,-1.97067,-23.2286,1.35666,1.12474,-0.270673
1581074706.176270392,0.236624,46.2291,-1.98008,-22.9961,1.3505,1.11239,-0.255988
1581074706.182880845,0.120884,46.2445,-2.00965,-23.2058,1.36986,1.1204,-0.25265
1581074706.222369542,0,46.1108,-2.04998,-23.2354,1.38659,1.12474,-0.24731
1581074706.229961054,0.519544,46.0645,-1.82818,-23.2192,1.35754,1.12741,-0.27401
1581074706.236224653,0.599276,46.2548,-1.7408,-23.0015,1.37691,1.10272,-0.27134
1581074706.242966549,0.661004,46.1622,-1.73543,-23.1655,1.38483,1.1204,-0.283355
1581074706.286309949,0.596704,46.242,-1.80398,-23.5338,1.40772,1.1421,-0.289363
1581074706.293101090,0.452672,45.671,-1.84565,-23.191,1.37515,1.12174,-0.261661
1581074706.299723679,0.465532,45.5964,-1.79323,-22.9759,1.38043,1.12608,-0.250314
1581074706.306123335,0.434668,45.7661,-1.77979,-22.8025,1.37867,1.10772,-0.256321
1581074706.312720320,0.465532,45.9899,-1.80802,-23.1318,1.3725,1.13976,-0.24998
1581074706.318999858,0.601848,45.9205,-1.77307,-23.2743,1.37162,1.14877,-0.250981
1581074706.326321360,0.697012,45.743,-1.71526,-23.0566,1.36106,1.11707,-0.253318
1581074706.340352290,0.766456,45.4807,-1.64939,-22.8926,1.35578,1.10939,-0.25265
1581074706.371793144,0.416664,45.6298,-1.80129,-22.9799,1.33465,1.12942,-0.235962
1581074706.377967104,0.529832,45.7559,-1.74752,-23.3389,1.36546,1.15678,-0.236964
1581074706.383984057,0.59156,45.9256,-1.75693,-23.5082,1.36282,1.17481,-0.233626
1581074706.390806563,0.622424,45.8202,-1.7529,-23.1695,1.34169,1.13676,-0.232959
1581074706.433811934,0.0874479,45.2389,-2.011,-23.3053,1.35754,1.16246,-0.247644
1581074706.440183500,0.293208,45.3032,-1.83221,-23.1171,1.36106,1.15178,-0.256655
1581074706.446302600,0.393516,45.316,-1.8349,-23.0794,1.33729,1.15612,-0.263998
1581074706.453102049,0.486108,45.1514,-1.80533,-23.2071,1.3188,1.15912,-0.266334
1581074706.459155335,0.614708,45.334,-1.70182,-23.1802,1.34961,1.15011,-0.267001
1581074706.465821979,0.699584,45.5424,-1.63192,-23.0566,1.35842,1.13576,-0.26333
1581074706.472061200,0.645572,45.599,-1.6951,-23.2206,1.3725,1.16446,-0.258991
1581074706.478810157,0.63014,45.4241,-1.75828,-23.3899,1.39187,1.19516,-0.246976
1581074706.485143728,0.643,45.4729,-1.73005,-23.2152,1.36898,1.1441,-0.249646
1581074706.491313057,0.650716,45.3315,-1.68434,-23.1413,1.37427,1.15044,-0.239967
1581074706.497855248,0.637856,45.3366,-1.67225,-23.2757,1.36722,1.16579,-0.23129
1581074706.540355781,0.643,45.3598,-1.66956,-23.3066,1.38923,1.15745,-0.235629
1581074706.547200473,0.15432,44.9637,-1.99487,-23.0351,1.38483,1.16279,-0.243639
1581074706.553182512,0.066872,44.7013,-2.02041,-22.9208,1.38835,1.15678,-0.242304
1581074706.559792556,0.074588,44.9122,-2.00293,-22.9692,1.39099,1.14343,-0.240635
1581074706.603246208,0.084876,45.1309,-1.97605,-23.32,1.40332,1.18348,-0.243639
1581074706.610053573,0.558124,45.1489,-1.77307,-23.3778,1.4042,1.19984,-0.243972
1581074706.616067094,0.547836,45.0563,-1.77038,-23.3913,1.40244,1.18582,-0.244306
1581074706.623711188,0.563268,45.1514,-1.71392,-23.23,1.38923,1.17314,-0.243305
1581074706.630162161,0.568412,45.136,-1.67762,-23.1883,1.40596,1.17214,-0.25265
1581074706.636326808,0.558124,44.9585,-1.72064,-23.2717,1.39363,1.18982,-0.254986
1581074706.643140397,0.50154,44.5187,-1.77441,-23.0996,1.39363,1.17581,-0.256655
1581074706.649245851,0.43724,44.0223,-1.78516,-22.8509,1.38219,1.16045,-0.266334
1581074706.692973089,0.457816,44.9148,-1.71257,-23.0808,1.39099,1.17614,-0.253651
1581074706.699204966,0.4501,44.9997,-1.73408,-23.1305,1.38131,1.18048,-0.244306
1581074706.705873526,0.375512,45.0151,-1.82549,-23.4814,1.37867,1.20885,-0.247644
1581074706.712205229,0.41152,44.8377,-1.82549,-23.3873,1.39187,1.2005,-0.234627
1581074706.718875243,0.558124,44.8171,-1.70854,-23.2985,1.37427,1.19817,-0.240301
1581074706.730315527,0.774172,44.5367,-1.52438,-23.433,1.36986,1.22854,-0.237965
1581074706.736927707,0.843616,44.1947,-1.52438,-23.2233,1.35754,1.2005,-0.240635
1581074706.743344027,0.738164,44.0198,-1.63595,-23.2636,1.37338,1.20918,-0.234294
1581074706.749870514,0.645572,44.1072,-1.67225,-23.0781,1.3593,1.20618,-0.240301
1581074706.756048768,0.532404,44.1998,-1.64536,-23.1466,1.38659,1.20751,-0.231957
1581074706.762339632,0.396088,44.349,-1.74215,-23.1655,1.37603,1.21419,-0.2393
1581074706.768916016,0.162036,44.5136,-1.95051,-23.2636,1.37691,1.20818,-0.236964
1581074706.811847920,0.298352,44.259,-1.82549,-23.2569,1.34697,1.21219,-0.224949
1581074706.817844614,0.306068,44.565,-1.78651,-23.6843,1.39627,1.2272,-0.223947
1581074706.825307523,0.324072,44.8737,-1.77172,-23.4289,1.38483,1.18515,-0.224949
1581074706.831746109,0.272632,44.6293,-1.83759,-23.1009,1.37691,1.1738,-0.230289
1581074706.838247544,0.357508,44.1329,-1.80936,-23.0848,1.37074,1.20017,-0.231957
1581074706.878262087,0.509256,43.6108,-1.65746,-22.863,1.36546,1.17547,-0.254653
1581074706.885101927,0.406376,43.6803,-1.70585,-23.1171,1.36898,1.17914,-0.253651
1581074706.891177357,0.329216,44.0095,-1.75021,-23.4397,1.39099,1.20618,-0.250648
1581074706.897811368,0.285492,44.1844,-1.80264,-23.3053,1.3725,1.18715,-0.251649
1581074706.904005019,0.241768,44.0069,-1.84431,-23.1789,1.36986,1.18916,-0.242304
1581074706.910788578,0.267488,44.0789,-1.82146,-22.9773,1.37955,1.16446,-0.235962
1581074706.954313015,0.421808,43.9657,-1.68703,-23.1964,1.39011,1.17848,-0.223947
1581074706.960021965,0.293208,43.9863,-1.8107,-23.4303,1.41652,1.21285,-0.227952
1581074706.966786030,0.285492,43.5722,-1.83759,-23.2649,1.42004,1.20017,-0.230956
1581074706.972965609,0.36008,43.3279,-1.73274,-22.8912,1.40508,1.15879,-0.236964
1581074706.979751284,0.48868,43.369,-1.63192,-22.9665,1.40508,1.18215,-0.235962
1581074706.986168992,0.59156,43.8166,-1.54454,-23.2286,1.40156,1.18882,-0.246642
1581074706.992980702,0.573556,43.9606,-1.59159,-23.3348,1.40948,1.20484,-0.249313
1581074706.999202997,0.55298,43.94,-1.68703,-23.394,1.3998,1.20551,-0.251315
1581074707.006000827,0.506684,43.8526,-1.66284,-23.2044,1.40508,1.19683,-0.250981
1581074707.012223478,0.46296,43.6365,-1.61713,-22.9047,1.39539,1.18181,-0.246976
1581074707.019016761,0.331788,43.8603,-1.70048,-23.0297,1.40244,1.19083,-0.244306
1581074707.026739617,0.182612,43.796,-1.84028,-23.2851,1.38483,1.23722,-0.245641
1581074707.069770479,0.318928,43.4591,-1.7892,-22.9329,1.39099,1.20117,-0.232959
1581074707.076284842,0.378084,43.3125,-1.68838,-23.1843,1.38923,1.2202,-0.236964
1581074707.082906090,0.429524,43.4719,-1.61713,-23.2717,1.413,1.20418,-0.242637
1581074707.089368378,0.452672,43.7394,-1.6588,-23.3752,1.40596,1.22387,-0.24731
1581074707.095976082,0.465532,43.5671,-1.68166,-23.2905,1.39892,1.20885,-0.251649
1581074707.102795330,0.54012,43.4308,-1.6252,-23.1453,1.39804,1.20918,-0.253318
1581074707.109006560,0.61728,43.4333,-1.53244,-23.1198,1.40948,1.22487,-0.257656
1581074707.148366469,0.362652,43.4796,-1.70316,-23.3039,1.3998,1.2212,-0.23396
1581074707.154931680,0.262344,43.4976,-1.78785,-23.2085,1.40772,1.21285,-0.232291
1581074707.161286672,0.182612,43.2353,-1.82415,-23.2138,1.38659,1.2202,-0.233292
1581074707.167824577,0.234052,43.2662,-1.82011,-23.0982,1.37427,1.21118,-0.227619
1581074707.211157254,0.54012,43.4231,-1.54454,-23.3375,1.38219,1.23655,-0.238632
1581074707.217830100,0.439812,43.2739,-1.67897,-23.2905,1.36634,1.24089,-0.237297
1581074707.225724124,0.406376,43.279,-1.72198,-23.3147,1.38395,1.24222,-0.236964
1581074707.232119954,0.419236,43.2224,-1.6588,-23.152,1.36282,1.23521,-0.243972
1581074707.238741021,0.46296,43.3948,-1.59294,-23.2703,1.3681,1.26425,-0.23663
1581074707.245116644,0.434668,43.3227,-1.62789,-23.3846,1.3681,1.25357,-0.245641
1581074707.251935954,0.388372,42.9755,-1.66553,-23.1829,1.37603,1.23154,-0.23663
1581074707.258316425,0.370368,42.4123,-1.70048,-22.8939,1.36458,1.22487,-0.241302
1581074707.297305353,0.362652,42.7929,-1.65612,-22.8496,1.38483,1.18148,-0.219942
1581074707.303933719,0.506684,42.744,-1.52169,-22.7138,1.36194,1.19183,-0.231624
1581074707.309995427,0.542692,42.9395,-1.48943,-23.0109,1.34785,1.21686,-0.237631
1581074707.316185276,0.529832,43.1196,-1.55933,-23.6494,1.37603,1.24389,-0.238966
1581074707.360173518,0.300924,42.0239,-1.71661,-23.07,1.38659,1.19083,-0.254319
1581074707.366908854,0.33436,42.2219,-1.61579,-23.1722,1.40244,1.20685,-0.248645
1581074707.373275188,0.290636,42.3917,-1.60907,-23.2273,1.38483,1.21853,-0.249646
1581074707.379903307,0.203188,42.4868,-1.69241,-23.2905,1.38923,1.23588,-0.246642
1581074707.386355195,0.164608,42.3274,-1.75156,-23.0472,1.37074,1.20117,-0.251315
1581074707.393054971,0.252056,42.3094,-1.68838,-23.1023,1.38483,1.20918,-0.2393
1581074707.399351700,0.406376,42.4637,-1.57412,-23.0458,1.40244,1.22554,-0.234627
1581074707.406037572,0.421808,42.3994,-1.55261,-23.0324,1.39539,1.20952,-0.226284
1581074707.412314788,0.39866,42.5434,-1.61041,-23.3429,1.39627,1.23655,-0.232959
1581074707.418792640,0.354936,42.8212,-1.63057,-23.3321,1.4174,1.21452,-0.22061
1581074707.426226199,0.246912,42.6592,-1.7193,-23.2152,1.41652,1.2272,-0.219609
1581074707.469097991,0.486108,42.3377,-1.48808,-23.0472,1.41388,1.20785,-0.244974
1581074707.476033898,0.375512,42.3351,-1.5889,-23.2891,1.41388,1.21519,-0.242971
1581074707.482187700,0.236624,42.1165,-1.69779,-23.1789,1.40684,1.21886,-0.255654
1581074707.488364296,0.18004,41.9184,-1.73274,-22.8791,1.38659,1.1965,-0.254986
1581074707.494913798,0.131172,41.8413,-1.70451,-22.8442,1.39275,1.20117,-0.256989
1581074707.500974225,0.118312,41.9493,-1.70316,-22.8966,1.4042,1.17914,-0.254986
1581074707.507260565,0.136316,42.2296,-1.74349,-23.234,1.41212,1.21018,-0.24998
1581074707.513824956,0.1286,42.1962,-1.74484,-23.2367,1.41212,1.21853,-0.251315
1581074707.519904189,0.213476,42.0702,-1.70854,-23.238,1.42181,1.19516,-0.243305
1581074707.527127476,0.406376,42.2116,-1.55933,-23.4545,1.40244,1.20785,-0.248645
1581074707.533874143,0.619852,42.2296,-1.37786,-23.3725,1.42445,1.22287,-0.24197
1581074707.540025088,0.820468,42.42,-1.27973,-22.9867,1.38571,1.18315,-0.246309
1581074707.583222847,0.0925919,41.6947,-1.75962,-23.1923,1.41388,1.22387,-0.23663
1581074707.590107132,0.043724,41.3706,-1.79054,-22.9396,1.41036,1.21319,-0.241302
1581074707.596911919,0.0977359,41.2909,-1.69913,-22.7057,1.40156,1.18148,-0.249313
1581074707.603334723,0.246912,41.5995,-1.59428,-23.1695,1.42621,1.2222,-0.249313
1581074707.609868713,0.34722,41.7204,-1.54589,-23.4249,1.44293,1.22987,-0.247977
1581074707.616028135,0.444956,41.8901,-1.50556,-23.3416,1.41564,1.20952,-0.254319
1581074707.622361856,0.455244,41.7435,-1.50422,-23.1681,1.40332,1.21819,-0.257656
1581074707.630251252,0.419236,41.9184,-1.52035,-23.2071,1.40244,1.20751,-0.25265
1581074707.636971667,0.195472,42.2502,-1.61848,-23.0767,1.42004,1.18882,-0.239634
1581074707.680812224,0.498968,41.3706,-1.48405,-23.2286,1.40508,1.22821,-0.231624
1581074707.687158865,0.532404,41.0054,-1.4491,-23.1345,1.3637,1.2222,-0.234294
1581074707.731342816,0.516972,40.9925,-1.43969,-22.9679,1.37779,1.20451,-0.234961
1581074707.739167599,0.406376,41.4015,-1.46926,-23.0122,1.38395,1.22053,-0.250648
1581074707.745363872,0.594132,41.4555,-1.38458,-23.1251,1.38043,1.21953,-0.252984
1581074707.751982758,0.766456,41.4323,-1.28241,-23.4061,1.39275,1.26759,-0.24998
1581074707.758352092,0.920775,41.4503,-1.20714,-23.3335,1.41036,1.24623,-0.248979
1581074707.764988290,0.943923,41.3526,-1.17622,-23.2407,1.40156,1.2479,-0.240301
1581074707.771683216,0.838472,41.4246,-1.2273,-23.3698,1.39804,1.23521,-0.242304
1581074707.777946448,0.59156,41.4015,-1.40205,-23.4558,1.41916,1.2479,-0.231957
1581074707.784364607,0.39866,41.3037,-1.55395,-23.023,1.39011,1.23254,-0.232291
1581074707.790951913,0.190328,41.3629,-1.67762,-22.8442,1.38483,1.20718,-0.218941
1581074707.797921290,0.133744,41.2934,-1.67762,-23.1695,1.39804,1.22887,-0.214936
1581074707.804101693,0.236624,41.4915,-1.59025,-23.5056,1.40948,1.24389,-0.215604
1581074707.846870481,0.0643,40.8999,-1.70451,-22.9853,1.38395,1.2212,-0.232291
1581074707.853118114,0.018004,40.9719,-1.73408,-23.2058,1.40244,1.23688,-0.225616
1581074707.859786121,0.01286,41.3423,-1.72467,-23.4988,1.41564,1.26058,-0.229955
1581074707.866169346,0.002572,41.5969,-1.73005,-23.4531,1.42797,1.23855,-0.233626
1581074707.872345022,0.069444,41.404,-1.70854,-23.32,1.41652,1.24122,-0.246309
1581074707.879140036,0.241768,41.1365,-1.60503,-23.2071,1.39539,1.25591,-0.248311
1581074707.918290979,0.362652,40.8691,-1.50018,-23.0687,1.40244,1.23121,-0.251983
1581074707.925996559,0.414092,40.6144,-1.44238,-23.0391,1.40332,1.23288,-0.256321
1581074707.932132221,0.370368,40.7379,-1.47733,-23.109,1.41476,1.23889,-0.251649
1581074707.938878723,0.293208,40.8408,-1.56471,-23.2098,1.41212,1.24423,-0.247644
1581074707.945102398,0.300924,40.8536,-1.60369,-23.3994,1.41124,1.25958,-0.241636
1581074708.020371595,0.439812,40.9385,-1.45045,-23.2905,1.4174,1.24556,-0.237297
1581074708.028289729,0.43724,40.5167,-1.355,-23.1453,1.41388,1.25991,-0.239967
1581074708.035200241,0.329216,40.491,-1.49212,-22.8845,1.41916,1.23655,-0.233626
1581074708.041383038,0.136316,40.6247,-1.67494,-22.9679,1.42885,1.24222,-0.2393
1581074708.048007443,-0.005144,40.6607,-1.72871,-23.3416,1.42533,1.25391,-0.235295
1581074708.055027288,-0.03858,40.8793,-1.70854,-23.5109,1.41828,1.25858,-0.237631
1581074708.061361404,0.018004,41.0028,-1.67628,-23.3899,1.42181,1.25724,-0.230956
1581074708.067914993,0.105452,40.6324,-1.60503,-23.2488,1.41388,1.24756,-0.227619
1581074708.074223386,0.254628,40.3212,-1.51094,-23.027,1.41916,1.24256,-0.224615
1581074708.080921261,0.370368,40.0152,-1.46523,-22.9907,1.41916,1.2459,-0.218274
1581074708.087300493,0.46296,39.992,-1.39264,-22.8764,1.40596,1.23755,-0.221611
1581074708.093954492,0.460388,40.0589,-1.36038,-22.9329,1.413,1.2499,-0.218941
1581074708.137901400,0.47582,40.2003,-1.39264,-23.0781,1.413,1.24556,-0.235295
1581074708.144204236,0.478392,40.1206,-1.41415,-23.0189,1.4174,1.23488,-0.240301
1581074708.150860875,0.596704,39.9946,-1.28645,-23.1802,1.40948,1.24289,-0.24197
1581074708.157314733,0.7073,40.2878,-1.19235,-23.4652,1.43325,1.27159,-0.254986
1581074708.163948790,0.686724,40.1669,-1.24209,-23.5338,1.43149,1.25925,-0.258658
1581074708.170211307,0.624996,40.064,-1.31871,-23.277,1.42621,1.23922,-0.260994
1581074708.176391809,0.576128,39.6268,-1.32409,-23.0552,1.41652,1.25424,-0.255988
1581074708.183115391,0.55298,39.6654,-1.30123,-22.8953,1.40068,1.24322,-0.261328
1581074708.189347643,0.460388,39.6705,-1.34963,-22.828,1.42269,1.23054,-0.258658
1581074708.195961625,0.326644,40.2029,-1.48808,-23.2515,1.42445,1.26492,-0.258991
1581074708.202760000,0.20576,40.4087,-1.59159,-23.4961,1.42621,1.26892,-0.259325
1581074708.208910876,0.187756,40.3907,-1.59831,-23.6843,1.42269,1.30163,-0.251983
1581074708.251305197,0.074588,39.6345,-1.60907,-23.1695,1.39187,1.27293,-0.240301
1581074708.290844631,0.55298,39.8634,-1.22596,-22.7326,1.38747,1.23655,-0.240635
1581074708.297112476,0.61728,39.8223,-1.23402,-23.2017,1.39099,1.28194,-0.241302
1581074708.303282094,0.601848,40.1772,-1.31602,-23.6212,1.40156,1.29229,-0.247977
1581074708.309806684,0.534976,40.064,-1.38189,-23.7314,1.413,1.3063,-0.245307
1581074708.315871923,0.529832,39.9689,-1.35635,-23.3967,1.39892,1.27794,-0.249646
1581074708.322062290,0.55298,39.7862,-1.28914,-23.152,1.39892,1.26726,-0.248311
1581074708.329224419,0.460388,39.5008,-1.30661,-23.0068,1.38043,1.26826,-0.248311
1581074708.335855283,0.331788,39.2693,-1.42087,-22.9571,1.39804,1.25424,-0.250314
1581074708.342035762,0.254628,39.0044,-1.51497,-22.8375,1.37603,1.2509,-0.253985
1581074708.348253131,0.267488,39.169,-1.47464,-23.027,1.37691,1.27927,-0.256655
1581074708.391297551,0.671292,39.4467,-1.14665,-23.1238,1.39539,1.28227,-0.225616
1581074708.398078671,0.5144,39.5059,-1.27032,-23.1466,1.40596,1.25658,-0.226284
1581074708.404953039,0.303496,39.6139,-1.46792,-23.3523,1.41828,1.26959,-0.218274
1581074708.411385896,0.208332,39.6551,-1.55933,-23.4464,1.40332,1.2746,-0.216605
1581074708.418101142,0.236624,39.6062,-1.48943,-23.3792,1.40068,1.26859,-0.215604
1581074708.425816915,0.267488,39.4647,-1.39399,-23.156,1.40684,1.26926,-0.219275
1581074708.432081247,0.20576,38.9992,-1.46658,-23.1224,1.40772,1.27627,-0.219942
1581074708.438397148,0.054012,38.9015,-1.60638,-22.9289,1.39892,1.25824,-0.226284
1581074708.445056685,0.015432,39.0069,-1.61848,-22.8522,1.38923,1.24489,-0.226951
