timestamp,va1,va2,va3,va4,va5,va6,va7
1581073320.033103753,-0.0115798,-0.0633942,-4.64135e-06,-0.0917195,-0.109344,-0.022629,0.121417
1581073320.039448902,-0.0107679,-0.0598451,-8.53872e-05,-0.0862764,-0.102082,-0.0247995,0.117641
1581073320.045279331,-0.0135068,-0.0735845,-2.99052e-05,-0.104625,-0.122998,-0.0294458,0.139553
1581073320.056010718,-0.0106267,-0.0560183,7.19666e-05,-0.080816,-0.0933426,-0.0234364,0.109296
1581073320.063399329,-0.0124415,-0.0654568,0.00010935,-0.0937919,-0.10908,-0.0271558,0.123978
1581073320.069893301,-0.0121109,-0.0621224,-3.92071e-05,-0.0870694,-0.104146,-0.0237124,0.119189
1581073320.076170375,-0.0136144,-0.0683451,-0.000113047,-0.0992295,-0.115201,-0.0248827,0.130971
1581073320.082366659,-0.0113953,-0.0577134,-0.000128978,-0.083848,-0.0952304,-0.0205428,0.111143
1581073320.088999842,-0.0117888,-0.0586978,-1.89422e-05,-0.0859713,-0.0981923,-0.0194269,0.113681
1581073320.095082310,-0.0137638,-0.0712168,5.84704e-05,-0.102088,-0.118969,-0.0227999,0.135484
1581073320.101873833,-0.0109792,-0.056439,-7.09393e-05,-0.080109,-0.0946019,-0.0188455,0.108284
1581073320.108114015,-0.0119735,-0.0612208,9.87342e-06,-0.088586,-0.102759,-0.0223367,0.117206
1581073320.147437936,-0.0111296,-0.0641959,4.49512e-06,-0.0917801,-0.104655,-0.025975,0.120956
1581073320.153826223,-0.0093926,-0.0610857,1.93129e-05,-0.0858559,-0.100008,-0.0218067,0.11331
1581073320.205292179,-0.0107085,-0.061438,1.88632e-05,-0.0887073,-0.100515,-0.0219251,0.11271
1581073320.211588773,-0.012642,-0.0636857,-3.5885e-05,-0.0944878,-0.104582,-0.0287384,0.118776
1581073320.217899294,-0.0115888,-0.059044,1.8956e-05,-0.0845545,-0.0948953,-0.02552,0.106803
1581073320.223990555,-0.0128309,-0.0677178,-6.37866e-05,-0.0945461,-0.107634,-0.027448,0.1206
1581073320.231109643,-0.012643,-0.0673532,-6.38038e-05,-0.0967045,-0.105373,-0.0267444,0.118463
1581073320.237294411,-0.0108459,-0.0560718,-8.12791e-05,-0.0821074,-0.089527,-0.0212222,0.102878
1581073320.243964536,-0.0114322,-0.0583207,8.62475e-05,-0.0855644,-0.0945703,-0.0206221,0.107116
1581073320.250313770,-0.0127925,-0.0650036,0.000126741,-0.09421,-0.105237,-0.021683,0.118527
1581073320.257041463,-0.0116671,-0.0618278,6.77156e-05,-0.0871549,-0.0968039,-0.0187486,0.109396
1581073320.265037230,-0.0118743,-0.0626407,-0.000194046,-0.0899494,-0.099222,-0.0200916,0.110914
1581073320.271332724,-0.0128855,-0.0685804,-3.80059e-05,-0.0994924,-0.108178,-0.0242222,0.126081
1581073320.277505724,-0.0104333,-0.0556747,0.000155306,-0.0825802,-0.0875739,-0.0206839,0.0988971
1581073320.352052630,-0.0098281,-0.0618623,7.1746e-06,-0.0887303,-0.0954811,-0.0229301,0.107513
1581073320.358205252,-0.0100397,-0.0709949,-2.90733e-05,-0.0988463,-0.105017,-0.0248472,0.120234
1581073320.366163993,-0.00905729,-0.0622934,-9.0425e-05,-0.0888323,-0.0913747,-0.0245421,0.109554
1581073320.372710877,-0.00936543,-0.0612355,6.90953e-05,-0.0862627,-0.0906977,-0.0247903,0.104155
1581073320.379096810,-0.00886054,-0.0553362,6.20824e-05,-0.0779798,-0.0826771,-0.0225993,0.0961621
1581073320.385773704,-0.0102963,-0.0595414,-3.80593e-05,-0.0843496,-0.0896024,-0.0251697,0.10499
1581073320.392064741,-0.0122368,-0.0656538,0,-0.093943,-0.0985924,-0.0272535,0.112503
1581073320.398374210,-0.0118223,-0.0601212,-8.736e-05,-0.0857266,-0.0885842,-0.0244115,0.103742
1581073320.404270805,-0.0144648,-0.0714163,0.000129682,-0.10276,-0.104498,-0.0281316,0.124996
1581073320.410957403,-0.0120652,-0.0603357,4.81736e-05,-0.0848805,-0.0879797,-0.020825,0.101726
1581073320.417008146,-0.012146,-0.0623003,9.95179e-06,-0.0869103,-0.0930807,-0.0200478,0.106779
1581073320.506484745,-0.0118974,-0.0617297,-9.47582e-06,-0.0872591,-0.0894245,-0.0224269,0.104365
1581073320.512157224,-0.00995273,-0.0590188,-2.79057e-05,-0.0812869,-0.082271,-0.0160174,0.0956486
1581073320.518996148,-0.0111841,-0.0656747,0,-0.0935896,-0.0931353,-0.0175633,0.104792
1581073320.525079751,-0.0111029,-0.0679664,-4.7479e-05,-0.0976281,-0.0990357,-0.0196415,0.108874
1581073320.531766675,-0.00892835,-0.0545968,1.78464e-05,-0.0781498,-0.0788266,-0.0176335,0.0926583
1581073320.538159387,-0.00928267,-0.0600598,2.87102e-05,-0.0837737,-0.0845507,-0.0201443,0.0964344
1581073320.544384645,-0.0102018,-0.0662211,4.53079e-05,-0.0939453,-0.0920228,-0.0239099,0.104238
1581073320.551069654,-0.00926076,-0.0582269,-0.000114925,-0.0843428,-0.0838467,-0.0237409,0.0987176
1581073320.557432193,-0.0101175,-0.0617776,-2.63714e-05,-0.0886317,-0.0901383,-0.0267134,0.103733
1581073320.565102697,-0.00991729,-0.0585876,0.000201714,-0.0850197,-0.0863711,-0.0253899,0.0978113
1581073320.571433901,-0.0105948,-0.0628392,6.07864e-05,-0.0877717,-0.0876206,-0.0252798,0.105991
1581073320.578162395,-0.0107939,-0.0592277,-0.000133841,-0.0838367,-0.0827257,-0.023997,0.098015
1581073320.622346652,-0.00300216,-0.0148805,-9.40465e-06,-0.0218251,-0.0213694,-0.00543075,0.0247802
1581073320.629148168,-0.0759629,-0.383271,-6.45123e-05,-0.553187,-0.554453,-0.12152,0.63315
1581073320.635321861,-0.00988422,-0.0541992,8.8645e-05,-0.0773007,-0.0782794,-0.0207967,0.0871229
1581073320.641898902,-0.0122509,-0.0695561,-9.58049e-06,-0.0966174,-0.0979767,-0.0268792,0.111955
1581073320.648086677,-0.0102046,-0.0560658,-3.64079e-05,-0.0791513,-0.0788836,-0.0221023,0.092551
1581073320.654299065,-0.0108242,-0.0585416,1.9335e-05,-0.0850749,-0.0839934,-0.0246857,0.0919234
1581073320.660447003,-0.0124576,-0.0688481,2.92441e-05,-0.0988029,-0.10094,-0.0283561,0.108268
1581073320.667388736,-0.0104901,-0.0615939,-2.57328e-05,-0.0861766,-0.0875301,-0.0235277,0.0985193
1581073320.674064837,-0.00954028,-0.0560151,-2.72588e-05,-0.0789572,-0.0755081,-0.0191442,0.0859534
1581073320.680200890,-0.0100172,-0.0602006,-0.000146152,-0.086335,-0.0787812,-0.0192938,0.0899988
1581073320.686380492,-0.0114823,-0.0689619,-0.000223631,-0.0989657,-0.0912985,-0.0224979,0.110497
1581073320.764316784,-0.00931966,-0.0604779,3.03227e-05,-0.0855431,-0.0798666,-0.0230943,0.0935457
1581073320.770980020,-0.0103056,-0.0641801,1.76971e-05,-0.0908384,-0.0820626,-0.0176453,0.0997185
1581073320.777150742,-0.0115485,-0.0670758,-1.8921e-05,-0.0962877,-0.0895253,-0.0194147,0.107723
1581073320.783942801,-0.00995567,-0.0536475,3.53308e-05,-0.0752549,-0.0734829,-0.0159361,0.0824014
1581073320.790211762,-0.0135358,-0.0693406,9.66121e-05,-0.0965087,-0.0923176,-0.0197288,0.107059
1581073320.797285922,-0.0129686,-0.062453,1.72627e-05,-0.0855342,-0.0805693,-0.0192674,0.0965614
1581073320.803968960,-0.0113215,-0.0546495,-6.20077e-05,-0.0760788,-0.0690982,-0.0173454,0.0819079
1581073320.810492199,-0.0129883,-0.0613211,-6.07866e-05,-0.0873325,-0.0790273,-0.0212623,0.0961708
1581073320.817035689,-0.012263,-0.0587942,0,-0.0845417,-0.0775141,-0.0214383,0.0928571
1581073320.823370482,-0.0130306,-0.0645013,-1.78398e-05,-0.0888756,-0.0833671,-0.0235264,0.0971581
1581073320.830136562,-0.011411,-0.0585153,-0.000103659,-0.0817425,-0.0758344,-0.0214179,0.0888849
1581073320.836172558,-0.0136522,-0.0702014,-4.85049e-05,-0.0983887,-0.0896715,-0.0266057,0.106811
1581073320.879355160,-0.0113103,-0.0595725,1.25426e-05,-0.0836507,-0.0780179,-0.0199044,0.0917181
1581073320.885315317,-0.011883,-0.0638656,6.42291e-05,-0.092128,-0.0840237,-0.0206462,0.0963582
1581073320.892068529,-0.0105818,-0.0585015,0,-0.0801271,-0.073563,-0.0189661,0.0862574
1581073320.898265879,-0.0124959,-0.0713882,-8.77271e-05,-0.0968478,-0.090438,-0.0231398,0.108242
1581073320.905067582,-0.0100711,-0.0552792,1.79421e-05,-0.0774931,-0.0716011,-0.0198643,0.081717
1581073320.911037170,-0.0106336,-0.0597042,0,-0.0836834,-0.0766555,-0.0228963,0.0870979
1581073320.917304485,-0.0121853,-0.0686923,0.000106371,-0.0955193,-0.0882913,-0.0267593,0.104001
1581073320.924098266,-0.00894452,-0.0547564,2.65687e-05,-0.0752314,-0.0683255,-0.0201296,0.0807752
1581073320.963627377,-0.0017726,-0.011052,-1.05596e-05,-0.0151961,-0.0134663,-0.00413959,0.015181
1581073320.970248708,-0.0618955,-0.377146,-0.000151913,-0.528034,-0.474215,-0.129962,0.558388
1581073320.976201572,-0.0117461,-0.0640938,0.000145687,-0.0910461,-0.0815564,-0.018721,0.0940601
1581073321.018744786,-0.00278178,-0.0144308,1.28328e-05,-0.0198988,-0.0183441,-0.0044885,0.022009
1581073321.026137643,-0.0619017,-0.325299,-8.19146e-05,-0.444868,-0.409275,-0.121592,0.47183
1581073321.032032302,-0.0101991,-0.0593027,-0.000224257,-0.0813682,-0.0749777,-0.0221532,0.0857169
1581073321.038790033,-0.0105796,-0.0626002,4.38689e-05,-0.0866454,-0.078559,-0.0223083,0.0882069
1581073321.045117094,-0.00994094,-0.0590303,0.000185538,-0.0830819,-0.0740433,-0.0188174,0.0842635
1581073321.051845611,-0.0103828,-0.0628493,0,-0.0862369,-0.0773098,-0.0188188,0.0900691
1581073321.058169970,-0.00986242,-0.0594442,-4.81637e-05,-0.0810857,-0.0718416,-0.0176541,0.0829253
1581073321.065459408,-0.0107249,-0.062346,3.88363e-05,-0.0881216,-0.0752501,-0.0191123,0.090234
1581073321.072178275,-0.00984251,-0.0578295,-2.85023e-05,-0.0799371,-0.0687683,-0.0180319,0.0853334
1581073321.111178768,-0.00184437,-0.0107025,4.54667e-06,-0.0149899,-0.0126236,-0.00335685,0.0155885
1581073321.117504394,-0.064844,-0.374404,0.000122399,-0.51589,-0.446155,-0.142154,0.532687
1581073321.123792732,-0.0119533,-0.0700304,-0.000126231,-0.0953839,-0.0802612,-0.0247903,0.0994428
1581073321.167308121,-0.0101602,-0.0599696,-1.6829e-05,-0.0830259,-0.0704259,-0.0184328,0.0833457
1581073321.173358652,-0.0109314,-0.0618826,7.9407e-05,-0.0859598,-0.0715135,-0.0203276,0.0863745
1581073321.180012661,-0.010593,-0.0583037,0.000141495,-0.0791312,-0.0651538,-0.0190824,0.0776786
1581073321.186218596,-0.0126191,-0.0660906,6.39139e-05,-0.0906806,-0.0748309,-0.022709,0.0913289
1581073321.193030354,-0.0118347,-0.0582041,-0.000228147,-0.0811797,-0.0683659,-0.0215212,0.0826816
1581073321.199073106,-0.0123927,-0.0588017,-5.8735e-05,-0.0823048,-0.0713725,-0.0237086,0.0815804
1581073321.205964847,-0.0126426,-0.0604362,0.000251634,-0.0850359,-0.0724297,-0.0244869,0.0848276
1581073321.212301039,-0.0114736,-0.0592254,-1.93373e-05,-0.0810698,-0.0677813,-0.0227537,0.0853168
1581073321.218951102,-0.0124442,-0.0651828,-0.000186802,-0.0872425,-0.0712599,-0.0236875,0.0885412
1581073321.225174375,-0.0111535,-0.0592092,-0.00015424,-0.0805137,-0.0651975,-0.0210731,0.0793665
1581073321.231471593,-0.0117889,-0.063958,0,-0.0891889,-0.0725147,-0.0195759,0.0888457
1581073321.278595406,-0.00980308,-0.0558366,6.5226e-05,-0.0782849,-0.0656918,-0.0153849,0.0796547
1581073321.283371528,-0.0104461,-0.0614859,2.50253e-05,-0.084413,-0.0703133,-0.0191654,0.084417
1581073321.290053511,-0.00976724,-0.0580355,-0.00024607,-0.0795291,-0.067674,-0.0212286,0.0771062
1581073321.295931147,-0.0105103,-0.0594262,-8.94103e-05,-0.0838445,-0.0698412,-0.0228883,0.082245
1581073321.302726225,-0.0108188,-0.0612337,0.000175214,-0.0865682,-0.0714691,-0.0245986,0.0873741
1581073321.309132985,-0.0101374,-0.0574359,0.000180347,-0.0799983,-0.0655933,-0.0220593,0.0764957
1581073321.315697788,-0.0107786,-0.063891,6.28196e-05,-0.0867587,-0.0721137,-0.0232356,0.0810597
1581073321.355118306,-0.00940032,-0.0602103,-4.27569e-05,-0.0827568,-0.0679853,-0.015432,0.0792706
1581073321.362781305,-0.00902462,-0.0628407,-3.08497e-05,-0.0846232,-0.0687538,-0.0159435,0.0820624
1581073321.369196836,-0.00853856,-0.058087,0.000143412,-0.0792087,-0.0646674,-0.0175456,0.0735578
1581073321.375783966,-0.00916863,-0.0642427,5.34112e-05,-0.0875204,-0.0707854,-0.0235358,0.0846452
1581073321.381938690,-0.00901531,-0.0600695,-4.88267e-05,-0.0817141,-0.0672154,-0.0256199,0.0791062
1581073321.424318327,-0.0103832,-0.0605774,-1.71156e-05,-0.0829682,-0.0670318,-0.0231353,0.0789505
1581073321.431208023,-0.0101289,-0.0609701,-3.42151e-05,-0.0825795,-0.0675898,-0.0132599,0.0823742
1581073321.437337164,-0.0105018,-0.063455,0.000133259,-0.0860046,-0.0710071,-0.0121277,0.0821663
1581073321.444035277,-0.00940285,-0.0584076,4.74006e-05,-0.078711,-0.063909,-0.0120285,0.0743318
1581073321.450363661,-0.0106219,-0.0647679,-0.000110075,-0.0895064,-0.072383,-0.0138231,0.0871399
1581073321.457062927,-0.0093068,-0.0564171,-2.83465e-05,-0.077185,-0.0633883,-0.0125193,0.0786495
1581073321.464332789,-0.00956346,-0.0582178,0.000165755,-0.0786293,-0.0659929,-0.0184805,0.0770795
1581073321.503950217,-0.0107963,-0.0623407,-1.49722e-05,-0.0833345,-0.0678843,-0.0270611,0.081336
1581073321.510159865,-0.0100446,-0.0579464,-6.55253e-05,-0.0770527,-0.0601369,-0.0160733,0.073121
1581073321.516397220,-0.0118795,-0.0667366,-5.61694e-05,-0.0898683,-0.071655,-0.0175992,0.0848132
1581073321.522461036,-0.0107756,-0.0591578,4.90766e-05,-0.0798061,-0.0645828,-0.0146717,0.0787069
1581073321.536990009,-0.00978598,-0.0533675,0.00014286,-0.0726984,-0.0580444,-0.0120896,0.0699573
1581073321.577887253,-0.00987141,-0.0608672,-4.98433e-06,-0.0818625,-0.0647144,-0.016464,0.0787008
1581073321.584127551,-0.00947329,-0.0588516,-0.000136738,-0.0809819,-0.060004,-0.0254314,0.0749952
1581073321.590462020,-0.0102111,-0.0616037,2.65923e-05,-0.0854031,-0.0630396,-0.0280097,0.0765038
1581073321.597221269,-0.00942947,-0.0578924,7.68268e-05,-0.0779997,-0.0590889,-0.0258782,0.0744756
1581073321.603414865,-0.0109998,-0.0637214,0.000143435,-0.0840176,-0.0641445,-0.0283644,0.08391
1581073321.610239371,-0.0102303,-0.058279,-6.58164e-05,-0.0773669,-0.0586739,-0.0215796,0.0721953
1581073321.616296065,-0.0122947,-0.0648484,-0.000218904,-0.0881975,-0.0683398,-0.0179405,0.0790403
1581073321.623082307,-0.0108547,-0.0575031,2.86664e-05,-0.0782569,-0.0604346,-0.013855,0.0736131
1581073321.629383818,-0.0119085,-0.0628902,0.000232096,-0.0849308,-0.0648167,-0.0128012,0.0812886
1581073321.636023511,-0.0106148,-0.0571405,7.54909e-05,-0.0775587,-0.0580766,-0.0117753,0.0701708
1581073321.642278053,-0.0128067,-0.0687257,-0.000310228,-0.0939707,-0.0676612,-0.0133205,0.080815
1581073321.684621044,-0.010874,-0.0593373,1.68655e-05,-0.0805581,-0.0612652,-0.0185023,0.0752209
1581073321.691757026,-0.0111941,-0.0573673,-4.78278e-05,-0.0787317,-0.0584465,-0.024694,0.071202
1581073321.698395236,-0.010247,-0.0547566,3.8689e-05,-0.0737105,-0.053396,-0.0240078,0.0672326
1581073321.705006595,-0.0130281,-0.0688783,1.93217e-05,-0.091709,-0.0669545,-0.0293399,0.0875465
1581073321.744453689,-0.0109701,-0.0606854,-1.96053e-05,-0.0816469,-0.0613216,-0.0156016,0.0756928
1581073321.751065960,-0.00954413,-0.0587919,1.95843e-05,-0.078957,-0.0590151,-0.0108265,0.0736612
1581073321.757412092,-0.00960925,-0.0617949,6.12577e-05,-0.0832626,-0.0620172,-0.0133987,0.0777228
1581073321.764900757,-0.00886928,-0.0602404,-5.89568e-05,-0.0795119,-0.062208,-0.0151949,0.0739528
1581073321.771463505,-0.00891641,-0.061157,0,-0.0824271,-0.0643704,-0.0199607,0.0733384
1581073321.778065346,-0.00821808,-0.0579622,-0.00011616,-0.0801579,-0.0607732,-0.0217213,0.0725012
1581073321.784313500,-0.00887146,-0.0623624,6.32994e-05,-0.0857664,-0.0652852,-0.0244892,0.079825
1581073321.791004905,-0.00794661,-0.0576155,0.000153003,-0.0767123,-0.0587534,-0.0231418,0.0709459
1581073321.835386576,-0.0103635,-0.0613043,4.72911e-05,-0.0817977,-0.0616548,-0.0213081,0.0756093
1581073321.842231351,-0.0108146,-0.0529685,-0.00028044,-0.069313,-0.0528353,-0.0116121,0.061224
1581073321.848229808,-0.0120276,-0.0588736,-4.90198e-05,-0.0774885,-0.0587677,-0.0122139,0.062873
1581073321.854910300,-0.0129744,-0.0618509,-2.67337e-05,-0.0832105,-0.0612931,-0.0121189,0.0675005
1581073321.893765467,-0.0125417,-0.0614888,7.18331e-05,-0.0816998,-0.0606451,-0.0179307,0.0721032
1581073321.900081342,-0.0113201,-0.0550925,-0.000188509,-0.0718527,-0.0533168,-0.0223709,0.0649314
1581073321.906221487,-0.0121826,-0.058927,-0.000432637,-0.0804506,-0.0583351,-0.0244341,0.0676092
1581073321.912411824,-0.013956,-0.0667909,-8.6507e-05,-0.0903105,-0.0659586,-0.0276045,0.0839669
1581073321.918962748,-0.0113533,-0.0541599,8.26053e-05,-0.0729841,-0.0547748,-0.0218806,0.0741865
1581073321.925359706,-0.0115818,-0.0560663,0.000112813,-0.0751687,-0.056495,-0.0208415,0.0744072
1581073321.931483898,-0.0138181,-0.0698455,-0.000117688,-0.0920584,-0.0687903,-0.0194669,0.0843109
1581073321.975351863,-0.00888797,-0.058816,1.53445e-05,-0.0780526,-0.0576419,-0.012444,0.0723747
1581073321.981512914,-0.00833742,-0.0615084,8.89956e-06,-0.0827075,-0.0633288,-0.013555,0.0688148
1581073321.988098409,-0.00760968,-0.0581068,8.65681e-05,-0.076395,-0.0573218,-0.0168356,0.0612141
1581073321.994469007,-0.00844891,-0.0628805,0.00015168,-0.0829813,-0.0621383,-0.0217245,0.0677161
1581073322.001124866,-0.00813945,-0.0579365,-0.00011642,-0.0779407,-0.0580995,-0.0227206,0.0655715
1581073322.007282839,-0.00851441,-0.0579096,-0.000172984,-0.0772544,-0.0567987,-0.0234963,0.0660012
1581073322.013891777,-0.0100158,-0.0629246,3.59433e-05,-0.0840163,-0.06127,-0.0264185,0.0702995
1581073322.020666568,-0.0102071,-0.0618483,0.000140424,-0.0827276,-0.058206,-0.0259522,0.0690977
1581073322.026945701,-0.0102573,-0.0586159,8.66666e-05,-0.0774162,-0.0558306,-0.0235003,0.06713
1581073322.033348282,-0.0121284,-0.0677674,-3.84068e-05,-0.0899597,-0.0647003,-0.0225571,0.0789452
1581073322.040087969,-0.0100113,-0.0537328,-2.70339e-05,-0.0713223,-0.0511105,-0.0136517,0.0620409
1581073322.046311693,-0.00943745,-0.0521149,-3.48203e-05,-0.0694662,-0.0474449,-0.0129634,0.0611345
1581073322.089320404,-0.0110737,-0.0612493,0,-0.0807754,-0.0564059,-0.0133162,0.0749485
1581073322.127521428,-0.0105511,-0.0595101,-1.8393e-05,-0.0795073,-0.0552532,-0.0211773,0.0689822
1581073322.133490378,-0.0115534,-0.0689448,-0.000118601,-0.091686,-0.0629991,-0.0286315,0.0760903
1581073322.139990292,-0.00894145,-0.0532142,5.43019e-05,-0.0709795,-0.051158,-0.0211409,0.0621828
1581073322.146172989,-0.00966768,-0.0576803,0.000148131,-0.0783291,-0.0561536,-0.0177554,0.0682763
1581073322.152357058,-0.0104295,-0.0673631,9.62463e-06,-0.0896762,-0.0629274,-0.0151868,0.0733531
1581073322.158398879,-0.00912641,-0.0596331,-9.88207e-06,-0.0790428,-0.0545963,-0.0122806,0.0638057
1581073322.166232172,-0.00791914,-0.0538271,-0.000115331,-0.0716567,-0.0489111,-0.0112483,0.0616232
1581073322.179602755,-0.00813494,-0.0578855,-4.56499e-06,-0.0779465,-0.0525971,-0.0123189,0.0666234
1581073322.185346951,-0.00884315,-0.0679146,0.000175697,-0.0885681,-0.0608752,-0.0126498,0.0719555
1581073322.191428749,-0.00783707,-0.0610637,5.93735e-05,-0.0769456,-0.0542261,-0.0111619,0.0670504
1581073322.235161868,-0.00111446,-0.00853531,-2.38628e-05,-0.0110548,-0.00785793,-0.00176713,0.0105902
1581073322.240932188,-0.0803761,-0.402256,0.000202344,-0.526954,-0.367722,-0.143081,0.480416
1581073322.247967864,-0.014948,-0.0591833,4.28711e-05,-0.0785051,-0.0539536,-0.0250678,0.0680938
1581073322.254204696,-0.0170016,-0.0676184,-7.76238e-05,-0.0887541,-0.0641249,-0.0255704,0.0810199
1581073322.261989075,-0.0133386,-0.0546596,-0.000177638,-0.0707555,-0.0513586,-0.0138792,0.0647312
1581073322.268322908,-0.0163518,-0.0674174,-4.81008e-05,-0.0895596,-0.0629909,-0.0137547,0.073708
1581073322.275181515,-0.0123912,-0.0517627,8.75197e-06,-0.0692592,-0.0491794,-0.0106573,0.0556771
1581073322.282105005,-0.0125414,-0.0593209,7.7738e-05,-0.0793421,-0.0554998,-0.0122477,0.0660234
1581073322.288262657,-0.0122077,-0.0671567,-2.89062e-05,-0.08661,-0.0613101,-0.0121113,0.075308
