timestamp,x,y,z,a,b,c
1581073275.518217365,-0.00130225,-0.0003921,-1.28871e-14,-nan,-nan,-nan
1581073275.524828380,-0.10383,-0.0188294,-6.92867e-13,-nan,-nan,-nan
1581073275.531563515,-0.0220319,-0.00254473,-8.70816e-14,-nan,-nan,-nan
1581073275.573906934,-0.0202272,-0.00271212,-9.7312e-14,-nan,-nan,-nan
1581073275.580626765,-0.0204349,-0.00327185,-1.32345e-13,-nan,-nan,-nan
1581073275.586912062,-0.0176325,-0.00322841,-1.22734e-13,-nan,-nan,-nan
1581073275.593598916,-0.017877,-0.00334285,-1.26755e-13,-nan,-nan,-nan
1581073275.599835344,-0.0151532,-0.00296679,-1.10816e-13,-nan,-nan,-nan
1581073275.606590212,-0.0172088,-0.00296847,-1.01321e-13,-nan,-nan,-nan
1581073275.612820855,-0.0169096,-0.00236154,-8.3175e-14,-nan,-nan,-nan
1581073275.619025710,-0.0186264,-0.00256533,-8.54455e-14,-nan,-nan,-nan
1581073275.625687902,-0.014945,-0.00234317,-7.38983e-14,-nan,-nan,-nan
1581073275.679148044,-0.00192869,-0.000347197,-1.11751e-14,-nan,-nan,-nan
1581073275.685713861,-0.123483,-0.0271629,-1.04203e-12,-nan,-nan,-nan
1581073275.729054403,-0.00216303,-0.000336001,-9.78807e-15,-nan,-nan,-nan
1581073275.735917734,-0.0981393,-0.0164529,-5.53902e-13,-nan,-nan,-nan
1581073275.741915864,-0.0185197,-0.00386034,-1.49646e-13,-nan,-nan,-nan
1581073275.748681270,-0.0142983,-0.00280745,-1.06647e-13,-nan,-nan,-nan
1581073275.755038799,-0.0171789,-0.00334649,-1.24981e-13,-nan,-nan,-nan
1581073275.762718746,-0.0154843,-0.00298382,-1.09896e-13,-nan,-nan,-nan
1581073275.769516970,-0.0166423,-0.00270635,-9.19246e-14,-nan,-nan,-nan
1581073275.775711580,-0.0162577,-0.0026091,-9.01691e-14,-nan,-nan,-nan
1581073275.782051107,-0.0171988,-0.00262221,-8.28666e-14,-nan,-nan,-nan
1581073275.788645746,-0.0156253,-0.00227726,-7.06571e-14,-nan,-nan,-nan
1581073275.794967595,-0.017957,-0.00276812,-8.58373e-14,-nan,-nan,-nan
1581073275.801134745,-0.0150516,-0.00243845,-8.368e-14,-nan,-nan,-nan
1581073275.844007693,-0.0159354,-0.00313085,-1.19199e-13,-nan,-nan,-nan
1581073275.850884000,-0.0170975,-0.0029319,-9.85729e-14,-nan,-nan,-nan
1581073275.858048240,-0.0151675,-0.00241939,-8.32744e-14,-nan,-nan,-nan
1581073275.864844820,-0.0207837,-0.00314491,-1.0472e-13,-nan,-nan,-nan
1581073275.871517454,-0.0147142,-0.00225016,-7.34859e-14,-nan,-nan,-nan
1581073275.877884173,-0.0164573,-0.00277576,-9.18037e-14,-nan,-nan,-nan
1581073275.926047871,-0.00187121,-0.000353188,-1.18694e-14,-nan,-nan,-nan
1581073275.932808920,-0.121511,-0.0228939,-8.64501e-13,-nan,-nan,-nan
1581073275.939071256,-0.0170381,-0.00269577,-9.00595e-14,-nan,-nan,-nan
1581073275.945644831,-0.0153298,-0.00256274,-8.44564e-14,-nan,-nan,-nan
1581073275.952053890,-0.0163597,-0.00275395,-9.2139e-14,-nan,-nan,-nan
1581073275.998115728,-0.0164603,-0.00257603,-9.20457e-14,-nan,-nan,-nan
1581073276.001876097,-0.0163392,-0.0031209,-1.15724e-13,-nan,-nan,-nan
1581073276.008578054,-0.0139498,-0.00257695,-9.05472e-14,-nan,-nan,-nan
1581073276.014899110,-0.0154411,-0.002567,-8.58615e-14,-nan,-nan,-nan
1581073276.021592254,-0.0169393,-0.0025583,-8.765e-14,-nan,-nan,-nan
1581073276.027835369,-0.0192988,-0.00275533,-9.4671e-14,-nan,-nan,-nan
1581073276.041022087,-0.00723563,-0.0011491,-3.77776e-14,-nan,-nan,-nan
1581073276.080692159,-0.0190843,-0.00353725,-1.32068e-13,-nan,-nan,-nan
1581073276.086910759,-0.0167822,-0.00286303,-1.11945e-13,-nan,-nan,-nan
1581073276.093052955,-0.0184729,-0.00303859,-1.09796e-13,-nan,-nan,-nan
1581073276.099064725,-0.0166456,-0.00271819,-9.86398e-14,-nan,-nan,-nan
1581073276.105635139,-0.0150917,-0.00229003,-7.79975e-14,-nan,-nan,-nan
1581073276.149863631,-0.0167918,-0.00279968,-1.05714e-13,-nan,-nan,-nan
1581073276.157758596,-0.0173266,-0.00296388,-1.14698e-13,-nan,-nan,-nan
1581073276.164523741,-0.0171621,-0.00312454,-1.18388e-13,-nan,-nan,-nan
1581073276.170830406,-0.0162679,-0.00273191,-1.05165e-13,-nan,-nan,-nan
1581073276.177255331,-0.0181384,-0.0027141,-9.65232e-14,-nan,-nan,-nan
1581073276.187508743,-0.0165284,-0.00247027,-8.44737e-14,-nan,-nan,-nan
1581073276.189775267,-0.0181581,-0.00277267,-9.2541e-14,-nan,-nan,-nan
1581073276.196045887,-0.0144004,-0.00228681,-7.58988e-14,-nan,-nan,-nan
1581073276.202976288,-0.0157803,-0.00240336,-8.36338e-14,-nan,-nan,-nan
1581073276.209080903,-0.018346,-0.00270641,-9.70134e-14,-nan,-nan,-nan
1581073276.215968148,-0.0160805,-0.00269311,-1.03058e-13,-nan,-nan,-nan
1581073276.225762046,-0.0178903,-0.0034047,-1.33909e-13,-nan,-nan,-nan
1581073276.264225534,-0.016438,-0.00297026,-1.12756e-13,-nan,-nan,-nan
1581073276.270712770,-0.0168066,-0.002288,-7.64231e-14,-nan,-nan,-nan
1581073276.276879369,-0.0193287,-0.00257945,-8.44982e-14,-nan,-nan,-nan
1581073276.283591181,-0.0142542,-0.00220767,-7.1164e-14,-nan,-nan,-nan
1581073276.289734317,-0.0149485,-0.00246948,-8.3264e-14,-nan,-nan,-nan
1581073276.296010469,-0.0135802,-0.00239998,-7.9926e-14,-nan,-nan,-nan
1581073276.302099599,-0.0177459,-0.00321355,-1.14386e-13,-nan,-nan,-nan
1581073276.308716385,-0.0162011,-0.00295997,-1.17165e-13,-nan,-nan,-nan
1581073276.315177083,-0.0160845,-0.00334422,-1.2807e-13,-nan,-nan,-nan
1581073276.321720744,-0.0143412,-0.00305312,-1.15717e-13,-nan,-nan,-nan
1581073276.328075285,-0.0160356,-0.00328374,-1.23048e-13,-nan,-nan,-nan
1581073276.371741124,-0.0159896,-0.00252717,-8.67474e-14,-nan,-nan,-nan
1581073276.378938035,-0.0165875,-0.00263721,-9.40135e-14,-nan,-nan,-nan
1581073276.385204245,-0.0160753,-0.00303595,-1.12604e-13,-nan,-nan,-nan
1581073276.391845778,-0.0150302,-0.00287189,-1.11207e-13,-nan,-nan,-nan
1581073276.398066541,-0.0171567,-0.00327181,-1.25891e-13,-nan,-nan,-nan
1581073276.404679438,-0.015649,-0.00311036,-1.21999e-13,-nan,-nan,-nan
1581073276.444966353,-0.0162596,-0.00271523,-9.60744e-14,-nan,-nan,-nan
1581073276.451330197,-0.0141198,-0.00221225,-7.16704e-14,-nan,-nan,-nan
1581073276.458718501,-0.0134886,-0.00204848,-7.00922e-14,-nan,-nan,-nan
1581073276.465033332,-0.0208247,-0.00304187,-1.11011e-13,-nan,-nan,-nan
1581073276.471724933,-0.0156087,-0.00268937,-1.0044e-13,-nan,-nan,-nan
1581073276.485936167,-0.0169602,-0.0033031,-1.27125e-13,-nan,-nan,-nan
1581073276.521192417,-0.0163124,-0.00284424,-1.0703e-13,-nan,-nan,-nan
1581073276.527848392,-0.0163642,-0.00210919,-7.13067e-14,-nan,-nan,-nan
1581073276.534060060,-0.0201583,-0.00231563,-7.11953e-14,-nan,-nan,-nan
1581073276.540876001,-0.0144294,-0.00171982,-4.99737e-14,-nan,-nan,-nan
1581073276.547142945,-0.017127,-0.00236906,-7.4499e-14,-nan,-nan,-nan
1581073276.553668724,-0.0164138,-0.00237637,-8.38352e-14,-nan,-nan,-nan
1581073276.561053821,-0.0180074,-0.00276188,-1.03041e-13,-nan,-nan,-nan
1581073276.567620091,-0.0164588,-0.00279431,-1.09181e-13,-nan,-nan,-nan
1581073276.573965441,-0.0174846,-0.0032195,-1.27103e-13,-nan,-nan,-nan
1581073276.580114126,-0.015446,-0.00303425,-1.19716e-13,-nan,-nan,-nan
1581073276.586788762,-0.0156333,-0.00284352,-1.10832e-13,-nan,-nan,-nan
1581073276.631727460,-0.0165921,-0.00246968,-8.82398e-14,-nan,-nan,-nan
1581073276.638085758,-0.0197901,-0.00263703,-8.27339e-14,-nan,-nan,-nan
1581073276.645543626,-0.0146264,-0.00210335,-6.51097e-14,-nan,-nan,-nan
1581073276.651788951,-0.0167113,-0.00265641,-1.00332e-13,-nan,-nan,-nan
1581073276.658165856,-0.0183094,-0.0029628,-1.20189e-13,-nan,-nan,-nan
1581073276.664905476,-0.0198771,-0.00321652,-1.33695e-13,-nan,-nan,-nan
1581073276.671738473,-0.0143905,-0.00262929,-1.04477e-13,-nan,-nan,-nan
1581073276.677820602,-0.0163873,-0.00301436,-1.22031e-13,-nan,-nan,-nan
1581073276.684228525,-0.0177505,-0.00303636,-1.23648e-13,-nan,-nan,-nan
1581073276.733875519,-0.0174204,-0.00235672,-8.54968e-14,-nan,-nan,-nan
1581073276.739820313,-0.0161659,-0.00291488,-1.16867e-13,-nan,-nan,-nan
1581073276.746114594,-0.017908,-0.00353205,-1.46018e-13,-nan,-nan,-nan
1581073276.789603503,-0.016787,-0.00288952,-1.1362e-13,-nan,-nan,-nan
1581073276.795980258,-0.0158803,-0.00196812,-6.16297e-14,-nan,-nan,-nan
1581073276.802084584,-0.0184441,-0.00220391,-7.15844e-14,-nan,-nan,-nan
1581073276.808671877,-0.0169701,-0.00200623,-6.64327e-14,-nan,-nan,-nan
1581073276.815052150,-0.0201152,-0.00250684,-8.89549e-14,-nan,-nan,-nan
1581073276.821095499,-0.0161561,-0.00212197,-7.6128e-14,-nan,-nan,-nan
1581073276.828030552,-0.0143672,-0.002202,-7.90635e-14,-nan,-nan,-nan
1581073276.834698220,-0.0180994,-0.00293212,-1.06259e-13,-nan,-nan,-nan
1581073276.841064600,-0.0177729,-0.00272525,-1.04683e-13,-nan,-nan,-nan
1581073276.880686121,-0.0172653,-0.00272283,-1.03273e-13,-nan,-nan,-nan
1581073276.887150318,-0.0153725,-0.00199423,-7.05197e-14,-nan,-nan,-nan
1581073276.930246550,-0.0172898,-0.00244196,-8.85843e-14,-nan,-nan,-nan
1581073276.936896638,-0.0183655,-0.00305801,-1.20472e-13,-nan,-nan,-nan
1581073276.943168554,-0.0160396,-0.00250699,-9.90418e-14,-nan,-nan,-nan
1581073276.949690816,-0.0170343,-0.00268225,-1.06057e-13,-nan,-nan,-nan
1581073276.956083444,-0.0174956,-0.00292469,-1.12439e-13,-nan,-nan,-nan
1581073276.963625729,-0.0163097,-0.00270335,-1.05473e-13,-nan,-nan,-nan
1581073276.970113664,-0.0178128,-0.00256906,-9.6265e-14,-nan,-nan,-nan
1581073276.976200646,-0.0167832,-0.00236625,-8.5492e-14,-nan,-nan,-nan
1581073276.982893002,-0.0175537,-0.00226802,-8.26209e-14,-nan,-nan,-nan
1581073276.989043880,-0.0176171,-0.0022079,-7.13572e-14,-nan,-nan,-nan
1581073276.995788067,-0.0157198,-0.00199687,-6.42007e-14,-nan,-nan,-nan
1581073277.001810431,-0.0165102,-0.00215929,-7.35436e-14,-nan,-nan,-nan
1581073277.045839989,-0.0170661,-0.00270023,-1.04011e-13,-nan,-nan,-nan
1581073277.052919644,-0.0166581,-0.00271432,-1.06195e-13,-nan,-nan,-nan
1581073277.060044440,-0.0173558,-0.00261391,-9.45253e-14,-nan,-nan,-nan
1581073277.066928968,-0.0160752,-0.00207986,-7.0789e-14,-nan,-nan,-nan
1581073277.073101739,-0.0184713,-0.00231999,-8.15695e-14,-nan,-nan,-nan
1581073277.079987796,-0.0155939,-0.00192217,-6.16713e-14,-nan,-nan,-nan
1581073277.121041724,-0.0173214,-0.00258471,-9.58383e-14,-nan,-nan,-nan
1581073277.128037105,-0.0148999,-0.00254211,-1.03265e-13,-nan,-nan,-nan
1581073277.133984540,-0.01987,-0.00335316,-1.35393e-13,-nan,-nan,-nan
1581073277.140583923,-0.0157618,-0.00241773,-9.61172e-14,-nan,-nan,-nan
1581073277.147146463,-0.0173636,-0.00269729,-1.04664e-13,-nan,-nan,-nan
1581073277.189940603,-0.00236626,-0.000348078,-1.27403e-14,-nan,-nan,-nan
1581073277.196784365,-0.107607,-0.0137225,-4.81174e-13,-nan,-nan,-nan
1581073277.202843546,-0.0199581,-0.00283874,-1.07638e-13,-nan,-nan,-nan
1581073277.209603260,-0.0152883,-0.00237863,-9.14314e-14,-nan,-nan,-nan
1581073277.215920901,-0.0161426,-0.00281544,-1.11524e-13,-nan,-nan,-nan
1581073277.222035331,-0.017094,-0.00299491,-1.17572e-13,-nan,-nan,-nan
1581073277.228568043,-0.0162989,-0.00271355,-1.0777e-13,-nan,-nan,-nan
1581073277.234871899,-0.0176864,-0.0026942,-1.1013e-13,-nan,-nan,-nan
1581073277.241141635,-0.0183547,-0.00278639,-1.11564e-13,-nan,-nan,-nan
1581073277.247835055,-0.0161453,-0.00224374,-8.08549e-14,-nan,-nan,-nan
1581073277.253935060,-0.0192312,-0.00240621,-7.88826e-14,-nan,-nan,-nan
1581073277.261738176,-0.0154885,-0.00191811,-6.6505e-14,-nan,-nan,-nan
1581073277.304125998,-0.0173276,-0.00228282,-8.30511e-14,-nan,-nan,-nan
1581073277.310730285,-0.0175995,-0.00280601,-1.09855e-13,-nan,-nan,-nan
1581073277.317183811,-0.016694,-0.00288323,-1.10288e-13,-nan,-nan,-nan
1581073277.323736941,-0.0158951,-0.00275684,-1.09876e-13,-nan,-nan,-nan
1581073277.329948616,-0.0182516,-0.00286782,-1.12589e-13,-nan,-nan,-nan
1581073277.336954563,-0.0165841,-0.00250857,-9.95707e-14,-nan,-nan,-nan
1581073277.342999698,-0.019323,-0.00277224,-1.05612e-13,-nan,-nan,-nan
1581073277.349126508,-0.0153402,-0.00195337,-6.69781e-14,-nan,-nan,-nan
1581073277.355942161,-0.0163939,-0.0018082,-5.99463e-14,-nan,-nan,-nan
1581073277.363163313,-0.0189195,-0.00197923,-6.57037e-14,-nan,-nan,-nan
1581073277.369897386,-0.0185933,-0.00201209,-6.20808e-14,-nan,-nan,-nan
1581073277.376745500,-0.0164934,-0.00187826,-6.62426e-14,-nan,-nan,-nan
1581073277.420278154,-0.0172031,-0.00255492,-9.92031e-14,-nan,-nan,-nan
1581073277.426903660,-0.0171999,-0.00266746,-1.09423e-13,-nan,-nan,-nan
1581073277.433048581,-0.0183938,-0.00292196,-1.1824e-13,-nan,-nan,-nan
1581073277.439695739,-0.0158303,-0.00251118,-9.7515e-14,-nan,-nan,-nan
1581073277.446061714,-0.0177451,-0.00216866,-7.27051e-14,-nan,-nan,-nan
1581073277.452801010,-0.0168804,-0.00158216,-4.87377e-14,-nan,-nan,-nan
1581073277.493301443,-0.00356778,-0.000348557,-1.11186e-14,-nan,-nan,-nan
1581073277.500066925,-0.103942,-0.0120057,-4.34183e-13,-nan,-nan,-nan
1581073277.506189856,-0.0167931,-0.0031196,-1.34087e-13,-nan,-nan,-nan
1581073277.513049342,-0.0171122,-0.00337799,-1.47705e-13,-nan,-nan,-nan
1581073277.519547781,-0.0176423,-0.00318549,-1.43453e-13,-nan,-nan,-nan
1581073277.562109765,-0.0180742,-0.00200346,-7.01592e-14,-nan,-nan,-nan
1581073277.568808900,-0.0173447,-0.00144824,-4.03587e-14,-nan,-nan,-nan
1581073277.575063214,-0.0181884,-0.00150878,-3.85728e-14,-nan,-nan,-nan
1581073277.581669883,-0.016442,-0.00198756,-7.01272e-14,-nan,-nan,-nan
1581073277.587791591,-0.0175098,-0.00250856,-1.00906e-13,-nan,-nan,-nan
1581073277.594112576,-0.0194026,-0.00289749,-1.21422e-13,-nan,-nan,-nan
1581073277.600634187,-0.0164445,-0.00295847,-1.23432e-13,-nan,-nan,-nan
1581073277.607024402,-0.0157582,-0.00310376,-1.32292e-13,-nan,-nan,-nan
1581073277.613104107,-0.017983,-0.00346841,-1.49671e-13,-nan,-nan,-nan
1581073277.619847642,-0.0166707,-0.00299973,-1.33417e-13,-nan,-nan,-nan
1581073277.626199270,-0.0194117,-0.00318974,-1.4008e-13,-nan,-nan,-nan
1581073277.632930109,-0.0163977,-0.00209844,-7.62276e-14,-nan,-nan,-nan
1581073277.676235120,-0.0173133,-0.00155417,-4.31476e-14,-nan,-nan,-nan
1581073277.682841114,-0.0191764,-0.00219538,-7.55976e-14,-nan,-nan,-nan
1581073277.689623479,-0.0180538,-0.00258457,-1.02888e-13,-nan,-nan,-nan
1581073277.695765638,-0.0166478,-0.00271047,-1.10405e-13,-nan,-nan,-nan
1581073277.703692329,-0.0171525,-0.00298615,-1.23485e-13,-nan,-nan,-nan
1581073277.709830126,-0.0161386,-0.00303695,-1.27542e-13,-nan,-nan,-nan
1581073277.716071299,-0.0157358,-0.00290646,-1.26739e-13,-nan,-nan,-nan
1581073277.722758699,-0.0201322,-0.00354243,-1.56089e-13,-nan,-nan,-nan
1581073277.762964628,-0.0177171,-0.00189154,-6.39206e-14,-nan,-nan,-nan
1581073277.768947653,-0.0177997,-0.00136904,-3.54513e-14,-nan,-nan,-nan
1581073277.775138171,-0.0176269,-0.00153929,-4.58384e-14,-nan,-nan,-nan
1581073277.826169135,-0.00644407,-0.000757316,-2.7951e-14,-nan,-nan,-nan
1581073277.833048712,-0.107014,-0.0175907,-7.46613e-13,-nan,-nan,-nan
1581073277.839149706,-0.0158635,-0.00216063,-8.30906e-14,-nan,-nan,-nan
1581073277.845666174,-0.0173801,-0.00191661,-6.77701e-14,-nan,-nan,-nan
1581073277.852244939,-0.0189952,-0.00181392,-5.9598e-14,-nan,-nan,-nan
