timestamp,va1,va2,va3,va4,va5,va6,va7
1581074247.478226827,-0.0101734,-0.0639354,0.000277866,-0.0932275,-0.0998586,-0.0216285,0.116685
1581074247.524062506,-0.00898363,-0.0605815,0,-0.0866344,-0.0943497,-0.0237291,0.105131
1581074247.531055397,-0.00909329,-0.0685742,-9.87538e-05,-0.0982981,-0.106256,-0.0242598,0.118731
1581074247.537323241,-0.00838347,-0.064723,1.81129e-05,-0.0933589,-0.102543,-0.0206147,0.108867
1581074247.543941836,-0.00773825,-0.0596895,0.000165257,-0.0855776,-0.0940255,-0.020133,0.104972
1581074247.550171211,-0.00809533,-0.0643236,7.9024e-05,-0.0897685,-0.0987173,-0.0196588,0.110525
1581074247.556694637,-0.00779292,-0.0610461,-0.000136539,-0.086161,-0.0892937,-0.0189117,0.101474
1581074247.563176410,-0.0102804,-0.0648376,7.97645e-05,-0.0923112,-0.0920702,-0.0212787,0.111924
1581074247.569764345,-0.0110881,-0.0591013,0.000183036,-0.0865085,-0.0856685,-0.0211358,0.104147
1581074247.576125480,-0.0123893,-0.0596495,0.000134555,-0.0854182,-0.0859199,-0.0235772,0.101354
1581074247.582908686,-0.0136528,-0.0614586,2.52681e-05,-0.0873071,-0.0897092,-0.0252253,0.107875
1581074247.589610666,-0.0154434,-0.0640762,-0.000133367,-0.092847,-0.0954378,-0.0267258,0.112594
1581074247.633124086,-0.0149478,-0.06079,-2.88049e-05,-0.087296,-0.0892003,-0.0228285,0.10479
1581074247.639751547,-0.0140026,-0.0693502,-0.000134465,-0.098671,-0.100865,-0.0221083,0.119953
1581074247.645982216,-0.0111956,-0.0601679,-4.77119e-05,-0.0835994,-0.0879307,-0.0189361,0.100312
1581074247.652260077,-0.0113174,-0.066286,-3.61697e-05,-0.093133,-0.100605,-0.0217217,0.113173
1581074247.659022651,-0.00962378,-0.0572411,-9.2891e-05,-0.0830099,-0.0886727,-0.0206224,0.0991548
1581074247.665268628,-0.0107489,-0.0658573,-4.57691e-05,-0.094057,-0.100435,-0.0265792,0.111435
1581074247.672024304,-0.00907673,-0.0596334,7.6346e-05,-0.0839239,-0.0883583,-0.0246246,0.102373
1581074247.678402760,-0.00953849,-0.0650457,0,-0.0926787,-0.0960994,-0.0262308,0.111068
1581074247.685030581,-0.00881724,-0.0589837,1.89478e-05,-0.0847251,-0.0894036,-0.0233453,0.0955691
1581074247.691201574,-0.00952887,-0.0637625,0.000125846,-0.0925918,-0.0993303,-0.026555,0.110984
1581074247.698176354,-0.0077917,-0.0527726,0.000130737,-0.0767491,-0.0808105,-0.0223118,0.092315
1581074247.704901228,-0.00946693,-0.0682369,4.68561e-05,-0.0969002,-0.100091,-0.0248952,0.110632
1581074247.749350217,-0.0083364,-0.0626586,-1.34238e-05,-0.0875899,-0.0886617,-0.020002,0.102648
1581074247.756159882,-0.00778319,-0.0577709,-6.59556e-05,-0.0802065,-0.081081,-0.0233873,0.0976858
1581074247.762124252,-0.00911983,-0.0635073,8.06297e-05,-0.0886989,-0.0909045,-0.0272162,0.104735
1581074247.768936661,-0.00896882,-0.0568609,6.46531e-05,-0.0788812,-0.078726,-0.0248744,0.0952024
1581074247.775266954,-0.0121891,-0.066936,-6.334e-05,-0.0903188,-0.0900564,-0.026731,0.110399
1581074247.781975254,-0.0125305,-0.0584222,9.43729e-06,-0.0816513,-0.0803614,-0.0230403,0.0947578
1581074247.788417556,-0.0148843,-0.0643064,3.6057e-05,-0.0915418,-0.0897928,-0.0259912,0.106886
1581074247.794795109,-0.0138981,-0.0591032,1.94036e-05,-0.0838248,-0.0844165,-0.021172,0.0994008
1581074247.801040295,-0.0141252,-0.0595545,2.9085e-05,-0.0829672,-0.0841189,-0.0193409,0.0967821
1581074247.808354699,-0.0149855,-0.0662058,-0.00012606,-0.092072,-0.0912558,-0.0200437,0.107483
1581074247.814944659,-0.0130879,-0.0589145,-0.000161221,-0.0835445,-0.0824879,-0.0174885,0.0951813
1581074247.864258102,-0.0124976,-0.0614552,2.57819e-05,-0.0868935,-0.0870838,-0.0221319,0.0983463
1581074247.870205968,-0.012684,-0.0682482,-9.57453e-06,-0.0961741,-0.0978238,-0.0276001,0.111579
1581074247.877129697,-0.010412,-0.0567571,-0.000213142,-0.0794362,-0.0805303,-0.021203,0.0867775
1581074247.884103968,-0.0105008,-0.0581497,-0.000209446,-0.0839401,-0.081539,-0.019983,0.0913944
1581074247.890820823,-0.0114983,-0.0617532,0,-0.0884462,-0.0829267,-0.0197871,0.101127
1581074247.896999766,-0.0102346,-0.0590388,0.000192572,-0.0832532,-0.0786568,-0.018582,0.0924479
1581074247.904731477,-0.0105414,-0.0629254,0.000230658,-0.0890752,-0.0858566,-0.0183225,0.0977405
1581074247.911053454,-0.0101952,-0.0637311,-0.000134253,-0.0917925,-0.0853281,-0.0191283,0.101298
1581074247.917795302,-0.00891492,-0.0578999,4.70096e-05,-0.0814285,-0.0758483,-0.0180085,0.087306
1581074247.924349124,-0.00955785,-0.0627251,0.000150861,-0.0901918,-0.0826254,-0.0214764,0.0968921
1581074247.930409115,-0.00914328,-0.0607121,6.89827e-05,-0.0858857,-0.0795465,-0.0211044,0.0974626
1581074247.937083632,-0.00861558,-0.0581598,-0.000112625,-0.0811628,-0.0766729,-0.0223367,0.0889055
1581074247.981367691,-0.0109471,-0.0614519,0,-0.0872518,-0.081962,-0.0234433,0.0962508
1581074247.987924646,-0.0127246,-0.059618,2.91635e-05,-0.0833563,-0.0804887,-0.0191306,0.0921051
1581074247.994363637,-0.0134303,-0.0632025,-2.63865e-05,-0.0884976,-0.0832099,-0.0195518,0.0983834
1581074248.000894698,-0.0121487,-0.0597496,-1.91232e-05,-0.0822119,-0.0757791,-0.0181036,0.0897248
1581074248.008808699,-0.013029,-0.0620919,-0.000145021,-0.087669,-0.0793188,-0.0202648,0.0964008
1581074248.015881036,-0.0102979,-0.0523667,-2.60495e-05,-0.0751593,-0.0690188,-0.0184252,0.0831563
1581074248.055138534,-0.00194905,-0.0109996,-9.20115e-06,-0.0154912,-0.0144343,-0.00401617,0.0168069
1581074248.061146586,-0.0605102,-0.382642,0.000353587,-0.537253,-0.497965,-0.146794,0.58555
1581074248.067323822,-0.00964094,-0.0656523,-6.32453e-05,-0.0911597,-0.0854691,-0.0220829,0.0980538
1581074248.073957173,-0.00900989,-0.0597478,-5.84444e-05,-0.0834463,-0.078204,-0.0186432,0.0930406
1581074248.080343417,-0.00936435,-0.06072,3.48723e-05,-0.0866595,-0.0801881,-0.0182753,0.0932511
1581074248.124176542,-0.00132234,-0.00848646,2.82647e-06,-0.0121978,-0.0111393,-0.00252178,0.0120212
1581074248.130381285,-0.0554338,-0.36489,-9.64794e-05,-0.504178,-0.462997,-0.126955,0.525154
1581074248.136699877,-0.00873849,-0.0590621,-8.70009e-05,-0.0839919,-0.0749809,-0.0228515,0.0860219
1581074248.142986358,-0.00992584,-0.0668359,-3.79165e-05,-0.0946415,-0.0865359,-0.0264784,0.102254
1581074248.149344051,-0.00810688,-0.054994,0.000199946,-0.0772425,-0.0697991,-0.0217667,0.0803053
1581074248.156030448,-0.0084059,-0.0582321,9.51423e-06,-0.0813174,-0.0725479,-0.0206768,0.0830405
1581074248.162372439,-0.00957165,-0.0647452,-8.94868e-06,-0.0901383,-0.0802694,-0.020943,0.0951524
1581074248.168855551,-0.00900209,-0.0586619,-0.000143502,-0.0814876,-0.0731035,-0.0192861,0.0875145
1581074248.208215148,-0.0123023,-0.0608075,4.05336e-05,-0.0855668,-0.0770751,-0.0197017,0.0901935
1581074248.215176761,-0.0143454,-0.0690353,-7.71857e-05,-0.0947547,-0.0849261,-0.0272147,0.100099
1581074248.220897706,-0.0112134,-0.0553776,0,-0.07687,-0.0690224,-0.0212837,0.0805715
1581074248.226955219,-0.0117489,-0.0597407,-9.86442e-05,-0.0836824,-0.0723518,-0.023113,0.0893349
1581074248.271323438,-0.0110889,-0.0602241,-1.38382e-05,-0.0844901,-0.0729216,-0.0200549,0.0880715
1581074248.277705498,-0.0116584,-0.0636519,9.01832e-06,-0.0902893,-0.0777177,-0.019202,0.0931587
1581074248.283939569,-0.0104162,-0.0584278,1.90662e-05,-0.0811947,-0.070811,-0.0177066,0.0825194
1581074248.290041051,-0.0116078,-0.0657594,-2.73778e-05,-0.0907454,-0.0782762,-0.0212719,0.0954543
1581074248.296918731,-0.0105084,-0.0575175,2.83765e-05,-0.080114,-0.0699631,-0.0208183,0.0855621
1581074248.304368480,-0.00985986,-0.0542943,6.88452e-05,-0.075192,-0.067558,-0.0216473,0.0755515
1581074248.310957069,-0.0123567,-0.0687318,0.000182848,-0.0942632,-0.0843798,-0.0275813,0.0957068
1581074248.317243725,-0.0113719,-0.0650977,6.30233e-05,-0.0894171,-0.0775915,-0.025805,0.093901
1581074248.323626916,-0.0104905,-0.0602475,-0.000136251,-0.0826105,-0.0706116,-0.022723,0.0852964
1581074248.329964973,-0.0100798,-0.058411,-1.92252e-05,-0.0807443,-0.0694661,-0.0218236,0.080677
1581074248.339127840,-0.0109095,-0.0630766,1.78889e-05,-0.0878312,-0.075334,-0.0230631,0.0903997
1581074248.342717539,-0.00989682,-0.0590267,0,-0.0818162,-0.0694346,-0.0196213,0.0826584
1581074248.386268210,-0.0113727,-0.0619834,-6.85452e-06,-0.0850785,-0.0707119,-0.0173717,0.0851059
1581074248.393072639,-0.0122057,-0.0573865,-0.000169398,-0.0800005,-0.0673958,-0.0186238,0.0816379
1581074248.399312817,-0.0134797,-0.0630578,-2.69065e-05,-0.0867886,-0.074934,-0.0225918,0.0867079
1581074248.407017157,-0.0115597,-0.0569989,0.000179473,-0.0785683,-0.0667378,-0.0218304,0.0819375
1581074248.447204158,-0.0109032,-0.0615065,9.01618e-06,-0.0833716,-0.06873,-0.0212249,0.0848036
1581074248.453303100,-0.0104692,-0.064466,-5.29656e-05,-0.0860135,-0.0715226,-0.0170985,0.0874347
1581074248.459906722,-0.00983557,-0.0587349,-0.000124864,-0.0804423,-0.0654219,-0.0166071,0.081518
1581074248.466301732,-0.0106559,-0.062785,8.91192e-06,-0.0866827,-0.0713079,-0.0169335,0.0865846
1581074248.472893522,-0.00974567,-0.0582632,0.000134169,-0.0796998,-0.0655001,-0.0161661,0.0795561
1581074248.479146663,-0.0107682,-0.0641945,3.60397e-05,-0.0877584,-0.0759665,-0.0190133,0.088308
1581074248.485377103,-0.00979934,-0.0602237,-0.000203957,-0.0814346,-0.0711224,-0.0187052,0.0780743
1581074248.529366527,-0.0102282,-0.0608473,-1.63849e-05,-0.0838791,-0.0705708,-0.0229389,0.0821325
1581074248.536243690,-0.00878896,-0.0572181,9.46039e-05,-0.0784479,-0.0663761,-0.020454,0.0753826
1581074248.542168291,-0.0092392,-0.0640418,0.000142552,-0.0854604,-0.0720462,-0.0195386,0.0813086
1581074248.548979480,-0.00807512,-0.0561916,1.85697e-05,-0.0774283,-0.063101,-0.0156583,0.0772704
1581074248.555280510,-0.00906288,-0.064833,-0.00017411,-0.0896208,-0.0725763,-0.0170444,0.0895475
1581074248.561942546,-0.00827321,-0.0574025,4.72115e-05,-0.0780761,-0.0636169,-0.0146576,0.0749595
1581074248.568410959,-0.00911603,-0.0633893,0.000107992,-0.0866069,-0.0712149,-0.0179261,0.0830163
1581074248.574863675,-0.00834402,-0.0588,2.86745e-05,-0.080506,-0.0651006,-0.0169652,0.0784797
1581074248.581906520,-0.00925465,-0.0603298,-5.95942e-05,-0.0830449,-0.0685202,-0.0181091,0.0807973
1581074248.588453318,-0.0102573,-0.0615084,-5.33326e-05,-0.0857029,-0.0703969,-0.020488,0.0792054
1581074248.595138635,-0.0101118,-0.057026,6.69618e-05,-0.0791438,-0.065236,-0.0212855,0.0753459
1581074248.601148713,-0.0111786,-0.0633392,2.73101e-05,-0.0890099,-0.0732033,-0.0250881,0.0887732
1581074248.646191255,-0.0101657,-0.0595005,-1.34676e-05,-0.0819127,-0.0673295,-0.0209563,0.0790305
1581074248.652855265,-0.010239,-0.0611608,-7.92377e-05,-0.0853628,-0.068741,-0.0173349,0.0860935
1581074248.659115132,-0.0103651,-0.0616112,8.9121e-05,-0.0856211,-0.0696733,-0.0160601,0.0834286
1581074248.665949339,-0.00957903,-0.0568796,0.000150998,-0.0778685,-0.0624836,-0.014194,0.0741313
1581074248.672232501,-0.0109185,-0.0640856,8.95911e-06,-0.0868996,-0.0666511,-0.0160819,0.0838876
1581074248.678932331,-0.0100615,-0.0576599,-0.000160448,-0.0778111,-0.0584433,-0.0163192,0.0760367
1581074248.685156772,-0.0112471,-0.0641468,-0.000127594,-0.0862218,-0.0665858,-0.0194136,0.0836515
1581074248.691937959,-0.0102114,-0.0559683,8.53174e-05,-0.077434,-0.059118,-0.0188299,0.0752059
1581074248.698221238,-0.0104713,-0.0584461,4.93541e-05,-0.0800303,-0.061474,-0.0215447,0.0798428
1581074248.704971578,-0.0108366,-0.0616479,6.01997e-05,-0.0814375,-0.0627901,-0.0232728,0.0803453
1581074248.711039234,-0.0103363,-0.0597296,-8.72699e-05,-0.079898,-0.0615913,-0.0229125,0.0753019
1581074248.754725625,-0.010502,-0.0605069,-2.32064e-05,-0.0825033,-0.0646878,-0.0202682,0.0788953
1581074248.795900728,-0.00160514,-0.00997489,2.73521e-05,-0.0137092,-0.0111044,-0.00260853,0.0123401
1581074248.803249775,-0.0571267,-0.337191,0.000343935,-0.457578,-0.357251,-0.096606,0.427394
1581074248.809787010,-0.0148593,-0.0733011,-4.48285e-05,-0.0977288,-0.0767913,-0.0260419,0.0897656
1581074248.815993521,-0.0120734,-0.0588398,-0.000328664,-0.080628,-0.0634584,-0.0207249,0.0713385
1581074248.822271302,-0.0143407,-0.0679216,-9.71693e-06,-0.0931905,-0.073129,-0.0251133,0.0874736
1581074248.828723517,-0.0121711,-0.0585054,0.000137076,-0.0797827,-0.0618992,-0.0206996,0.0752296
1581074248.835002382,-0.0112335,-0.054745,-1.81245e-05,-0.0742314,-0.0563267,-0.0187979,0.0655255
1581074248.841086075,-0.0118837,-0.0586768,-0.000204879,-0.0808929,-0.0596174,-0.0183914,0.0698775
1581074248.847880893,-0.0133329,-0.0668167,-0.00018056,-0.0907456,-0.0678905,-0.0194815,0.0850057
1581074248.853887575,-0.0111574,-0.0549841,8.30601e-05,-0.0746134,-0.0570993,-0.0152457,0.0727768
1581074248.860241296,-0.0111295,-0.0562319,0.000273287,-0.0776428,-0.0597244,-0.0156247,0.0714796
1581074248.872280376,-0.0131208,-0.0650969,1.07839e-05,-0.0884091,-0.0695058,-0.0166492,0.0791187
1581074248.878892330,-0.011101,-0.0529707,-6.2462e-05,-0.0727544,-0.0560404,-0.0139476,0.0693634
1581074248.885972418,-0.0120257,-0.0591799,-0.000118557,-0.0808855,-0.0612057,-0.0177421,0.0762954
1581074248.892216502,-0.0127961,-0.0617677,3.55404e-05,-0.0842764,-0.0627577,-0.0223221,0.0767321
1581074248.898766982,-0.0115739,-0.0580139,2.88635e-05,-0.0776308,-0.0574944,-0.0220318,0.0727338
1581074248.906269128,-0.0115985,-0.0585554,-2.48369e-05,-0.0772984,-0.0584941,-0.0241407,0.0763712
1581074248.912913883,-0.0122186,-0.0613774,-9.78119e-05,-0.0839738,-0.064497,-0.0265447,0.0791362
1581074248.919065078,-0.0118118,-0.0625988,9.8573e-05,-0.0838654,-0.0651853,-0.0254249,0.076678
1581074248.925858847,-0.0101029,-0.0560918,0.000122059,-0.0743258,-0.0584992,-0.0227409,0.0704293
1581074248.932382968,-0.00949803,-0.0622042,-2.64332e-05,-0.0824778,-0.0629161,-0.0229873,0.0785746
1581074248.938872482,-0.00873225,-0.0600623,-0.000224399,-0.0785512,-0.0583998,-0.0165474,0.0736729
1581074248.948228187,-0.00563319,-0.0392304,-3.90753e-05,-0.0523072,-0.0390012,-0.00813393,0.0480481
1581074248.954890720,-0.0121146,-0.0870805,0.000113464,-0.116861,-0.0878678,-0.0167144,0.110149
1581074248.961045356,-0.00779098,-0.0589071,0.00017443,-0.0786073,-0.0599711,-0.0110178,0.073268
1581074248.967865346,-0.00802098,-0.0641948,-6.25906e-05,-0.0840192,-0.0661566,-0.013565,0.0773038
1581074249.008359487,-0.00821491,-0.0603447,0,-0.0808237,-0.0609297,-0.0201625,0.0743774
1581074249.014753813,-0.0103431,-0.0631173,4.52358e-05,-0.0854685,-0.0641543,-0.0254369,0.079288
1581074249.021051890,-0.00980556,-0.0576041,0.000135526,-0.0773894,-0.0597975,-0.0237637,0.0705846
1581074249.027260955,-0.00996781,-0.0586308,0.000134953,-0.0774674,-0.0581796,-0.0231554,0.0725703
1581074249.033179555,-0.011973,-0.0710939,-0.000247992,-0.0944447,-0.0688978,-0.0247197,0.0890286
1581074249.040076785,-0.00899403,-0.0532964,-0.000104081,-0.0692983,-0.0514421,-0.0148744,0.064797
1581074249.046314296,-0.0119523,-0.0686963,1.9665e-05,-0.0909104,-0.0682069,-0.0157759,0.0807568
1581074249.053094008,-0.00921813,-0.0524833,-2.64897e-05,-0.0711756,-0.0521725,-0.0110194,0.0634762
1581074249.095700751,-0.0107108,-0.0605072,5.2848e-05,-0.0807948,-0.0596573,-0.0145987,0.0732505
1581074249.103117648,-0.0100265,-0.0546622,-0.00013704,-0.0713882,-0.0525366,-0.0198474,0.0605167
1581074249.109864662,-0.0124725,-0.0667129,-0.00028432,-0.0899805,-0.0649331,-0.026234,0.0777733
1581074249.116124918,-0.0117662,-0.0621914,-2.67421e-05,-0.0836558,-0.0613981,-0.0255112,0.0782273
1581074249.122955803,-0.0102141,-0.0560226,0.000187927,-0.0748816,-0.0565902,-0.022627,0.0694409
1581074249.129161665,-0.0119596,-0.0644518,8.22931e-05,-0.0856919,-0.0640915,-0.0249066,0.0738969
1581074249.135986787,-0.0103672,-0.0581639,-8.51344e-05,-0.0767416,-0.0569664,-0.0220586,0.0657595
1581074249.142159583,-0.0124157,-0.0685754,-5.78388e-05,-0.0898979,-0.0674457,-0.0221805,0.0827647
1581074249.148956471,-0.00938549,-0.0526273,2.63892e-05,-0.0700173,-0.0520872,-0.0137132,0.0654257
1581074249.155035002,-0.0102326,-0.0593252,0.000138672,-0.0794437,-0.0576115,-0.0126694,0.0704394
1581074249.161306704,-0.00994827,-0.0633121,-8.02863e-05,-0.0830481,-0.0612564,-0.0128034,0.0733853
1581074249.168166820,-0.00889046,-0.057541,-2.84959e-05,-0.0755309,-0.0565038,-0.0112745,0.0696609
1581074249.211881196,-0.00937666,-0.0604001,1.09479e-05,-0.0803935,-0.0599252,-0.0159448,0.072328
1581074249.252212184,-0.00178752,-0.00878644,1.90783e-05,-0.0118464,-0.00867637,-0.00349726,0.0104903
1581074249.258488439,-0.083846,-0.383823,-0.000280257,-0.511456,-0.36276,-0.135686,0.452908
1581074249.265047673,-0.0134196,-0.0643887,6.34247e-05,-0.0840968,-0.0567882,-0.0133743,0.0726616
1581074249.271023337,-0.0122843,-0.0576412,8.74703e-05,-0.0774186,-0.0520763,-0.0115749,0.0691383
1581074249.277379693,-0.014113,-0.0665013,-6.69278e-05,-0.0892484,-0.0613475,-0.0127361,0.0815513
1581074249.284037300,-0.0114377,-0.0549863,1.81878e-05,-0.0722747,-0.0518289,-0.00943583,0.0645495
1581074249.290311395,-0.0116982,-0.0572656,7.54195e-05,-0.0739409,-0.0529539,-0.0114908,0.062205
1581074249.296372248,-0.0138672,-0.0704353,-0.000168398,-0.0918006,-0.0643278,-0.0148478,0.0767647
1581074249.304534201,-0.0101202,-0.0522362,-0.000241135,-0.0713011,-0.0487217,-0.014845,0.0614447
1581074249.310979067,-0.0116768,-0.0666342,-0.000106762,-0.0905895,-0.0615461,-0.0228973,0.0807473
1581074249.355139970,-0.00859196,-0.0594699,9.02993e-05,-0.0783533,-0.0547492,-0.0227111,0.0666817
