timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581073275.523915786,-0.146169,0.491115,0.234376,-1.20192,0.474904,-0.132277,-0.581231
1581073275.529996890,-0.146261,0.4906,0.234376,-1.20263,0.473898,-0.132418,-0.580144
1581073275.572803298,-0.146807,0.487567,0.234377,-1.20682,0.468106,-0.133372,-0.573874
1581073275.579600383,-0.146886,0.487072,0.234377,-1.2075,0.467167,-0.133558,-0.572854
1581073275.585689189,-0.146951,0.486662,0.234377,-1.20809,0.466378,-0.133723,-0.572001
1581073275.592127131,-0.147016,0.486266,0.234375,-1.20866,0.46561,-0.133886,-0.571126
1581073275.598767854,-0.14709,0.48582,0.234375,-1.20931,0.464709,-0.13407,-0.570122
1581073275.604859872,-0.147155,0.485444,0.234375,-1.20987,0.463925,-0.134212,-0.569246
1581073275.611727998,-0.147231,0.48499,0.234375,-1.21052,0.463018,-0.134361,-0.568229
1581073275.617891348,-0.147297,0.484602,0.234375,-1.21107,0.462249,-0.134484,-0.56736
1581073275.624679500,-0.147377,0.484161,0.234374,-1.21171,0.461334,-0.134627,-0.56635
1581073275.630964640,-0.147449,0.483795,0.234375,-1.21227,0.460551,-0.134756,-0.565488
1581073275.684622026,-0.148091,0.480399,0.234375,-1.21733,0.453601,-0.136304,-0.557715
1581073275.690703422,-0.148159,0.480026,0.234374,-1.21789,0.452856,-0.136423,-0.55688
1581073275.734741496,-0.14867,0.477345,0.234374,-1.22186,0.447447,-0.137372,-0.551042
1581073275.740775227,-0.148745,0.476965,0.234375,-1.22242,0.446707,-0.13754,-0.550232
1581073275.747641407,-0.148831,0.476521,0.234375,-1.22307,0.445846,-0.137731,-0.54926
1581073275.753887829,-0.148904,0.476137,0.234375,-1.22363,0.445109,-0.137888,-0.548445
1581073275.761565696,-0.148996,0.475633,0.234375,-1.22437,0.444142,-0.1381,-0.547353
1581073275.768029917,-0.149062,0.47525,0.234375,-1.22493,0.443426,-0.138235,-0.546543
1581073275.774636191,-0.149138,0.474805,0.234375,-1.22558,0.442584,-0.138394,-0.545591
1581073275.780953037,-0.149202,0.474426,0.234374,-1.22614,0.441859,-0.138517,-0.544782
1581073275.787533766,-0.149276,0.473983,0.234374,-1.22679,0.441029,-0.138659,-0.543833
1581073275.793734481,-0.14934,0.473606,0.234375,-1.22735,0.440325,-0.138781,-0.543025
1581073275.800016918,-0.149404,0.473227,0.234376,-1.22791,0.439616,-0.138909,-0.54221
1581073275.842615473,-0.149512,0.472591,0.234375,-1.22883,0.438424,-0.139163,-0.540853
1581073275.849644526,-0.150001,0.470067,0.234374,-1.23253,0.433728,-0.140214,-0.535528
1581073275.855974595,-0.150073,0.469688,0.234374,-1.23308,0.43303,-0.140349,-0.534771
1581073275.863652169,-0.150169,0.469182,0.234375,-1.23382,0.432096,-0.140516,-0.533725
1581073275.870464645,-0.150252,0.468737,0.234375,-1.23447,0.431285,-0.140664,-0.532839
1581073275.876762865,-0.150323,0.468364,0.234375,-1.23502,0.430591,-0.140796,-0.53206
1581073275.883045874,-0.150407,0.467933,0.234376,-1.23567,0.429764,-0.140958,-0.531151
1581073275.931759611,-0.150992,0.464905,0.234375,-1.24008,0.424243,-0.142198,-0.524998
1581073275.937896471,-0.151061,0.464526,0.234375,-1.24063,0.423571,-0.142329,-0.524242
1581073275.944424565,-0.15114,0.464089,0.234375,-1.24127,0.422784,-0.14248,-0.523365
1581073275.950846494,-0.151203,0.46372,0.234375,-1.24183,0.422118,-0.142611,-0.522609
1581073275.957982350,-0.151265,0.463341,0.234375,-1.24237,0.421452,-0.142746,-0.521844
1581073276.000758977,-0.151684,0.460576,0.234375,-1.24642,0.416574,-0.143863,-0.516439
1581073276.007070045,-0.151742,0.460204,0.234375,-1.24697,0.415934,-0.14401,-0.515713
1581073276.013760053,-0.151817,0.459771,0.234376,-1.24762,0.415187,-0.144167,-0.514887
1581073276.020520533,-0.151882,0.459397,0.234376,-1.24816,0.414541,-0.144296,-0.514147
1581073276.026767251,-0.151963,0.458951,0.234376,-1.24879,0.41378,-0.144438,-0.513313
1581073276.033020803,-0.152032,0.458571,0.234375,-1.24935,0.413128,-0.144566,-0.512593
1581073276.079140593,-0.152578,0.455628,0.234376,-1.25363,0.408069,-0.145739,-0.506903
1581073276.085685917,-0.152664,0.45519,0.234376,-1.25425,0.407315,-0.145915,-0.506054
1581073276.091852730,-0.152738,0.454818,0.234376,-1.25479,0.406688,-0.146052,-0.505342
1581073276.097956390,-0.152812,0.454443,0.234375,-1.25532,0.406076,-0.146188,-0.504615
1581073276.104534150,-0.152898,0.454008,0.234375,-1.25595,0.405357,-0.146338,-0.503781
1581073276.148791618,-0.153019,0.453381,0.234375,-1.25683,0.404309,-0.146541,-0.502571
1581073276.155772400,-0.153479,0.45087,0.234374,-1.26039,0.400223,-0.147522,-0.497822
1581073276.163020590,-0.153549,0.450434,0.234374,-1.26103,0.399513,-0.147694,-0.497009
1581073276.169700501,-0.153618,0.449992,0.234375,-1.26165,0.398796,-0.147869,-0.49619
1581073276.176017396,-0.153676,0.449612,0.234374,-1.26219,0.398169,-0.148001,-0.495529
1581073276.187494650,-0.153744,0.449168,0.234374,-1.26282,0.397446,-0.148148,-0.494723
1581073276.189404745,-0.153803,0.448794,0.234374,-1.26336,0.396834,-0.148273,-0.494036
1581073276.194945878,-0.153865,0.448427,0.234375,-1.2639,0.396228,-0.148398,-0.493368
1581073276.201652218,-0.15394,0.447992,0.234376,-1.26453,0.395518,-0.148546,-0.492556
1581073276.208000805,-0.154007,0.447613,0.234377,-1.26507,0.394904,-0.148673,-0.491874
1581073276.214833085,-0.154091,0.447167,0.234376,-1.2657,0.394197,-0.148838,-0.491082
1581073276.220884408,-0.154164,0.44679,0.234375,-1.26623,0.393594,-0.148994,-0.49038
1581073276.263229872,-0.154669,0.444173,0.234375,-1.27,0.389414,-0.150049,-0.485622
1581073276.269136717,-0.154754,0.443737,0.234376,-1.27062,0.388718,-0.150189,-0.484827
1581073276.275825069,-0.154827,0.443352,0.234376,-1.27116,0.388119,-0.150303,-0.484158
1581073276.282039219,-0.154899,0.442981,0.234374,-1.2717,0.387519,-0.150423,-0.483481
1581073276.288704345,-0.15498,0.442558,0.234373,-1.27233,0.386826,-0.150572,-0.482686
1581073276.294862363,-0.15505,0.442198,0.234374,-1.27287,0.386228,-0.150703,-0.482045
1581073276.301059440,-0.155128,0.441776,0.234375,-1.27349,0.385547,-0.150864,-0.481278
