timestamp,fx,fy,fz,tx,ty,tz
1581074333.680612526,-2.05309,3.12378,-0.247754,1.99617,1.63833,0.230743
1581074333.686794714,-1.81127,2.7036,0.22025,1.86994,1.54119,0.238846
1581074333.693641614,-1.72307,2.59392,0.63061,1.8656,1.51444,0.238993
1581074333.699839276,-1.85814,2.77636,0.860565,1.93133,1.538,0.233997
1581074333.706570933,-1.70308,2.98545,1.22102,1.9681,1.50746,0.231863
1581074333.754092841,-2.44609,2.83505,0.578079,2.02089,1.54011,0.222209
1581074333.792732731,-1.9901,3.92761,1.46432,2.33036,1.64663,0.206111
1581074333.799036023,-1.82888,3.93607,1.63241,2.34967,1.64472,0.20689
1581074333.807668520,-1.95324,3.87999,1.30287,2.37211,1.67908,0.206618
1581074333.813843489,-2.34809,3.66528,0.854817,2.32662,1.70367,0.209352
1581074333.820563430,-2.13493,3.54293,0.684842,2.29796,1.67665,0.214825
1581074333.826708386,-1.86714,3.60538,0.751896,2.30827,1.65515,0.217748
1581074333.832897025,-2.03257,3.91134,0.962809,2.42482,1.72878,0.212618
1581074333.839580268,-2.269,4.03486,1.02198,2.45584,1.76468,0.211223
1581074333.845761456,-2.44518,4.21164,0.778889,2.50483,1.80432,0.211062
1581074333.851911770,-2.21638,4.20427,0.854694,2.48375,1.76809,0.214033
1581074333.858389688,-1.78448,3.93506,1.36116,2.39001,1.6836,0.224672
1581074333.901524839,-1.68066,4.00277,1.3187,2.46309,1.70977,0.223162
1581074333.908925192,-1.95333,4.13341,1.27848,2.51133,1.75594,0.215613
1581074333.915697571,-2.14605,4.23941,1.23789,2.53078,1.78126,0.210551
1581074333.921904544,-2.1439,4.0697,1.27894,2.45854,1.74657,0.209931
1581074333.928817911,-1.98225,4.03414,1.54286,2.47413,1.74155,0.206885
1581074333.935565569,-2.02882,4.0455,1.40871,2.5085,1.76836,0.201881
1581074333.941762936,-2.24208,4.10748,1.33329,2.53412,1.80068,0.200642
1581074333.947965950,-2.27144,4.06147,1.09102,2.50464,1.78802,0.202502
1581074333.954622843,-2.25301,4.09002,1.01638,2.50704,1.78623,0.203206
1581074333.960753811,-2.24829,4.01524,1.17913,2.48518,1.77293,0.203075
1581074333.967659204,-2.25565,4.14749,1.09918,2.55079,1.80191,0.196995
1581074334.011178276,-2.34338,4.23058,0.890069,2.59243,1.83151,0.192618
1581074334.018118035,-2.08208,4.32022,1.47044,2.6239,1.80384,0.18178
1581074334.056754003,-2.42306,4.60691,1.01005,2.7867,1.89957,0.169884
1581074334.064751486,-2.48185,4.60281,1.02023,2.77973,1.8968,0.169995
1581074334.070935677,-2.5204,4.59045,1.06927,2.76823,1.88874,0.172407
1581074334.077674718,-2.26699,4.47248,1.22465,2.7262,1.84316,0.177234
1581074334.084053607,-2.17407,4.56933,1.27045,2.77389,1.85442,0.178658
1581074334.090697453,-2.35981,4.5816,1.20245,2.78026,1.8732,0.180359
1581074334.097432413,-2.41625,4.5814,1.08464,2.7721,1.87197,0.183186
1581074334.103508097,-2.1782,4.56365,1.16933,2.76576,1.84126,0.186519
1581074334.110922490,-1.995,4.53723,1.41846,2.76815,1.82175,0.188801
1581074334.116930043,-1.90461,4.57269,1.6137,2.79123,1.81908,0.188887
1581074334.161626431,-2.80542,4.93386,1.02257,2.93525,1.95219,0.176191
1581074334.167851353,-2.63535,4.8366,1.03777,2.89706,1.91658,0.178494
1581074334.174550545,-2.50418,4.7871,1.12823,2.88773,1.89605,0.178013
1581074334.180860740,-2.31885,4.69047,1.2001,2.86301,1.86745,0.178767
1581074334.186981302,-2.26858,4.72218,1.225,2.87744,1.86675,0.174801
1581074334.193844481,-2.46242,4.73618,1.10485,2.88124,1.88453,0.170792
1581074334.200409678,-2.30549,4.75178,1.33242,2.8635,1.85209,0.169234
1581074334.207882243,-2.14073,4.74139,1.50976,2.85689,1.82892,0.166945
1581074334.214796562,-1.92791,4.78567,1.76483,2.87729,1.81051,0.163033
1581074334.221527512,-2.1906,4.82052,1.86844,2.88797,1.83335,0.158795
1581074334.227708525,-2.33242,4.91486,1.77536,2.91873,1.85547,0.155298
1581074334.234053785,-2.1477,4.95313,1.65318,2.9136,1.82603,0.156721
1581074334.278699211,-2.41258,4.98145,1.01183,2.97929,1.86654,0.156995
1581074334.319808648,-2.39834,4.91868,1.2099,2.94293,1.84296,0.159099
1581074334.326463408,-1.96051,4.83112,1.5858,2.92326,1.76435,0.170553
1581074334.336803050,-2.05475,4.91754,1.51835,2.97761,1.7981,0.167724
1581074334.338948660,-1.9405,4.99672,1.52495,2.99727,1.79304,0.168143
1581074334.344955077,-2.34211,5.17258,1.4696,3.05996,1.86057,0.162633
1581074334.351731223,-2.46699,5.18667,1.4173,3.05132,1.86867,0.16151
1581074334.357752048,-2.37019,5.2206,1.43068,3.07051,1.87186,0.159483
1581074334.364434081,-2.37108,5.18579,1.4367,3.06375,1.87394,0.158738
1581074334.370889555,-2.61321,5.16523,1.18138,3.08122,1.91183,0.154609
1581074334.377524096,-2.43676,5.12916,1.07308,3.06763,1.89053,0.154554
1581074334.421901471,-2.21205,5.25826,1.46132,3.11277,1.86696,0.164508
1581074334.428459624,-1.83868,5.4208,1.77909,3.15807,1.83957,0.166798
1581074334.434749133,-1.95503,5.41084,1.80227,3.1617,1.85121,0.167694
1581074334.440944120,-2.33809,5.49757,1.54382,3.20041,1.90311,0.165288
