timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581075101.844479445,-0.313784,52.3196,-2.34437,-23.5647,1.36634,0.970216,-0.285024
1581075101.851045064,-0.432096,51.8746,-2.41427,-23.4276,1.31088,0.944517,-0.291699
1581075101.857649109,-0.52726,51.386,-2.42503,-23.109,1.30472,0.931167,-0.299375
1581075101.864147416,-0.311212,50.3906,-2.26103,-22.8388,1.30031,0.896791,-0.304048
1581075101.870483258,0.133744,49.5264,-1.92362,-22.777,1.28271,0.932168,-0.307052
1581075101.877072691,0.396088,49.2692,-1.81877,-22.6761,1.27918,0.899127,-0.300043
1581075101.883505532,0.444956,48.8757,-1.86985,-22.867,1.29415,0.926828,-0.294035
1581075101.890128204,0.365224,48.5876,-1.929,-22.9934,1.28711,0.954864,-0.287026
1581075101.896471836,0.172324,48.3741,-1.99487,-22.7864,1.28007,0.966879,-0.28469
1581075101.903385674,0.05144,48.2533,-2.0446,-23.07,1.2783,0.977559,-0.288695
1581075101.909519752,0.018004,48.6674,-2.07552,-23.3698,1.32232,0.987237,-0.301044
1581075101.916194632,0.056584,48.5233,-2.12526,-23.0673,1.28623,0.996249,-0.296371
1581075101.959101574,0.223764,48.5002,-1.94379,-22.949,1.3505,1.05499,-0.255654
1581075101.965621507,0.082304,48.4127,-2.00428,-23.1198,1.33025,1.05632,-0.274344
1581075101.972127596,-0.015432,48.8525,-2.12526,-23.3819,1.33817,1.05499,-0.262329
1581075101.978343049,-0.03858,48.6725,-2.17365,-23.1036,1.34609,1.02028,-0.273343
1581075101.985020302,0.084876,48.4822,-2.09972,-22.742,1.31968,1.01427,-0.275011
1581075101.991346394,0.252056,48.9374,-1.98008,-23.0566,1.32496,1.0373,-0.295036
1581075101.997517129,0.285492,49.2872,-1.9411,-23.4531,1.35226,1.067,-0.2927
1581075102.004334075,0.300924,49.3927,-2.01503,-23.6575,1.37338,1.08469,-0.291699
1581075102.046387735,0.357508,48.9811,-2.00831,-23.4168,1.33729,1.08202,-0.301378
1581075102.053138927,0.47582,49.0377,-1.86582,-23.2273,1.34081,1.07001,-0.285691
1581075102.059378164,0.42438,48.7599,-1.85372,-23.2421,1.34521,1.04698,-0.305049
1581075102.102468591,0.354936,48.9348,-1.94244,-23.1614,1.32144,1.07368,-0.306384
1581075102.109333162,0.239196,48.2327,-2.02444,-22.9544,1.30207,1.07368,-0.272008
1581075102.115553953,0.352364,48.3716,-1.93706,-23.2206,1.3144,1.0937,-0.287026
1581075102.122186133,0.403804,48.6185,-1.9169,-23.5176,1.34081,1.12141,-0.290364
1581075102.129137877,0.318928,48.5259,-1.96529,-23.1762,1.31704,1.0917,-0.296371
1581075102.135491930,0.275204,48.6519,-2.04998,-23.031,1.3144,1.06901,-0.308053
1581075102.143326967,0.306068,48.5465,-2.03788,-23.3389,1.29151,1.12241,-0.310723
1581075102.149969735,0.414092,48.7702,-1.90749,-23.4652,1.31968,1.12007,-0.32207
1581075102.156434291,0.406376,48.6828,-1.92497,-23.2138,1.3056,1.1164,-0.30605
1581075102.163114191,0.41152,48.4925,-1.96126,-23.1641,1.3188,1.10438,-0.304048
1581075102.169377113,0.5144,48.1787,-1.8712,-23.1386,1.32584,1.09738,-0.293034
1581075102.175607153,0.596704,47.8803,-1.80533,-23.0109,1.31,1.09404,-0.305383
1581075102.218343088,0.23148,48.1941,-2.01369,-23.2367,1.32408,1.07768,-0.32207
1581075102.225046193,0.293208,48.1684,-2.00428,-23.2649,1.33113,1.0927,-0.315395
1581075102.231480317,0.444956,48.189,-1.94244,-23.3671,1.37691,1.12908,-0.301378
1581075102.237630003,0.679008,48.171,-1.80802,-23.1318,1.34433,1.11039,-0.304382
1581075102.245455478,0.658432,48.0449,-1.74484,-23.3469,1.33729,1.1134,-0.27668
1581075102.252317706,0.542692,48.387,-1.85641,-23.484,1.36282,1.13108,-0.281019
