timestamp,va1,va2,va3,va4,va5,va6,va7
1581220454.481987146,-0.000838231,-0.000530056,5.0678e-05,-0.00439797,-0.0113561,-0.0024421,0.0123981
1581220454.488672138,-0.00455967,-0.00736087,9.72107e-05,-0.0208808,-0.0421752,-0.0119117,0.051208
1581220454.494425479,-0.00500756,-0.0151079,-0.000117208,-0.0308018,-0.0548743,-0.0136696,0.0671439
1581220454.500684296,-0.0044061,-0.0167307,-0.000303873,-0.0343283,-0.0551827,-0.0118062,0.0660647
1581220454.506917279,-0.00499545,-0.0234064,-0.00020488,-0.0461104,-0.0702954,-0.0124008,0.0775759
1581220454.513613002,-0.0057814,-0.0308162,-0.000198117,-0.0570666,-0.0838286,-0.0149848,0.086577
1581220454.521642393,-0.0077044,-0.0357156,2.25722e-05,-0.0621167,-0.0879626,-0.015469,0.0959589
1581220454.527663178,-0.00877129,-0.042564,0.000305846,-0.0684832,-0.0934079,-0.0174242,0.106893
1581220454.533917809,-0.00990863,-0.053967,7.57911e-05,-0.0830108,-0.114417,-0.0225739,0.120097
1581220454.539971949,-0.00878607,-0.0538334,-3.98865e-05,-0.08076,-0.113626,-0.0233863,0.122307
1581220454.546694975,-0.00849395,-0.0536465,-3.56634e-05,-0.0768645,-0.10915,-0.0225585,0.121589
1581220454.589858784,-0.0130205,-0.0715568,2.82933e-06,-0.0989427,-0.138978,-0.0265826,0.149847
1581220454.596603350,-0.0113327,-0.0628497,1.74811e-05,-0.0869218,-0.11988,-0.018515,0.129133
1581220454.602759377,-0.01272,-0.0717459,8.93006e-05,-0.0980788,-0.134479,-0.021997,0.148562
1581220454.609455800,-0.0127959,-0.0731615,0.000104231,-0.0996654,-0.136156,-0.0228206,0.149372
1581220454.615801730,-0.0129103,-0.0737999,3.59988e-05,-0.104964,-0.140536,-0.0248669,0.154932
1581220454.623533262,-0.0110185,-0.0651036,8.18751e-06,-0.0932603,-0.123696,-0.025699,0.138719
1581220454.629836312,-0.0119055,-0.0721991,-6.30839e-05,-0.102256,-0.133183,-0.0291915,0.150031
1581220454.636010571,-0.0104578,-0.0650195,-7.70455e-05,-0.0941396,-0.122705,-0.0256631,0.135952
1581220454.642769345,-0.0103553,-0.0626577,-9.5614e-05,-0.0906448,-0.121992,-0.0249082,0.134323
1581220454.648825305,-0.0114425,-0.0673439,-0.000192548,-0.100672,-0.134714,-0.0286154,0.150504
1581220454.655614053,-0.010113,-0.0580847,3.70562e-05,-0.0864047,-0.116051,-0.0239396,0.131265
1581220454.661728612,-0.0123495,-0.0734899,7.83379e-05,-0.104271,-0.144175,-0.0261974,0.15979
1581220454.704916436,-0.0116618,-0.0610535,1.37989e-05,-0.0909869,-0.123544,-0.022715,0.137438
1581220454.711950752,-0.0111385,-0.0592875,-9.26031e-05,-0.0902531,-0.1249,-0.0315212,0.136929
1581220454.718623753,-0.010745,-0.0573696,0.000142384,-0.0880478,-0.118901,-0.0306592,0.127582
1581220454.726562177,-0.011356,-0.0625763,7.63661e-05,-0.0932,-0.125427,-0.031418,0.140518
1581220454.732647380,-0.012346,-0.0711808,-9.56764e-06,-0.101731,-0.135462,-0.0329673,0.150857
1581220454.739469522,-0.00983174,-0.054996,-7.93457e-05,-0.0816431,-0.10893,-0.0207921,0.122954
