timestamp,va1,va2,va3,va4,va5,va6,va7
1581221253.232556133,-0.000342604,-0.000542828,2.96726e-06,-0.00365,-0.00984564,-0.00252281,0.012178
1581221253.238572565,-0.00292774,-0.0046189,0.000181842,-0.0157389,-0.0331253,-0.00490079,0.0427341
1581221253.244846533,-0.00520393,-0.0139534,7.62388e-05,-0.0292602,-0.0549291,-0.00696716,0.0676225
1581221253.251384983,-0.00580005,-0.0174002,-0.000127364,-0.0365737,-0.0599444,-0.008269,0.0681017
1581221253.258817145,-0.00584191,-0.0202681,-5.31743e-05,-0.0404147,-0.0617707,-0.0124739,0.066274
1581221253.265362614,-0.00745638,-0.0310116,-0.00012871,-0.0580513,-0.0835704,-0.0203189,0.0905891
1581221253.271669614,-0.00785956,-0.0388851,-3.75283e-05,-0.0678661,-0.0942697,-0.0232973,0.107764
1581221253.277801619,-0.00710626,-0.0411615,-0.00012707,-0.0673091,-0.0924145,-0.0231271,0.100191
1581221253.284534238,-0.00674144,-0.0421294,-9.88664e-05,-0.0669559,-0.0923594,-0.0234242,0.0926003
1581221253.290717229,-0.00833061,-0.05009,-9.66401e-05,-0.0767152,-0.109493,-0.0268088,0.11773
1581221253.297337340,-0.0113118,-0.0611659,0.000242002,-0.0889254,-0.125243,-0.0302244,0.138116
1581221253.337663420,-0.0129422,-0.0710155,2.96565e-06,-0.0984756,-0.138222,-0.0232355,0.149376
1581221253.344338083,-0.0115126,-0.0643071,-7.11831e-05,-0.0885957,-0.121497,-0.0182743,0.130794
1581221253.350586455,-0.0143559,-0.0811726,9.52763e-05,-0.10998,-0.150041,-0.023282,0.166279
1581221253.358243730,-0.010086,-0.0571458,9.42498e-05,-0.077302,-0.106842,-0.0173598,0.115454
1581221253.365046299,-0.0151192,-0.0879956,0.000194912,-0.123413,-0.166632,-0.0289668,0.182432
1581221253.371101041,-0.0117326,-0.0697727,7.03112e-05,-0.0973663,-0.130328,-0.0268001,0.146949
1581221253.377393533,-0.0101471,-0.0633672,-5.44097e-05,-0.0876332,-0.115635,-0.0248282,0.131395
1581221253.383528385,-0.0106646,-0.0669482,-0.000107124,-0.0962929,-0.123884,-0.0254781,0.138377
1581221253.390252637,-0.0111357,-0.0696069,-3.58017e-05,-0.0995318,-0.1338,-0.0271052,0.147225
1581221253.396453730,-0.0102857,-0.0612998,-0.000202252,-0.0911744,-0.122118,-0.0253674,0.134378
1581221253.402786777,-0.012112,-0.0703826,3.84768e-05,-0.104746,-0.141273,-0.0288034,0.159227
1581221253.442862953,-0.00162185,-0.00969504,-1.05114e-05,-0.0138307,-0.0189792,-0.00345243,0.0209368
1581221253.449679059,-0.0676417,-0.359532,0.000234889,-0.53353,-0.725085,-0.137041,0.806672
