timestamp,posx,posy,posz,ox,oy,oz, ow
1581221703.501832918,0.719724,0.000465656,0.685712,-0.000182787,0.707081,0.000309855,0.707133
1581221703.509646023,0.719632,0.000464054,0.685664,-0.000195271,0.707105,0.000299655,0.707108
1581221703.517461627,0.719533,0.00046435,0.685639,-0.000193228,0.707112,0.000296325,0.707102
1581221703.525063877,0.719397,0.000468721,0.685618,-0.000203837,0.707114,0.000281062,0.707099
1581221703.532974217,0.719243,0.000465198,0.685607,-0.000210744,0.707115,0.00026433,0.707099
1581221703.540708548,0.719065,0.000460614,0.685615,-0.00019958,0.707104,0.000260761,0.707109
1581221703.585666919,0.717844,0.000463451,0.685771,-0.000267789,0.707007,0.000161799,0.707206
1581221703.593019707,0.717647,0.000468843,0.685795,-0.000282865,0.707006,0.000162439,0.707207
1581221703.600797456,0.717422,0.000476332,0.685827,-0.000307804,0.707002,0.000157668,0.707211
1581221703.608475854,0.7172,0.000483184,0.685854,-0.000310528,0.706999,0.000170329,0.707214
1581221703.616681139,0.716983,0.00049013,0.685873,-0.00031758,0.706999,0.000178025,0.707214
1581221703.623979201,0.716793,0.000498051,0.685894,-0.00032384,0.706994,0.000183632,0.70722
1581221703.631801750,0.71658,0.000504751,0.685902,-0.000314678,0.706991,0.000194844,0.707222
1581221703.639663793,0.716375,0.000511051,0.685906,-0.000308517,0.706986,0.000198995,0.707227
1581221703.681718370,0.715342,0.00048661,0.685904,-0.000281728,0.70699,0.000207189,0.707224
1581221703.689553584,0.715146,0.000475361,0.685897,-0.00027815,0.707004,0.000213636,0.707209
1581221703.697522657,0.714951,0.000464953,0.685878,-0.000285997,0.707023,0.00020732,0.70719
1581221703.704952644,0.714785,0.000454786,0.685861,-0.000282771,0.707028,0.000196749,0.707186
1581221703.712709031,0.714594,0.000440558,0.685853,-0.000276113,0.707014,0.000170448,0.7072
1581221703.720352111,0.714425,0.00042999,0.68585,-0.00026752,0.706996,0.000147937,0.707217
1581221703.727772309,0.714226,0.00041964,0.685864,-0.000262732,0.706968,0.00011906,0.707245
1581221703.768774880,0.71403,0.000410434,0.685862,-0.000247591,0.70696,0.000114648,0.707253
1581221703.776496675,0.713024,0.000374771,0.685803,-0.000254005,0.707039,0.000137079,0.707174
1581221703.785423862,0.712801,0.000365293,0.685797,-0.000240557,0.70705,0.000148086,0.707164
1581221703.792870570,0.712627,0.000361597,0.685793,-0.000227053,0.707054,0.000157572,0.70716
1581221703.800581536,0.712427,0.000362676,0.685789,-0.000215138,0.707056,0.000168788,0.707158
1581221703.808421558,0.712231,0.000366641,0.685785,-0.000204354,0.707055,0.000179435,0.707158
1581221703.815941278,0.712057,0.000371516,0.685787,-0.000189211,0.707051,0.000195141,0.707162
1581221703.823459786,0.711859,0.000378344,0.685782,-0.000189999,0.707053,0.000199735,0.707161
1581221703.831517601,0.71166,0.000385639,0.685779,-0.000195845,0.707058,0.000207176,0.707155
1581221703.872376031,0.710667,0.000378034,0.685766,-0.000190816,0.707045,0.000176093,0.707168
1581221703.884657826,0.710342,0.000362894,0.685777,-0.000178108,0.70701,0.00014078,0.707204
1581221703.892535789,0.710145,0.000357379,0.685772,-0.000171134,0.707006,0.000135449,0.707208
1581221703.899882354,0.709973,0.000354219,0.68577,-0.000168536,0.70701,0.000138897,0.707204
1581221703.907756730,0.709773,0.000356148,0.685762,-0.000178032,0.707026,0.000146537,0.707187
1581221703.915468096,0.709571,0.000356477,0.685756,-0.00018308,0.707038,0.000152476,0.707175
1581221703.922857559,0.709398,0.000353934,0.685748,-0.000182532,0.70705,0.00015998,0.707163
1581221703.930588605,0.709201,0.00035483,0.685736,-0.000188314,0.707065,0.00016586,0.707148
1581221704.530965205,0.694241,0.000362729,0.685784,-0.000212715,0.707069,0.000178862,0.707144
1581221704.541661738,0.693964,0.000365602,0.685807,-0.000222778,0.707037,0.000153736,0.707177
1581221704.552639321,0.693713,0.000371896,0.68582,-0.000210536,0.707005,0.000148515,0.707208
1581221704.563190959,0.693442,0.000379407,0.68582,-0.000213071,0.706983,0.000133063,0.707231
1581221704.574275626,0.693164,0.000396447,0.685826,-0.000224126,0.70698,0.000142032,0.707233
1581221704.586074223,0.69286,0.000420924,0.685827,-0.000248756,0.707001,0.000162563,0.707212
1581221704.596869661,0.692587,0.000443352,0.685816,-0.000253293,0.707026,0.00019833,0.707187
1581221704.654282793,0.69115,0.000503277,0.685852,-0.000294622,0.706975,0.000187104,0.707239
1581221704.664837584,0.690876,0.000480851,0.685851,-0.000267246,0.706975,0.000187742,0.707239
1581221704.675736616,0.690597,0.000460059,0.685846,-0.000261407,0.706993,0.000185331,0.70722
1581221704.687872546,0.690297,0.000438917,0.685835,-0.000248789,0.707019,0.000193842,0.707195
1581221704.698669003,0.690024,0.000427017,0.685828,-0.000258118,0.707037,0.000186475,0.707177
1581221704.709637339,0.689745,0.000419416,0.685831,-0.000254542,0.707044,0.000190783,0.70717
1581221704.720731253,0.689496,0.000408797,0.685831,-0.000259668,0.707034,0.000167935,0.70718
1581221704.765617626,0.68837,0.000389339,0.685844,-0.000246007,0.706991,0.000127949,0.707222
1581221704.775994480,0.688096,0.000394394,0.685834,-0.000240093,0.707011,0.000149251,0.707203
1581221704.787770787,0.687796,0.000403689,0.685824,-0.000244369,0.707031,0.000166804,0.707182
1581221704.798677752,0.687519,0.000415534,0.685821,-0.000256838,0.707041,0.00017611,0.707172
1581221704.809171813,0.687271,0.000423105,0.685819,-0.000261635,0.707045,0.000181503,0.707168
1581221705.406121282,0.686996,0.000429636,0.685812,-0.000252192,0.707051,0.000196388,0.707162
1581221705.448543987,0.671252,0.000474884,0.685873,-0.000304123,0.707032,0.000197591,0.707182
1581221705.499671691,0.669953,0.000484252,0.685916,-0.000281617,0.706938,0.000178435,0.707276
1581221705.509733167,0.669699,0.000492958,0.685918,-0.000296297,0.706953,0.000185112,0.707261
1581221705.519351764,0.66945,0.000501169,0.68591,-0.000298665,0.706978,0.00020641,0.707236
1581221705.528856958,0.669226,0.000509445,0.685907,-0.000308519,0.706996,0.000219089,0.707217
1581221705.539352635,0.668946,0.000518589,0.685907,-0.000321345,0.707013,0.000228257,0.707201
1581221705.549680774,0.668697,0.000518364,0.685909,-0.000315318,0.707009,0.000231166,0.707205
1581221705.559393270,0.668453,0.00051613,0.685904,-0.00031069,0.706999,0.000224838,0.707215
1581221705.569028796,0.668227,0.000513735,0.685918,-0.000295261,0.706973,0.000224402,0.707241
1581221705.613188909,0.667135,0.000503629,0.685897,-0.000269908,0.706969,0.000214653,0.707245
1581221705.623625801,0.66689,0.000506908,0.685883,-0.000259177,0.706994,0.000239421,0.70722
1581221705.633675332,0.666644,0.000513328,0.685866,-0.000268394,0.707019,0.000248673,0.707194
1581221705.643807830,0.666392,0.000517487,0.685863,-0.000273101,0.707035,0.000255891,0.707178
1581221705.653578988,0.666144,0.000508363,0.685861,-0.000259947,0.707031,0.00025464,0.707182
1581221705.663797912,0.665897,0.000497331,0.685862,-0.000264395,0.707015,0.000227676,0.707199
1581221705.710684827,0.665648,0.000482412,0.685872,-0.000261177,0.706987,0.000202157,0.707226
1581221705.719993342,0.664482,0.000414038,0.685841,-0.000274571,0.707009,0.000132481,0.707204
1581221705.730057450,0.664258,0.000407001,0.685831,-0.000273638,0.707033,0.000141292,0.707181
1581221705.740593568,0.664009,0.000397192,0.685821,-0.000279185,0.707053,0.000138101,0.707161
1581221705.750610608,0.663735,0.000380845,0.685815,-0.00027421,0.707057,0.000126109,0.707157
1581221705.760095327,0.663488,0.000372003,0.685814,-0.000260873,0.707047,0.000122239,0.707167
1581221705.770082617,0.663263,0.000374207,0.68582,-0.000262095,0.707031,0.000114056,0.707183
1581221705.814319785,0.663016,0.000380866,0.685818,-0.000267316,0.707018,0.000109457,0.707195
1581221705.824200071,0.661889,0.000446651,0.685813,-0.00027383,0.707018,0.000163418,0.707195
1581221705.833834799,0.661661,0.000467636,0.685807,-0.000276404,0.707039,0.000193215,0.707174
1581221706.422193164,0.646928,0.000432123,0.685831,-0.000248456,0.707033,0.000186182,0.70718
1581221706.463003904,0.645929,0.000494187,0.685846,-0.000263047,0.706984,0.000214697,0.70723
1581221706.470678366,0.645731,0.000509877,0.685839,-0.000278936,0.706995,0.000221238,0.707218
1581221706.478048843,0.64553,0.000524509,0.685842,-0.000294291,0.706999,0.000225609,0.707214
1581221706.487017030,0.645302,0.000530569,0.685847,-0.000294773,0.707006,0.000236904,0.707208
1581221706.495876779,0.6451,0.00052788,0.685843,-0.000295884,0.707019,0.000238586,0.707194
1581221706.503176156,0.644903,0.000518984,0.685829,-0.00030888,0.70704,0.000224977,0.707174
1581221706.510942215,0.644704,0.000505133,0.685822,-0.00031112,0.707056,0.000216012,0.707158
1581221706.552590127,0.643646,0.000400456,0.685853,-0.00023809,0.706997,0.000147413,0.707217
1581221706.560532315,0.643443,0.000386815,0.685859,-0.000229476,0.706974,0.000129439,0.707239
1581221706.567958792,0.643243,0.00037828,0.68586,-0.000232727,0.706961,0.000111784,0.707253
1581221706.575864328,0.643046,0.00037935,0.685855,-0.000235275,0.706969,0.000116459,0.707245
1581221706.584687667,0.642818,0.000388818,0.685856,-0.000239546,0.706982,0.000131324,0.707232
1581221706.592641056,0.642616,0.000400758,0.685849,-0.00024802,0.706998,0.000141003,0.707215
1581221706.599893319,0.642443,0.000409826,0.68584,-0.000248068,0.70701,0.00015262,0.707204
1581221706.607782713,0.642246,0.000422171,0.685832,-0.000243276,0.707023,0.000174152,0.70719
1581221706.651145131,0.642046,0.000436971,0.685825,-0.000242953,0.707038,0.000195394,0.707175
1581221706.658769461,0.640967,0.000504413,0.685825,-0.000269664,0.707047,0.000242352,0.707166
1581221706.666392132,0.640793,0.000514481,0.685822,-0.000267648,0.707044,0.000251861,0.707169
1581221706.674080781,0.640595,0.000525265,0.685821,-0.000264719,0.707034,0.00025934,0.707179
1581221706.682674483,0.640395,0.00053021,0.685831,-0.000264764,0.707015,0.000256847,0.707198
1581221706.690497855,0.640194,0.000528016,0.685836,-0.000264132,0.707,0.000249681,0.707214
1581221706.698106562,0.639994,0.000519875,0.685837,-0.000254697,0.706988,0.000244777,0.707226
1581221706.705964480,0.639795,0.000507982,0.685832,-0.000256469,0.706991,0.000231364,0.707223
1581221706.713881913,0.639596,0.00049417,0.685826,-0.000267383,0.707003,0.000211924,0.70721
1581221706.766889357,0.638271,0.000378044,0.685793,-0.000233045,0.707078,0.000147695,0.707136
1581221706.774614472,0.638097,0.000378642,0.685799,-0.000231618,0.707067,0.000144292,0.707146
1581221706.783218773,0.637869,0.000385943,0.685812,-0.000236857,0.707049,0.000138831,0.707164
1581221706.791093136,0.637667,0.000394114,0.685818,-0.000227719,0.707036,0.00014826,0.707177
1581221706.798754129,0.637467,0.000403062,0.685818,-0.00022188,0.707023,0.00015467,0.707191
1581221706.806691854,0.637266,0.000412858,0.685826,-0.000230006,0.707002,0.000146806,0.707212
1581221706.814084105,0.637088,0.000423379,0.68583,-0.000244896,0.706991,0.00013828,0.707223
1581221706.821681885,0.636886,0.000435779,0.685833,-0.00025784,0.70699,0.000141545,0.707223
1581221706.862849401,0.635887,0.000491892,0.685849,-0.000277364,0.707018,0.000204672,0.707196
1581221706.870113560,0.63569,0.00050164,0.685842,-0.000273394,0.707034,0.000225046,0.70718
1581221706.877939935,0.635487,0.00051357,0.685846,-0.000278078,0.707043,0.000239015,0.70717
1581221706.885888081,0.635284,0.000525522,0.685861,-0.000276578,0.707039,0.000254976,0.707175
1581221706.893102622,0.635108,0.0005298,0.685872,-0.000266896,0.70703,0.000267122,0.707184
1581221706.901765298,0.634885,0.000525545,0.685869,-0.000258177,0.707024,0.000266891,0.707189
1581221706.909160171,0.63471,0.000519416,0.685871,-0.000252995,0.707017,0.000261551,0.707196
1581221706.917153250,0.634506,0.000511363,0.685879,-0.000246044,0.707007,0.000255813,0.707207
1581221706.925029734,0.634305,0.000501307,0.685883,-0.000236118,0.706996,0.000250442,0.707218
1581221706.965854884,0.633281,0.000426478,0.685905,-0.000231872,0.706949,0.000166786,0.707264
1581221706.973681683,0.633107,0.000418625,0.685903,-0.000236895,0.706955,0.000158025,0.707258
1581221706.982068560,0.63288,0.000414401,0.685904,-0.000237327,0.706964,0.00015852,0.70725
1581221706.989872006,0.632677,0.000411733,0.685906,-0.000240905,0.706973,0.000157863,0.70724
1581221706.997978711,0.632479,0.000408457,0.685899,-0.000247091,0.70699,0.0001556,0.707224
1581221707.005560931,0.632305,0.000406735,0.685889,-0.00024829,0.707006,0.000159332,0.707207
1581221707.012959812,0.632106,0.000404576,0.68588,-0.000245462,0.707023,0.000167472,0.707191
1581221707.020749322,0.631906,0.000401976,0.685878,-0.000252894,0.707028,0.000159863,0.707186
1581221707.062202178,0.630883,0.000411762,0.685901,-0.00028034,0.706959,0.000110144,0.707254
1581221707.069952985,0.630683,0.000414278,0.685902,-0.000290306,0.706946,9.56235e-05,0.707267
1581221707.077102466,0.630506,0.00041951,0.6859,-0.000296757,0.706948,9.57401e-05,0.707266
1581221707.086472984,0.63028,0.000427272,0.685897,-0.000303919,0.706957,0.000103109,0.707256
1581221707.094047675,0.630082,0.000433532,0.68589,-0.000317789,0.706968,0.000101665,0.707245
1581221707.101754274,0.629908,0.000438635,0.685884,-0.000333873,0.706978,9.56228e-05,0.707236
1581221707.109714178,0.629682,0.000444558,0.68588,-0.000337165,0.706987,0.000103108,0.707226
1581221707.116994664,0.629506,0.000449415,0.685877,-0.000327755,0.706996,0.00012036,0.707218
1581221707.124782168,0.629308,0.000452147,0.685872,-0.000317293,0.707006,0.000136178,0.707208
1581221707.165637368,0.628307,0.000428953,0.685862,-0.00028619,0.707031,0.000146112,0.707182
1581221707.172854328,0.628105,0.000423524,0.685865,-0.000279026,0.707026,0.000143086,0.707188
1581221707.181825487,0.627878,0.000418582,0.68587,-0.000257215,0.707015,0.000152832,0.707198
1581221707.189025372,0.627702,0.000415084,0.685872,-0.000245345,0.707005,0.000154934,0.707208
1581221707.196868643,0.627505,0.000412668,0.685875,-0.000243032,0.706991,0.00014851,0.707222
1581221707.204864817,0.627305,0.000411254,0.685886,-0.000241853,0.706973,0.000142428,0.70724
1581221707.212701523,0.627127,0.000410946,0.685888,-0.000241271,0.706965,0.000140744,0.707249
1581221707.220024993,0.626925,0.000408609,0.685885,-0.000237971,0.706962,0.000140924,0.707251
1581221707.260710311,0.625928,0.000401797,0.685869,-0.000261824,0.707002,0.000129971,0.707212
1581221707.267957379,0.625731,0.000406892,0.685856,-0.000269238,0.70702,0.000135152,0.707194
1581221707.275735873,0.625531,0.000414961,0.685848,-0.000276473,0.707036,0.000144461,0.707177
1581221707.887693855,0.610394,0.000399485,0.685867,-0.000215355,0.707039,0.000172405,0.707174
1581221707.931188248,0.609196,0.000445985,0.685872,-0.000309825,0.707012,0.000131566,0.707202
1581221707.941176673,0.60892,0.00046177,0.685882,-0.000329532,0.706992,0.000126464,0.707222
1581221707.951091606,0.608692,0.00047471,0.685896,-0.000350139,0.706969,0.000114593,0.707244
1581221707.961082412,0.608443,0.000488323,0.6859,-0.000358447,0.70695,0.0001148,0.707264
1581221707.971066132,0.608193,0.000507013,0.685892,-0.000370506,0.706956,0.000126009,0.707257
1581221707.982151155,0.60794,0.000527974,0.685893,-0.000395857,0.706967,0.000131071,0.707247
1581221708.032921806,0.606617,0.000486779,0.685863,-0.000274087,0.707036,0.000212883,0.707178
1581221708.042807376,0.606367,0.000468826,0.685862,-0.000245351,0.707042,0.000220054,0.707171
1581221708.052208681,0.606117,0.000452674,0.685865,-0.000228387,0.707036,0.00021485,0.707177
1581221708.063110961,0.605868,0.000437597,0.685871,-0.000223144,0.707026,0.000201247,0.707188
1581221708.073133781,0.605615,0.0004242,0.68587,-0.000229393,0.707025,0.000179341,0.707189
1581221708.084247833,0.605341,0.000410809,0.685862,-0.000253738,0.707031,0.000141306,0.707182
1581221708.094207709,0.605092,0.00040669,0.685863,-0.000272445,0.707031,0.00011703,0.707183
1581221708.140283048,0.604842,0.000411934,0.685868,-0.000274174,0.707024,0.000117888,0.70719
1581221708.149977439,0.603713,0.000464538,0.685885,-0.00026058,0.706975,0.000173099,0.707238
1581221708.159992683,0.603468,0.000480257,0.685893,-0.000263006,0.706962,0.000184272,0.707252
1581221708.169983346,0.603218,0.0005002,0.685905,-0.000266171,0.706959,0.000203726,0.707255
1581221708.180950172,0.602966,0.000520893,0.685914,-0.000253395,0.706963,0.000241468,0.707251
1581221708.192042485,0.602669,0.000541445,0.685911,-0.000270671,0.706977,0.000255779,0.707236
1581221708.201910009,0.60242,0.00054442,0.68592,-0.000290596,0.706983,0.00024743,0.707231
1581221708.245258549,0.60133,0.000456558,0.685924,-0.000290256,0.706987,0.00017016,0.707226
1581221708.255232010,0.601084,0.000430223,0.685918,-0.000263325,0.706988,0.000164805,0.707225
1581221708.265180905,0.600842,0.000406463,0.685914,-0.000263234,0.706987,0.000135608,0.707227
1581221708.275879005,0.600593,0.000395896,0.685916,-0.000274409,0.706981,0.000109525,0.707233
1581221708.873119879,0.585614,0.000465821,0.685907,-0.000218774,0.707004,0.000219923,0.707209
1581221708.913979894,0.584622,0.000422335,0.685906,-0.000236982,0.706976,0.000154442,0.707238
1581221708.921772355,0.584426,0.000417153,0.685897,-0.000244162,0.706977,0.000141775,0.707236
1581221708.929265935,0.58423,0.000412398,0.685892,-0.000236056,0.706978,0.000144317,0.707236
1581221708.937044851,0.58403,0.000414687,0.685896,-0.000226106,0.706973,0.000155347,0.707241
1581221708.945056239,0.583832,0.000418495,0.685892,-0.000229618,0.706975,0.000156861,0.707238
1581221708.953117496,0.583636,0.000423406,0.685888,-0.000240758,0.706977,0.000153314,0.707236
1581221708.994248878,0.582618,0.000452046,0.685862,-0.000295322,0.706995,0.000148116,0.707218
1581221709.002093373,0.582419,0.000456982,0.685856,-0.000299635,0.707004,0.000151724,0.707209
1581221709.009895177,0.582219,0.000463204,0.685849,-0.00029534,0.707016,0.000164088,0.707197
1581221709.018140996,0.582022,0.000468105,0.685842,-0.000290483,0.707027,0.00017542,0.707186
1581221709.025853409,0.581825,0.00047305,0.685831,-0.000292862,0.707038,0.000179651,0.707175
1581221709.033816316,0.58165,0.000477422,0.685827,-0.000292024,0.707043,0.000185505,0.707171
1581221709.041657220,0.581452,0.00048231,0.685821,-0.000292264,0.70705,0.000192643,0.707163
1581221709.049109551,0.581254,0.000484403,0.685821,-0.000293149,0.707055,0.000195748,0.707159
1581221709.056887672,0.581056,0.000483304,0.685816,-0.000296382,0.707061,0.000191945,0.707152
1581221709.098919406,0.579984,0.000452354,0.685808,-0.000255878,0.70706,0.000185771,0.707153
1581221709.106688798,0.579808,0.000450222,0.685811,-0.000249759,0.707052,0.000186876,0.707162
1581221709.114557107,0.579611,0.00044903,0.685813,-0.000246,0.70704,0.000188762,0.707174
1581221709.122100072,0.579412,0.000448124,0.685819,-0.00024981,0.707022,0.00018261,0.707191
1581221709.129840555,0.579212,0.000447782,0.685828,-0.000257527,0.707003,0.000172347,0.707211
1581221709.137759245,0.579009,0.000446095,0.685834,-0.000257432,0.706992,0.00016892,0.707222
1581221709.145091900,0.578835,0.00044439,0.685826,-0.000252928,0.707001,0.000173905,0.707213
1581221709.152993079,0.578638,0.000442012,0.685809,-0.000244527,0.707022,0.000183515,0.707192
1581221709.198212842,0.578438,0.000439978,0.68581,-0.00024763,0.707029,0.000179861,0.707184
1581221709.206114075,0.577311,0.000435013,0.685815,-0.000244526,0.707054,0.000179719,0.707159
1581221709.213893855,0.577113,0.000436596,0.685812,-0.000244318,0.70706,0.000182004,0.707153
1581221709.221809910,0.576918,0.000439884,0.685814,-0.000237678,0.707062,0.000193291,0.707152
1581221709.229147325,0.576744,0.00044471,0.685819,-0.000232168,0.707061,0.00020383,0.707152
1581221709.236881729,0.576541,0.000452409,0.685825,-0.000241431,0.70706,0.000202468,0.707153
1581221709.244891811,0.576341,0.000458116,0.685828,-0.000251385,0.707058,0.000197966,0.707155
1581221709.252215969,0.576169,0.000463048,0.685824,-0.000250574,0.707057,0.000203396,0.707157
1581221709.260043153,0.575971,0.000467357,0.685818,-0.00024468,0.707059,0.000214703,0.707155
1581221709.303011500,0.574919,0.000467198,0.685815,-0.000262898,0.707067,0.000203992,0.707146
1581221709.310176870,0.574719,0.00046862,0.685814,-0.00026432,0.707064,0.00020332,0.707149
1581221709.317871350,0.574521,0.000469464,0.685809,-0.000267787,0.707061,0.000199253,0.707152
1581221709.325288821,0.574348,0.000470586,0.685809,-0.000264335,0.707055,0.00020205,0.707159
1581221709.333446291,0.574148,0.000473506,0.685817,-0.000254606,0.707044,0.000212229,0.707169
1581221709.340789879,0.573947,0.000475453,0.685825,-0.000246299,0.707033,0.000220291,0.70718
1581221709.348526149,0.573773,0.000475072,0.685824,-0.000248495,0.707028,0.000215671,0.707186
1581221709.356139907,0.573575,0.000472443,0.685823,-0.000248716,0.707023,0.000210055,0.707191
1581221709.397121945,0.573374,0.000471963,0.685829,-0.00024484,0.707013,0.000211002,0.707201
1581221709.405025285,0.572348,0.000465226,0.685819,-0.00023787,0.707026,0.000211068,0.707187
1581221709.412944861,0.572149,0.000465094,0.685812,-0.000245182,0.707039,0.000208177,0.707174
1581221709.420647283,0.571975,0.000466208,0.685806,-0.000260449,0.707049,0.000199191,0.707164
1581221709.428086771,0.571775,0.00047101,0.685807,-0.000283107,0.707055,0.000188167,0.707158
1581221709.435999785,0.571572,0.000475858,0.685806,-0.00029028,0.707062,0.000189865,0.707151
1581221709.443850614,0.571372,0.000481595,0.685797,-0.000298258,0.707072,0.000192372,0.707142
1581221709.451276305,0.571198,0.000485718,0.685791,-0.000306702,0.707079,0.000191619,0.707135
1581221709.459249540,0.570997,0.000490167,0.685795,-0.000316308,0.707079,0.000188744,0.707135
1581221709.501889417,0.569942,0.00048734,0.685799,-0.000310201,0.707065,0.000190442,0.707148
1581221709.509717605,0.569741,0.000483878,0.685795,-0.000304424,0.70707,0.000193732,0.707143
1581221709.517152305,0.569545,0.00047893,0.685795,-0.000298662,0.707073,0.000195827,0.70714
1581221709.524983251,0.569345,0.000476636,0.685799,-0.000312745,0.707075,0.000180333,0.707138
1581221709.533184798,0.569142,0.000476054,0.685805,-0.000328304,0.707076,0.000163427,0.707138
1581221709.540757691,0.568941,0.000473296,0.685805,-0.000329788,0.707073,0.000156278,0.707141
1581221709.548042726,0.568767,0.000471148,0.685801,-0.000322568,0.70707,0.00015873,0.707143
1581221709.556044737,0.568569,0.000466827,0.685794,-0.000314009,0.707066,0.000160281,0.707148
1581221709.596228746,0.567568,0.000445452,0.685812,-0.000309902,0.707038,0.000130493,0.707175
1581221709.604017632,0.567365,0.000443206,0.685816,-0.000307735,0.707031,0.000124,0.707182
1581221709.611843451,0.567166,0.000440842,0.685813,-0.000301747,0.707028,0.000121909,0.707186
1581221709.619932872,0.566968,0.000440002,0.685812,-0.000277707,0.707019,0.000138993,0.707195
