timestamp,fx,fy,fz,tx,ty,tz
1581220546.651706910,-1.99069,4.83499,2.2817,2.91529,1.66601,0.149738
1581220546.690481547,-2.33076,5.3832,1.85517,3.16687,1.77994,0.132349
1581220546.696699103,-2.45133,5.39341,1.65412,3.18016,1.79458,0.130252
1581220546.702772456,-2.49583,5.41479,1.69874,3.17873,1.79182,0.130982
1581220546.708911500,-2.54248,5.27617,1.70563,3.12309,1.76966,0.134712
1581220546.714973737,-2.29284,5.17129,1.95846,3.0965,1.72967,0.137312
1581220546.758184217,-2.3518,5.17069,1.85209,3.13848,1.751,0.135575
1581220546.764139100,-2.16716,5.28253,2.09814,3.18,1.72166,0.134948
1581220546.770872629,-2.12494,5.10762,2.38045,3.11285,1.68807,0.138609
1581220546.777007449,-2.31035,5.23065,2.4653,3.17366,1.73271,0.133992
1581220546.783812408,-2.35792,5.33418,2.32777,3.23044,1.76392,0.130314
1581220546.789893357,-2.59777,5.51877,2.26524,3.29934,1.81465,0.127137
1581220546.796530721,-2.749,5.6348,2.08496,3.3348,1.84354,0.127124
1581220546.802751865,-2.47466,5.71776,2.12035,3.33783,1.81479,0.13286
1581220546.808959691,-2.54944,5.66504,2.01128,3.32153,1.81759,0.136969
1581220546.815539462,-2.65182,5.70121,1.85453,3.34726,1.83863,0.136978
1581220546.821839502,-2.53143,5.63951,1.75097,3.33649,1.82276,0.139392
1581220546.829573672,-2.42388,5.57521,1.89213,3.31494,1.80103,0.144209
1581220546.839869348,-2.27721,5.38631,2.30581,3.24419,1.75413,0.149123
1581220546.846087401,-2.36982,5.4467,2.02528,3.28816,1.78302,0.145677
1581220546.852814419,-2.28808,5.45047,2.0607,3.28964,1.77029,0.145618
1581220546.894703510,-2.26259,5.81855,2.32109,3.39308,1.78678,0.133413
1581220546.900900799,-2.1678,5.81997,2.22904,3.39757,1.77987,0.13361
1581220546.907655038,-2.28817,5.84248,2.18336,3.41628,1.7998,0.130869
1581220546.913986642,-2.60116,5.94289,1.88156,3.47644,1.85799,0.12389
1581220546.920099552,-2.5939,5.93375,1.59241,3.44972,1.84446,0.126061
1581220546.927916992,-2.42137,5.84749,1.83976,3.40147,1.80454,0.128225
1581220546.934075461,-2.21814,5.79614,2.145,3.37834,1.77164,0.129701
1581220546.940687588,-2.24935,5.8923,2.17665,3.42951,1.79487,0.125095
1581220546.950737428,-2.44302,5.85311,2.05619,3.42826,1.81049,0.123182
1581220546.956830270,-2.31065,5.68362,2.09115,3.33955,1.75729,0.130563
1581220546.963544921,-2.01802,5.55506,2.2073,3.29839,1.71028,0.134471
1581220546.969739428,-1.8518,5.48113,2.27729,3.28717,1.68757,0.136466
1581220546.976506503,-2.04555,5.59423,2.19409,3.35772,1.73395,0.133299
1581220546.982714362,-2.03997,5.64492,2.09512,3.36373,1.73209,0.134624
1581220546.988982037,-2.18386,5.64607,2.1284,3.34665,1.73332,0.138264
1581220546.995082488,-2.09808,5.62879,2.31183,3.32889,1.71554,0.140271
1581220547.001869495,-2.16636,5.71893,2.23104,3.37816,1.74193,0.137418
1581220547.008053520,-2.3513,5.83874,2.0694,3.44579,1.78853,0.131548
1581220547.048306064,-2.54888,5.84178,1.96095,3.45444,1.80944,0.128838
1581220547.054946402,-2.44347,6.15278,2.00697,3.57416,1.82445,0.118019
1581220547.097040601,-2.30992,6.29055,2.28879,3.62841,1.81258,0.129888
1581220547.103127796,-2.56681,6.34947,2.1912,3.65923,1.84895,0.126838
1581220547.109866091,-2.65639,6.22349,1.85089,3.6223,1.84527,0.128987
1581220547.116012869,-2.48285,6.20174,1.74591,3.60369,1.81754,0.132068
1581220547.123035054,-2.20574,5.92352,1.77841,3.48882,1.74455,0.141074
1581220547.130789760,-2.42072,5.83916,1.6418,3.48538,1.76758,0.137425
1581220547.137015824,-2.50684,5.83876,1.51305,3.50826,1.78428,0.134062
1581220547.143814039,-2.35484,5.87369,1.70567,3.51173,1.76466,0.134505
1581220547.150101687,-2.32397,5.76564,2.06313,3.46499,1.74039,0.137773
1581220547.156805841,-2.14879,5.79329,2.33214,3.46849,1.71814,0.138432
1581220547.195923494,-2.1783,5.96114,2.33555,3.53282,1.74157,0.134166
1581220547.202063316,-2.51308,6.49653,1.90458,3.72716,1.81314,0.113008
1581220547.212960725,-2.35853,6.43677,2.13973,3.69062,1.77937,0.112001
1581220547.219380282,-2.22308,6.3035,2.29294,3.63855,1.7485,0.111675
1581220547.226998988,-2.21469,6.13742,2.33959,3.59514,1.73754,0.110416
1581220547.233096064,-2.46421,5.9941,2.11833,3.58789,1.76631,0.105068
1581220547.239938600,-2.60726,6.02015,2.0517,3.60152,1.7868,0.101379
1581220547.245992580,-2.20747,5.94009,2.29472,3.55101,1.72874,0.105057
1581220547.252838567,-2.16843,6.03872,2.46477,3.58409,1.73697,0.102202
1581220547.258990113,-2.26006,6.12879,2.457,3.62506,1.75964,0.0993543
1581220547.265445267,-2.29267,6.25162,2.23504,3.66197,1.77319,0.0973963
1581220547.303621449,-2.33665,6.40627,2.14288,3.69819,1.77334,0.102519
1581220547.309813885,-2.25762,6.37614,2.23819,3.67649,1.75468,0.104401
1581220547.319957357,-2.09481,6.57197,2.33734,3.72123,1.74888,0.102733
1581220547.327564702,-2.38264,6.60203,2.18064,3.73579,1.78255,0.0991866
1581220547.336916438,-2.39334,6.41645,2.09938,3.67653,1.76297,0.102167
1581220547.340412944,-2.1862,6.19815,1.9492,3.60189,1.71999,0.108904
1581220547.346801512,-2.00869,5.99197,1.90249,3.53886,1.68244,0.114248
1581220547.352953565,-2.00749,5.88474,2.04455,3.52998,1.68063,0.114525
1581220547.360448663,-2.2246,5.9175,1.86728,3.57132,1.71769,0.110542
1581220547.366793085,-2.08539,5.98198,2.02753,3.58108,1.70309,0.11276
1581220547.372705393,-2.07175,6.02052,2.12044,3.57315,1.69373,0.114578
1581220547.411661835,-2.06656,6.55417,2.1674,3.76772,1.73272,0.10205
1581220547.417825479,-2.11201,6.62407,2.10213,3.80508,1.74803,0.0985678
1581220547.428973611,-2.17066,6.6527,1.91176,3.8311,1.76096,0.0949148
1581220547.472859112,-2.11957,6.58168,2.31464,3.82864,1.75481,0.101465
1581220547.479683614,-2.15718,6.58352,2.31713,3.82632,1.75474,0.103911
1581220547.485729508,-2.34326,6.63723,2.02234,3.86606,1.78576,0.102588
1581220547.492161960,-2.29234,6.58588,1.74839,3.85035,1.77403,0.106684
1581220547.498718411,-2.06667,6.54098,1.83067,3.82766,1.73932,0.111765
1581220547.505627031,-2.01742,6.53652,2.02439,3.82571,1.7292,0.113395
1581220547.511588476,-2.05254,6.53506,2.30275,3.81916,1.72418,0.113598
1581220547.517897741,-2.26987,6.84391,2.26152,3.9292,1.77882,0.104829
1581220547.525705454,-2.13499,6.97364,2.15507,3.92908,1.75558,0.106102
1581220547.531874607,-1.91443,6.89609,2.39381,3.88207,1.71092,0.110006
1581220547.538541620,-1.82892,6.68389,2.42842,3.82445,1.6857,0.111687
1581220547.581045469,-1.94547,6.51065,1.94747,3.80291,1.69015,0.102522
1581220547.620150876,-2.04503,6.75421,2.06194,3.88303,1.7122,0.0873571
1581220547.627765692,-2.0876,6.68249,1.94094,3.84163,1.69902,0.0893363
1581220547.633897969,-1.80633,6.63232,2.11514,3.81856,1.66117,0.0905504
1581220547.640043120,-1.74124,6.63005,1.96165,3.82467,1.65675,0.0883895
1581220547.646895537,-1.95007,6.54665,1.76887,3.81804,1.67859,0.086033
1581220547.652930782,-2.00501,6.48699,1.78991,3.7949,1.67556,0.086186
1581220547.659529274,-1.88472,6.37513,1.83469,3.74707,1.64678,0.0895743
1581220547.665508198,-1.87314,6.36329,1.90845,3.74361,1.64569,0.0892008
1581220547.671838092,-1.81912,6.34862,2.15496,3.74964,1.6412,0.0886921
1581220547.677780907,-1.86945,6.50552,2.15694,3.81031,1.66547,0.084633
1581220547.684138822,-2.00205,6.56004,1.92454,3.82898,1.68691,0.0839434
1581220547.728871915,-1.67851,6.43717,1.76763,3.77409,1.62307,0.0953731
1581220547.735153151,-1.90414,6.53249,1.80825,3.81394,1.65127,0.0909241
1581220547.741744151,-2.00518,6.62873,1.9504,3.85512,1.6677,0.0849293
1581220547.747759467,-2.15926,6.74395,1.94166,3.89223,1.68723,0.080313
1581220547.754630856,-1.93871,6.61332,1.90373,3.84443,1.64544,0.0833653
1581220547.760746223,-1.8462,6.62672,2.17915,3.84969,1.63109,0.0825617
1581220547.767784325,-1.8199,6.69459,2.25486,3.87873,1.63219,0.079175
1581220547.773822612,-2.03537,6.77588,2.05322,3.92176,1.66441,0.075886
1581220547.780581165,-1.97914,6.75942,2.11946,3.91706,1.6538,0.0765596
1581220547.786990450,-2.15278,6.73889,2.04586,3.90665,1.66416,0.0779318
1581220547.793121073,-1.99852,6.64369,2.18144,3.87293,1.6345,0.0819485
1581220547.869720715,-1.87787,6.63942,2.23996,3.86412,1.59484,0.0963834
1581220547.876726326,-2.03539,6.87775,2.1526,3.9828,1.62697,0.0882497
1581220547.882970348,-2.00677,6.97238,1.99944,3.98624,1.62103,0.0900483
1581220547.889555375,-1.78364,6.94652,2.15864,3.96244,1.58857,0.0951217
1581220547.896037532,-1.64336,6.90065,2.33216,3.93762,1.5674,0.0984147
1581220547.902709891,-1.89673,6.9549,2.25894,3.98459,1.61214,0.0936847
1581220547.909098777,-2.04302,6.91638,2.17121,3.98459,1.62961,0.0932592
1581220547.915599063,-2.23839,6.88611,1.93103,3.97019,1.64699,0.0947736
1581220547.921927718,-1.88485,6.7151,2.12644,3.88804,1.58527,0.103315
1581220547.929124021,-1.91675,6.72728,2.18399,3.89683,1.59104,0.103295
1581220547.935957282,-1.87095,6.81102,2.1724,3.93648,1.59781,0.10083
1581220547.974916222,-1.83284,6.58322,2.21982,3.89496,1.57889,0.0969564
1581220548.019816868,-1.98343,7.0462,1.96074,4.00076,1.64051,0.0764783
1581220548.026983378,-2.02818,6.9407,1.81678,3.97033,1.63922,0.077059
1581220548.033149994,-1.85392,6.87018,1.65604,3.97132,1.62649,0.0770079
1581220548.039730387,-1.78336,6.86722,1.53026,3.98544,1.6256,0.076265
1581220548.045981206,-1.70364,6.82647,1.62738,3.95699,1.60736,0.0788187
1581220548.052691237,-1.55723,6.7203,1.88281,3.90739,1.57633,0.0820576
1581220548.059015852,-1.67787,6.72176,1.89246,3.90614,1.58692,0.0813249
1581220548.065650343,-1.67337,6.70683,2.05786,3.90275,1.58293,0.080242
1581220548.071855187,-1.7427,6.77512,2.06099,3.93496,1.59845,0.0762394
1581220548.078592652,-1.64191,6.7925,1.9563,3.9307,1.58567,0.0767652
1581220548.084821387,-1.35682,6.79567,2.08984,3.92377,1.55299,0.0781353
1581220548.127967919,-1.39401,6.82337,2.01124,3.9398,1.56142,0.0771549
1581220548.141994340,-1.7913,6.92136,1.69087,3.98805,1.60969,0.0688481
1581220548.148023197,-1.59053,6.84513,1.83228,3.95396,1.57833,0.0727572
1581220548.154571858,-1.46657,6.8662,2.17122,3.96194,1.56527,0.0723371
1581220548.160915990,-1.65558,6.85521,2.14607,3.97414,1.58964,0.0704846
1581220548.167618425,-1.99701,6.92245,1.90743,4.01375,1.63407,0.0663963
1581220548.173935205,-1.71851,6.83196,1.94817,3.96504,1.58977,0.0728381
1581220548.180662180,-1.53073,6.79775,2.00869,3.94592,1.56417,0.076565
1581220548.187457180,-1.40257,6.73825,2.05843,3.93347,1.54705,0.079349
1581220548.193611523,-1.43299,6.84945,1.89535,3.99683,1.56903,0.0747974
1581220548.200145824,-1.66875,6.95752,1.6091,4.04142,1.6031,0.0708351
1581220548.206134244,-1.86619,7.03056,1.67236,4.05401,1.6208,0.0686778
1581220548.249729072,-1.51329,6.97505,2.07814,4.04849,1.55853,0.0637655
1581220548.255881373,-1.475,6.93803,2.26396,4.05953,1.55642,0.0611224
1581220548.262677477,-1.83904,7.16719,2.22277,4.15563,1.61631,0.0523999
1581220548.268859044,-1.87604,7.18068,2.04192,4.1514,1.61641,0.0528268
1581220548.275500969,-1.67323,7.22128,1.84063,4.14905,1.59151,0.0568735
1581220548.281928476,-1.41138,7.16193,1.88609,4.12411,1.55616,0.061913
1581220548.288207162,-1.45225,7.22329,2.00726,4.15517,1.56808,0.0618761
1581220548.294968735,-1.53687,7.32766,1.99191,4.20654,1.5892,0.0596559
1581220548.301005793,-1.61521,7.27488,1.94251,4.18576,1.5906,0.0629361
1581220548.307672987,-1.72708,7.27154,2.0822,4.1712,1.59402,0.0656473
1581220548.313900397,-1.68428,7.20481,1.99506,4.14255,1.58146,0.0701432
1581220548.372858528,-1.47963,7.19736,1.91672,4.14121,1.5597,0.0734623
1581220548.379611673,-1.24541,7.16699,2.1285,4.11118,1.50499,0.0786202
1581220548.385760138,-1.36414,7.04018,2.07306,4.08882,1.51161,0.0783447
1581220548.392196217,-1.53471,7.07755,2.0889,4.12328,1.54008,0.0736144
1581220548.398640908,-1.76007,7.1353,1.88353,4.14488,1.57031,0.0698297
1581220548.404990857,-1.7727,7.11751,1.92792,4.12752,1.56578,0.0703498
1581220548.411162782,-1.59,7.19596,2.01755,4.13881,1.54825,0.0690802
1581220548.417782308,-1.6784,7.27412,1.79168,4.17225,1.5669,0.0657519
1581220548.424125055,-1.76607,7.33025,1.6509,4.19993,1.58051,0.0625534
1581220548.430691345,-1.68254,7.34379,1.43125,4.20768,1.57243,0.0604807
1581220548.437054131,-1.57764,7.2588,1.42737,4.17617,1.55006,0.0629828
1581220548.480981708,-1.33082,7.40422,2.29984,4.26753,1.51784,0.0468078
1581220548.525754021,-1.53868,7.68608,1.75096,4.38243,1.57295,0.0297852
1581220548.531834636,-1.70343,7.53925,1.583,4.33795,1.57787,0.0333409
1581220548.538144991,-1.47693,7.34671,1.82601,4.26151,1.53325,0.0401805
1581220548.544769846,-1.41607,7.35344,2.04555,4.26657,1.52542,0.0400387
1581220548.551120333,-1.52407,7.39927,2.17481,4.29062,1.5393,0.0372878
1581220548.557774005,-1.70457,7.50767,2.17572,4.3115,1.55601,0.0354881
1581220548.563901828,-1.64307,7.68249,2.03776,4.34998,1.55586,0.0337057
1581220548.570733033,-1.32895,7.67072,2.15751,4.29634,1.5026,0.0410406
1581220548.576823398,-1.19971,7.60687,2.32019,4.27792,1.48356,0.0431232
1581220548.583825897,-1.20877,7.38864,2.24849,4.22849,1.4741,0.0467767
1581220548.589952464,-1.29604,7.30322,2.15378,4.22502,1.48553,0.0461764
1581220548.633084010,-1.50125,7.1595,2.10428,4.17681,1.49582,0.0485812
1581220548.639692516,-1.49638,7.57281,1.80725,4.28822,1.55176,0.0326051
1581220548.645947829,-1.42057,7.50503,2.01751,4.27755,1.54705,0.0316191
1581220548.652133888,-1.56946,7.48151,1.98738,4.29542,1.57175,0.0275392
1581220548.658832334,-1.55233,7.49803,1.73486,4.31928,1.58024,0.0253196
1581220548.665075274,-1.41124,7.42018,1.77775,4.28969,1.55851,0.0289154
1581220548.671585908,-1.47406,7.38582,1.63213,4.2783,1.56105,0.0306805
1581220548.711066990,-1.34961,7.24153,1.43071,4.23439,1.53786,0.0347604
1581220548.717095600,-1.18249,8.1322,2.20981,4.52173,1.57887,0.0210075
1581220548.723545106,-1.25717,8.1457,2.00866,4.53535,1.59107,0.0214087
1581220548.731002330,-1.39854,8.06638,1.8884,4.51163,1.60295,0.0245126
1581220548.737190084,-1.28496,7.95542,2.04368,4.47866,1.58542,0.0279273
1581220548.780687163,-1.57084,7.92401,1.67311,4.51365,1.62661,0.0213275
1581220548.787356133,-1.50381,7.9362,1.83555,4.50483,1.61044,0.0218438
1581220548.793635307,-1.39205,7.95889,1.95902,4.50132,1.59423,0.0228238
1581220548.800004123,-1.20342,7.81598,2.07657,4.45118,1.56039,0.0276436
1581220548.806189057,-1.02609,7.71913,2.31504,4.43885,1.53703,0.0296565
1581220548.812931685,-1.03841,7.72084,2.25566,4.45406,1.54274,0.0285046
1581220548.819151030,-1.28962,7.76197,1.94468,4.47711,1.5705,0.0264994
1581220548.826954676,-1.32814,7.83338,1.82635,4.49249,1.57389,0.0258896
1581220548.833189140,-1.21806,7.88424,1.88936,4.50171,1.56063,0.0261096
1581220548.839944054,-1.18722,7.96354,1.92608,4.526,1.56107,0.0244131
1581220548.846143078,-1.381,8.07289,1.89217,4.57515,1.59147,0.0188526
1581220548.891065202,-1.55718,8.13354,1.6616,4.59533,1.61214,0.0165875
1581220548.895785437,-1.48882,7.72137,2.1028,4.49459,1.56575,0.0202925
1581220548.901888851,-1.30786,7.67055,2.20995,4.49906,1.54928,0.0192685
1581220548.908235262,-1.14757,7.92391,2.19646,4.60854,1.55842,0.0102425
1581220548.914776378,-1.31789,8.08754,2.00973,4.66848,1.58786,0.00508034
1581220548.921048958,-1.49169,8.41125,1.71225,4.75981,1.62214,-0.00151931
1581220548.928551962,-1.47369,8.49839,1.57868,4.76504,1.61812,0.000309044
1581220548.935016402,-1.24779,8.46436,1.80912,4.74002,1.58637,0.00426145
1581220548.974772961,-1.05909,8.56346,2.14397,4.77471,1.55948,0.0105567
1581220548.981055487,-1.30221,8.616,2.023,4.78603,1.58363,0.00964587
1581220548.987662097,-1.51856,8.54397,1.84515,4.76129,1.59944,0.00974743
1581220548.993831822,-1.59923,8.29118,2.03574,4.66881,1.58452,0.0152401
1581220549.112812286,-1.2525,8.56981,1.98281,4.87041,1.54793,-0.0366976
1581220549.119195720,-1.25815,8.56189,2.00336,4.86575,1.54323,-0.0372645
1581220549.127640810,-1.19822,8.54174,2.32964,4.84029,1.52194,-0.0350619
1581220549.134155410,-1.17876,8.63353,2.46465,4.87395,1.52547,-0.0371675
1581220549.140838508,-1.17899,8.55066,2.68331,4.84667,1.51657,-0.0347647
1581220549.147637742,-1.6193,8.65886,2.44723,4.89423,1.56915,-0.0399864
1581220549.153795732,-1.51108,8.66213,2.27095,4.88389,1.55327,-0.0386259
1581220549.160594665,-1.2848,8.53882,2.15076,4.82771,1.51877,-0.0311218
1581220549.166870146,-1.37855,8.57294,2.0752,4.83531,1.52791,-0.0309652
1581220549.173237077,-1.34046,8.50365,1.9784,4.82007,1.5187,-0.0303997
1581220549.179884726,-1.38902,8.60721,1.81922,4.85974,1.53059,-0.0339281
1581220549.186146031,-1.50581,8.84484,1.74353,4.9206,1.55103,-0.039231
1581220549.263718061,-1.17106,8.62615,2.13349,4.84881,1.47269,-0.0466809
1581220549.270127162,-0.984805,8.67251,2.11755,4.88113,1.46292,-0.0483375
1581220549.276259453,-1.08688,8.6989,2.1787,4.90163,1.4791,-0.0505361
1581220549.282682416,-1.31462,8.7261,2.18445,4.91352,1.5054,-0.0511829
1581220549.289071075,-1.35588,8.75222,2.24154,4.91311,1.50985,-0.0507469
1581220549.295089621,-1.28448,8.63879,2.27763,4.86429,1.49521,-0.0459553
1581220549.301710739,-1.19393,8.53776,2.43871,4.85127,1.48619,-0.0451076
1581220549.307854092,-1.19411,8.63494,2.31786,4.90502,1.50059,-0.0495737
1581220549.314070569,-1.08503,8.69597,2.20558,4.93131,1.49788,-0.0509691
1581220549.320094516,-1.10054,8.82109,2.22399,4.96458,1.50598,-0.0530505
1581220549.327792268,-1.22076,8.91697,2.24037,5.0023,1.52739,-0.0567496
1581220549.405053238,-1.38844,8.75121,2.18041,4.94332,1.54407,-0.0453476
1581220549.411658304,-1.28706,8.69099,1.87351,4.93731,1.53643,-0.0447404
1581220549.418082843,-1.14818,8.63885,1.72507,4.92911,1.52178,-0.0428473
1581220549.424725395,-1.07437,8.61249,1.84682,4.92234,1.51092,-0.0418859
1581220549.431006155,-1.0477,8.6433,1.96928,4.93285,1.50865,-0.042654
1581220549.437719869,-1.06038,8.67779,2.08152,4.94266,1.50765,-0.0434737
1581220549.444068982,-1.20268,8.79913,2.06818,4.98082,1.5254,-0.0465836
1581220549.450783286,-1.20107,8.87291,2.20739,4.99178,1.51993,-0.047685
1581220549.458184156,-1.08476,8.96809,2.31198,5.02216,1.50767,-0.0493864
1581220549.464695995,-0.842639,9.05466,2.4459,5.04781,1.48023,-0.0503394
1581220549.471069862,-0.681094,9.14889,2.41006,5.09008,1.46777,-0.0531757
1581220549.511102825,-1.46402,8.92805,2.11,5.08511,1.53125,-0.0647569
1581220549.553934416,-1.26093,9.25881,2.41534,5.18971,1.516,-0.0692201
1581220549.560204220,-0.965808,9.24121,2.60389,5.16563,1.47987,-0.0637956
1581220549.566834518,-0.914464,9.30788,2.46111,5.20723,1.48276,-0.0645942
1581220549.573079275,-0.812615,9.32047,2.26668,5.22254,1.47709,-0.0634608
1581220549.579758461,-0.897537,9.41668,2.07993,5.24511,1.48757,-0.0623953
1581220549.585841750,-1.22748,9.32886,1.85561,5.1996,1.51067,-0.056786
1581220549.592237790,-1.21948,9.23689,2.04025,5.14709,1.49627,-0.0511259
1581220549.598973872,-1.08361,9.1903,2.06358,5.13884,1.482,-0.0491154
1581220549.605972694,-1.12966,9.19761,2.04844,5.15679,1.49059,-0.0504735
1581220549.612235989,-1.08844,9.18562,2.0047,5.15436,1.48482,-0.0495481
1581220549.618819331,-1.02357,9.17952,1.89171,5.13167,1.47251,-0.045004
1581220549.662329725,-0.806424,9.033,2.03672,5.07027,1.43795,-0.0381244
1581220549.669123750,-1.0458,9.0813,1.96387,5.11808,1.48858,-0.0520007
1581220549.675789669,-1.03515,9.25755,1.57988,5.18949,1.50462,-0.0584721
1581220549.681953239,-1.10358,9.34731,1.58688,5.2147,1.51539,-0.0619316
1581220549.689761673,-1.01746,9.404,1.80502,5.21562,1.50411,-0.0631806
1581220549.695137359,-1.02731,9.4447,1.79839,5.22912,1.50724,-0.0660294
1581220549.701815382,-0.935064,9.49889,2.02349,5.24773,1.49827,-0.0690608
1581220549.708019475,-1.06128,9.49828,2.2372,5.25459,1.50868,-0.0725261
1581220549.747793155,-1.12821,9.22787,1.98631,5.19788,1.48643,-0.0757193
1581220549.753880096,-1.02473,9.14597,2.09777,5.15965,1.46572,-0.0732237
1581220549.760235344,-0.970174,9.23076,2.19152,5.19007,1.46632,-0.0763405
1581220549.767019124,-1.03537,9.30986,2.18993,5.21711,1.47704,-0.0793457
1581220549.809780625,-1.03968,9.36762,2.16596,5.23736,1.47517,-0.0815724
1581220549.816048717,-0.95378,9.32237,2.28222,5.20797,1.46008,-0.0797542
1581220549.822864286,-0.804752,9.33004,2.31851,5.20487,1.44412,-0.0801017
1581220549.830763654,-0.65805,9.38688,2.20765,5.22908,1.43536,-0.0817042
1581220549.836951671,-0.640406,9.46359,2.14848,5.26311,1.44077,-0.0856821
1581220549.843276298,-0.889955,9.46456,1.861,5.26265,1.46728,-0.0876534
1581220549.849844637,-1.01403,9.42575,1.77817,5.24525,1.47679,-0.0872494
1581220549.856125396,-0.951312,9.29158,2.095,5.19645,1.46146,-0.0839556
1581220549.895221111,-0.629277,9.58006,2.12652,5.30231,1.44118,-0.0881102
1581220549.901714824,-0.758688,9.6153,2.22578,5.32213,1.45876,-0.0904192
1581220549.907768676,-0.895579,9.62466,2.29167,5.32509,1.47455,-0.0909072
1581220549.917175218,-1.10277,9.54371,2.23917,5.29494,1.49259,-0.0893036
1581220549.956913004,-0.823497,9.41913,1.65272,5.26637,1.47481,-0.080018
1581220549.963192023,-0.657171,9.41011,2.01857,5.26933,1.4586,-0.0792002
1581220549.969206775,-0.781285,9.54655,2.15366,5.32262,1.47992,-0.0845953
1581220549.976258350,-0.813817,9.6137,2.27731,5.34979,1.4869,-0.0878994
1581220549.982148019,-0.776366,9.75191,2.15687,5.39112,1.48892,-0.0909731
1581220549.988899544,-0.589991,9.79183,2.00485,5.39758,1.46938,-0.089779
1581220549.995160121,-0.400725,9.86011,1.79013,5.42039,1.45266,-0.0904326
1581220550.001690261,-0.528666,9.86008,1.87485,5.43755,1.46661,-0.0934216
1581220550.008200389,-0.816607,9.90906,1.93333,5.4623,1.49734,-0.0982655
1581220550.014835952,-1.02464,9.84485,2.00855,5.44245,1.51278,-0.100398
1581220550.021033333,-0.901665,9.79318,2.26478,5.42776,1.49596,-0.101504
1581220550.064159423,-0.916228,9.83648,2.1075,5.49667,1.48603,-0.11292
