timestamp,x,y,z,a,b,c
1581222332.905761435,-0.00029944,0.000337169,-3.50622e-15,-nan,-nan,-nan
1581222332.913926374,-0.00149751,0.00141568,-6.01596e-15,-nan,-nan,-nan
1581222332.922391766,-0.000335703,0.000299574,-4.86138e-16,-nan,-nan,-nan
1581222332.929757712,-0.000344795,0.00031067,-6.54407e-16,-nan,-nan,-nan
1581222332.937780923,-0.000335293,0.000292999,-2.27628e-16,-nan,-nan,-nan
1581222332.945481611,-0.000373041,0.000313762,3.46067e-16,-nan,-nan,-nan
1581222332.952868942,-0.000362783,0.000316566,-1.93575e-16,-nan,-nan,-nan
1581222332.960868138,-0.000333503,0.000374047,-3.96051e-15,-nan,-nan,-nan
1581222332.968480846,-0.000260829,0.000506459,-1.27572e-14,-nan,-nan,-nan
1581222332.978624391,-0.00026295,0.00059611,-1.67863e-14,-nan,-nan,-nan
1581222332.986736224,-0.000265551,0.000558234,-1.49973e-14,-nan,-nan,-nan
1581222332.994562955,-0.000278057,0.000472459,-1.06477e-14,-nan,-nan,-nan
1581222333.001908633,-0.000298063,0.000411787,-7.06433e-15,-nan,-nan,-nan
1581222333.010763539,-0.000261268,0.000301088,-3.46992e-15,-nan,-nan,-nan
1581222333.018576999,-0.000310551,0.000338209,-3.30963e-15,-nan,-nan,-nan
1581222333.025845930,-0.000323714,0.000325628,-2.20227e-15,-nan,-nan,-nan
1581222333.033628428,-0.00025507,0.000265864,-2.19807e-15,-nan,-nan,-nan
1581222333.043791828,-0.000224285,0.000227148,-1.6154e-15,-nan,-nan,-nan
1581222333.083887118,-0.000388149,0.000791473,-1.54878e-14,-nan,-nan,-nan
1581222333.091914103,0.00187798,0.000913096,-7.54312e-14,-nan,-nan,-nan
1581222333.099669771,0.00263883,0.000220636,-5.52221e-14,-nan,-nan,-nan
1581222333.107402657,0.00455611,-0.000806062,-5.79378e-14,-nan,-nan,-nan
1581222333.116400442,0.00604249,-0.00171493,-6.31615e-14,-nan,-nan,-nan
1581222333.124423458,0.00714532,-0.00253902,-6.84554e-14,-nan,-nan,-nan
1581222333.134755462,0.0118,-0.00441301,-1.16553e-13,-nan,-nan,-nan
1581222333.145572330,0.0131351,-0.00557355,-1.13093e-13,-nan,-nan,-nan
1581222333.190469469,0.0177988,-0.00890216,-1.00547e-13,-nan,-nan,-nan
1581222333.201404559,0.0191008,-0.00993178,-9.24811e-14,-nan,-nan,-nan
1581222333.212936193,0.0180592,-0.00898086,-1.04335e-13,-nan,-nan,-nan
1581222333.223770523,0.0160358,-0.00733922,-1.19613e-13,-nan,-nan,-nan
1581222333.233878050,0.0174771,-0.00786768,-1.2784e-13,-nan,-nan,-nan
1581222333.244813293,0.0155685,-0.00683142,-1.19354e-13,-nan,-nan,-nan
1581222333.255766631,0.0135242,-0.00605465,-9.59858e-14,-nan,-nan,-nan
1581222333.313841454,0.0143007,-0.00643029,-9.77231e-14,-nan,-nan,-nan
1581222333.324578088,0.0144357,-0.00576224,-1.3305e-13,-nan,-nan,-nan
1581222333.335718740,0.0159142,-0.00686239,-1.31716e-13,-nan,-nan,-nan
1581222334.041956547,0.0151494,-0.00699148,-1.03126e-13,-nan,-nan,-nan
1581222334.082699595,0.0150641,-0.00689988,-1.07948e-13,-nan,-nan,-nan
1581222334.090667685,0.0152151,-0.00760061,-7.92958e-14,-nan,-nan,-nan
1581222334.097821918,0.0152993,-0.00780375,-7.0855e-14,-nan,-nan,-nan
1581222334.105644291,0.0142667,-0.0074491,-6.06464e-14,-nan,-nan,-nan
1581222334.114700368,0.0156259,-0.00792739,-8.09159e-14,-nan,-nan,-nan
1581222334.122666643,0.0150851,-0.00721607,-9.19934e-14,-nan,-nan,-nan
1581222334.130321207,0.0159756,-0.00726355,-1.20552e-13,-nan,-nan,-nan
1581222334.137917757,0.0160588,-0.00711737,-1.32283e-13,-nan,-nan,-nan
1581222334.179798208,0.0153273,-0.00700725,-1.12634e-13,-nan,-nan,-nan
1581222334.187709954,0.0155751,-0.00783312,-7.84522e-14,-nan,-nan,-nan
1581222334.194908832,0.0142131,-0.00720944,-6.91221e-14,-nan,-nan,-nan
1581222334.202655432,0.0164824,-0.00857485,-7.94088e-14,-nan,-nan,-nan
1581222334.211603598,0.0162748,-0.0080696,-9.66203e-14,-nan,-nan,-nan
1581222334.218831228,0.0149137,-0.00701143,-1.0244e-13,-nan,-nan,-nan
1581222334.226712916,0.014888,-0.00665183,-1.10442e-13,-nan,-nan,-nan
1581222334.234643893,0.015634,-0.00709275,-1.19527e-13,-nan,-nan,-nan
1581222334.242483291,0.0163124,-0.00767342,-1.15572e-13,-nan,-nan,-nan
1581222334.284016440,0.0146288,-0.00725646,-7.69526e-14,-nan,-nan,-nan
1581222334.291461764,0.0149982,-0.00739584,-7.96228e-14,-nan,-nan,-nan
1581222334.298776104,0.0140514,-0.00633388,-1.04066e-13,-nan,-nan,-nan
1581222334.306669871,0.0157531,-0.00663638,-1.44088e-13,-nan,-nan,-nan
1581222334.315496266,0.0157514,-0.00634025,-1.57628e-13,-nan,-nan,-nan
1581222334.323876580,0.0140886,-0.00555854,-1.41132e-13,-nan,-nan,-nan
1581222334.334750061,0.0156288,-0.00686596,-1.30482e-13,-nan,-nan,-nan
1581222334.345421002,0.0139437,-0.00726872,-5.85992e-14,-nan,-nan,-nan
1581222334.393800376,0.00337785,-0.00174729,-1.49828e-14,-nan,-nan,-nan
1581222334.404901585,0.0653315,-0.0327184,-3.44734e-13,-nan,-nan,-nan
1581222334.416771480,0.0146954,-0.00683939,-9.82194e-14,-nan,-nan,-nan
1581222334.427542517,0.0155193,-0.00735491,-1.03641e-13,-nan,-nan,-nan
1581222334.437827879,0.0153874,-0.0075369,-9.53832e-14,-nan,-nan,-nan
1581222334.448623486,0.0153168,-0.00775603,-7.68139e-14,-nan,-nan,-nan
1581222334.458938224,0.0161806,-0.00846093,-7.01873e-14,-nan,-nan,-nan
1581222334.469721866,0.0147161,-0.00696678,-1.02395e-13,-nan,-nan,-nan
1581222334.515139929,0.0155078,-0.00680131,-1.30686e-13,-nan,-nan,-nan
1581222334.525891455,0.0155445,-0.00821845,-6.84301e-14,-nan,-nan,-nan
1581222335.234857704,0.0156782,-0.0079005,-8.89195e-14,-nan,-nan,-nan
1581222335.281209775,0.0160763,-0.0074522,-1.25848e-13,-nan,-nan,-nan
1581222335.289023375,0.014566,-0.00751763,-7.59137e-14,-nan,-nan,-nan
1581222335.296852953,0.0156387,-0.0085168,-6.2507e-14,-nan,-nan,-nan
1581222335.304760343,0.0159779,-0.00914649,-4.05441e-14,-nan,-nan,-nan
1581222335.313599633,0.0157063,-0.00917841,-3.20103e-14,-nan,-nan,-nan
1581222335.320952973,0.013653,-0.00800315,-2.41663e-14,-nan,-nan,-nan
1581222335.328762724,0.016124,-0.00910316,-4.46244e-14,-nan,-nan,-nan
1581222335.337333810,0.0163212,-0.00873808,-7.16811e-14,-nan,-nan,-nan
1581222335.377701707,0.0158353,-0.00756312,-1.12775e-13,-nan,-nan,-nan
1581222335.385576901,0.0161692,-0.00764636,-1.2044e-13,-nan,-nan,-nan
1581222335.392939314,0.0175334,-0.00851085,-1.21471e-13,-nan,-nan,-nan
1581222335.400691071,0.0147131,-0.00769834,-7.61108e-14,-nan,-nan,-nan
1581222335.409718792,0.014167,-0.00798685,-4.57104e-14,-nan,-nan,-nan
1581222335.417512855,0.0185967,-0.0105909,-4.74077e-14,-nan,-nan,-nan
1581222335.424936450,0.0160134,-0.00917996,-4.13987e-14,-nan,-nan,-nan
1581222335.432748061,0.0145268,-0.00842945,-3.68678e-14,-nan,-nan,-nan
1581222335.486771686,0.00235624,-0.00134939,-6.55842e-15,-nan,-nan,-nan
1581222335.494641413,0.110036,-0.0528726,-7.92801e-13,-nan,-nan,-nan
1581222335.501859374,0.0160093,-0.00876898,-6.99123e-14,-nan,-nan,-nan
1581222335.510624126,0.0163346,-0.00920144,-5.33927e-14,-nan,-nan,-nan
1581222335.518573542,0.0151295,-0.00870915,-3.60376e-14,-nan,-nan,-nan
1581222335.525921919,0.0148593,-0.00858089,-3.72705e-14,-nan,-nan,-nan
1581222335.534758592,0.015378,-0.00893705,-4.34117e-14,-nan,-nan,-nan
1581222335.545507465,0.0165086,-0.00941805,-4.77105e-14,-nan,-nan,-nan
1581222335.556563700,0.0148203,-0.00779841,-7.1552e-14,-nan,-nan,-nan
1581222335.601203339,0.0163434,-0.00780261,-1.20599e-13,-nan,-nan,-nan
1581222335.612978692,0.0158462,-0.00860335,-6.72808e-14,-nan,-nan,-nan
1581222335.623868257,0.0145551,-0.00806879,-5.26168e-14,-nan,-nan,-nan
1581222335.634606874,0.0163151,-0.00938487,-4.62215e-14,-nan,-nan,-nan
1581222335.644909922,0.0166808,-0.00958486,-4.51649e-14,-nan,-nan,-nan
1581222335.655824107,0.0146954,-0.00833996,-4.55514e-14,-nan,-nan,-nan
1581222335.666512141,0.0168392,-0.00889785,-8.18178e-14,-nan,-nan,-nan
1581222335.713595721,0.0159374,-0.00767798,-1.14747e-13,-nan,-nan,-nan
1581222335.724225983,0.0157569,-0.00890259,-5.0144e-14,-nan,-nan,-nan
1581222335.735053234,0.0164549,-0.0094588,-4.95925e-14,-nan,-nan,-nan
1581222336.478620086,0.000209566,-0.000119149,-6.09984e-16,-nan,-nan,-nan
1581222336.488627858,1.17444,-0.637887,-5.32004e-12,-nan,-nan,-nan
1581222336.498056588,0.0173608,-0.00932588,-9.18887e-14,-nan,-nan,-nan
1581222336.508116275,0.0165709,-0.00865183,-8.85252e-14,-nan,-nan,-nan
1581222336.518973652,0.0162022,-0.00865485,-8.53411e-14,-nan,-nan,-nan
1581222336.528948435,0.0167926,-0.00883558,-9.41262e-14,-nan,-nan,-nan
1581222336.538929225,0.0170567,-0.00893989,-9.63258e-14,-nan,-nan,-nan
1581222336.592051743,0.0166471,-0.00938371,-6.4694e-14,-nan,-nan,-nan
1581222336.602043245,0.0155234,-0.00939839,-2.80242e-14,-nan,-nan,-nan
1581222336.613638770,0.0155279,-0.00935901,-2.77685e-14,-nan,-nan,-nan
1581222336.623882223,0.0163199,-0.00953999,-4.64338e-14,-nan,-nan,-nan
1581222336.633629234,0.0164603,-0.00886501,-8.17173e-14,-nan,-nan,-nan
1581222336.643592097,0.0167576,-0.00872222,-1.01277e-13,-nan,-nan,-nan
1581222336.653562880,0.0170056,-0.00880571,-1.04447e-13,-nan,-nan,-nan
1581222336.696771125,0.016382,-0.00887879,-7.8817e-14,-nan,-nan,-nan
1581222336.706566386,0.0161569,-0.00958498,-3.84175e-14,-nan,-nan,-nan
1581222336.717834858,0.0161433,-0.00946351,-4.37161e-14,-nan,-nan,-nan
1581222336.727785530,0.0164177,-0.00974369,-3.99494e-14,-nan,-nan,-nan
1581222336.737090286,0.016089,-0.0095846,-3.52715e-14,-nan,-nan,-nan
1581222336.747018368,0.0172649,-0.010318,-4.42681e-14,-nan,-nan,-nan
1581222336.790647826,0.00401308,-0.00230601,-1.4831e-14,-nan,-nan,-nan
1581222336.800497985,0.0707819,-0.0380271,-3.6261e-13,-nan,-nan,-nan
1581222336.814947399,0.0118972,-0.00622929,-7.3307e-14,-nan,-nan,-nan
1581222336.824911843,0.0248971,-0.0136165,-1.24141e-13,-nan,-nan,-nan
1581222336.834847814,0.0173193,-0.0102411,-4.92993e-14,-nan,-nan,-nan
1581222336.844863938,0.0168115,-0.00991877,-4.94331e-14,-nan,-nan,-nan
1581222337.557314492,0.0169211,-0.00978272,-5.92349e-14,-nan,-nan,-nan
1581222337.597897477,0.0170395,-0.0101134,-5.19592e-14,-nan,-nan,-nan
1581222337.605854977,0.0172873,-0.0107712,-3.02346e-14,-nan,-nan,-nan
1581222337.614905454,0.0171754,-0.0107805,-2.75743e-14,-nan,-nan,-nan
1581222337.622617807,0.0176888,-0.0109139,-3.42376e-14,-nan,-nan,-nan
1581222337.630712857,0.0167369,-0.0101327,-3.84096e-14,-nan,-nan,-nan
1581222337.638159798,0.0176737,-0.0108357,-3.99045e-14,-nan,-nan,-nan
1581222337.645908101,0.0186095,-0.011421,-4.07944e-14,-nan,-nan,-nan
1581222337.653827107,0.015312,-0.00928793,-3.81123e-14,-nan,-nan,-nan
