timestamp,va1,va2,va3,va4,va5,va6,va7
1581222970.037365141,-0.00175139,-0.00220148,5.8708e-05,-0.016428,-0.024954,-0.00327776,0.042474
1581222970.045126286,-0.00307236,-0.00627796,0.000109721,-0.0199311,-0.0333319,-0.00358963,0.0462656
1581222970.051122633,-0.00456016,-0.0134179,2.91703e-05,-0.0299181,-0.0466866,-0.00485184,0.0570747
1581222970.057853686,-0.00635927,-0.0206348,-0.00015007,-0.0432862,-0.0658063,-0.0076818,0.0726158
1581222970.064084492,-0.00603759,-0.0218782,-6.41285e-05,-0.0443061,-0.064308,-0.0108292,0.0695375
1581222970.070241618,-0.00649796,-0.0282002,-9.76576e-06,-0.053684,-0.0767171,-0.0154974,0.0845127
1581222970.077230203,-0.00677579,-0.0343427,-8.58756e-05,-0.0599515,-0.0899178,-0.0208426,0.0954535
1581222970.117185766,-0.00974149,-0.0555536,1.04951e-05,-0.0818363,-0.116503,-0.0260953,0.125801
1581222970.123513674,-0.0113954,-0.0694768,0,-0.0944763,-0.135572,-0.0310686,0.147407
1581222970.129477095,-0.0135056,-0.0832129,-4.887e-05,-0.113,-0.162177,-0.030842,0.16668
1581222970.135509127,-0.0119077,-0.0733945,-4.94401e-05,-0.0977538,-0.142386,-0.024122,0.147313
1581222970.147198680,-0.0112731,-0.0687312,0,-0.0948711,-0.131594,-0.0198224,0.1387
1581222970.153391855,-0.0113344,-0.0698567,8.71903e-05,-0.0961389,-0.133037,-0.0189779,0.14355
1581222970.159282951,-0.013287,-0.0832339,4.93104e-05,-0.113793,-0.156312,-0.0219971,0.167494
1581222970.165404621,-0.0112493,-0.0708753,0.000157194,-0.095938,-0.130047,-0.0190304,0.146535
1581222970.172004563,-0.0113029,-0.0686957,0.000126887,-0.096865,-0.128404,-0.0199996,0.142252
1581222970.178265230,-0.0102802,-0.062037,-3.64826e-05,-0.0892928,-0.121648,-0.0198124,0.134965
1581222970.184295687,-0.0110057,-0.0672296,-3.91962e-05,-0.0939254,-0.12745,-0.0220407,0.141848
1581222970.226176362,-0.0120666,-0.0657237,-3.77258e-05,-0.0957989,-0.128221,-0.0262851,0.146307
1581222970.232398745,-0.0118358,-0.0567676,-1.84133e-05,-0.0842586,-0.116657,-0.020662,0.129881
