timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221209.480248571,-0.148084,0.480605,0.234272,-1.21907,0.446613,-0.138066,-0.550861
1581221209.488002779,-0.148175,0.480106,0.234271,-1.21981,0.445637,-0.138213,-0.549767
1581221209.494801879,-0.148269,0.479613,0.234271,-1.22055,0.444659,-0.13837,-0.548661
1581221209.501261519,-0.14834,0.479242,0.234272,-1.2211,0.443929,-0.13848,-0.547847
1581221209.507998246,-0.148422,0.478804,0.234272,-1.22175,0.443078,-0.138609,-0.54689
1581221209.514433707,-0.148494,0.478422,0.234272,-1.22231,0.442335,-0.138719,-0.546078
1581221209.554555449,-0.14898,0.475918,0.23427,-1.22603,0.437628,-0.139777,-0.540735
1581221209.562413487,-0.149067,0.475417,0.234271,-1.22677,0.436697,-0.139998,-0.53967
1581221209.568401507,-0.149142,0.474972,0.234272,-1.22741,0.435863,-0.140168,-0.538777
1581221209.575280485,-0.149204,0.474595,0.234272,-1.22797,0.435154,-0.14031,-0.537994
1581221209.581447798,-0.149279,0.474155,0.23427,-1.22861,0.434348,-0.140464,-0.53708
1581221209.588325887,-0.149342,0.473777,0.234271,-1.22917,0.433665,-0.140594,-0.53631
1581221209.594959625,-0.149419,0.473335,0.234272,-1.22982,0.432852,-0.140753,-0.5354
1581221209.601226980,-0.149484,0.472952,0.234272,-1.23038,0.432157,-0.140896,-0.534645
1581221209.607922306,-0.149564,0.47251,0.234272,-1.23102,0.43135,-0.141075,-0.533736
1581221209.614392491,-0.149635,0.472136,0.234272,-1.23157,0.430662,-0.141244,-0.532975
1581221209.620470456,-0.149722,0.471699,0.234272,-1.23223,0.429845,-0.141446,-0.53208
1581221209.627013887,-0.149796,0.471322,0.234272,-1.23277,0.429137,-0.141617,-0.531304
1581221209.633312556,-0.149872,0.47094,0.234271,-1.23333,0.428443,-0.14179,-0.530543
1581221209.673126751,-0.150371,0.468364,0.234271,-1.23711,0.423772,-0.142676,-0.525268
1581221209.679422644,-0.150445,0.467993,0.234272,-1.23767,0.423085,-0.142804,-0.524505
1581221209.686093532,-0.150531,0.467557,0.234273,-1.23832,0.422296,-0.142964,-0.52361
1581221209.692386493,-0.150604,0.467175,0.234272,-1.23886,0.42162,-0.143106,-0.52285
1581221209.698553702,-0.150691,0.466728,0.234271,-1.2395,0.420838,-0.143276,-0.521948
1581221209.705187553,-0.150764,0.466349,0.234271,-1.24005,0.420159,-0.143425,-0.521192
1581221209.711268439,-0.150838,0.465977,0.234271,-1.2406,0.419483,-0.143578,-0.520422
1581221209.718062267,-0.15092,0.465539,0.234271,-1.24124,0.418694,-0.143751,-0.519554
1581221209.724096547,-0.150986,0.465153,0.234271,-1.2418,0.418013,-0.143903,-0.518838
1581221209.730416571,-0.151048,0.464769,0.234271,-1.24235,0.41733,-0.144041,-0.518093
1581221209.736544710,-0.151121,0.464327,0.234271,-1.243,0.416538,-0.144187,-0.517249
1581221209.743283792,-0.151178,0.463956,0.234271,-1.24355,0.415883,-0.144311,-0.516521
1581221209.783544799,-0.151536,0.461388,0.234272,-1.24731,0.411449,-0.145429,-0.51158
1581221209.790167325,-0.151587,0.461004,0.234272,-1.24785,0.410799,-0.145618,-0.510867
1581221209.796213447,-0.151638,0.460624,0.234271,-1.2484,0.410172,-0.145793,-0.510126
1581221209.803022797,-0.151701,0.460187,0.234271,-1.24904,0.409454,-0.145953,-0.509286
1581221209.809021251,-0.151757,0.459812,0.234271,-1.2496,0.408843,-0.146069,-0.508564
1581221209.815380408,-0.151827,0.459375,0.234273,-1.25023,0.408117,-0.146212,-0.50772
1581221209.821479200,-0.151889,0.458992,0.234273,-1.25077,0.407489,-0.146329,-0.507006
1581221209.828320227,-0.151955,0.458612,0.234273,-1.25133,0.406867,-0.146442,-0.506283
1581221209.834408584,-0.15202,0.45824,0.234271,-1.25188,0.406255,-0.146555,-0.505572
1581221209.840981176,-0.152098,0.457806,0.234271,-1.25252,0.405543,-0.146696,-0.504739
1581221209.847230026,-0.152168,0.45743,0.234272,-1.25306,0.404922,-0.146829,-0.504019
1581221209.888038729,-0.152662,0.454867,0.234271,-1.25676,0.400713,-0.147802,-0.499134
1581221209.894283847,-0.152738,0.454492,0.234271,-1.2573,0.400102,-0.147931,-0.498411
1581221209.900297140,-0.152815,0.454118,0.23427,-1.25783,0.399484,-0.148048,-0.497717
1581221209.906922059,-0.152902,0.45368,0.234271,-1.25845,0.39874,-0.14819,-0.496919
1581221209.913225683,-0.152976,0.453303,0.234272,-1.25898,0.398089,-0.148313,-0.496225
1581221209.919265156,-0.15305,0.452927,0.234271,-1.25952,0.397449,-0.148468,-0.495563
1581221209.925546099,-0.153136,0.452493,0.234271,-1.26014,0.396717,-0.148663,-0.494761
1581221209.932140405,-0.15321,0.452121,0.234271,-1.26068,0.396096,-0.148842,-0.494072
1581221209.938360898,-0.153281,0.451748,0.234272,-1.26122,0.395477,-0.149042,-0.493408
1581221209.944409093,-0.153362,0.451306,0.234272,-1.26184,0.394749,-0.149273,-0.4926
1581221209.951043626,-0.153427,0.450929,0.234271,-1.26238,0.394134,-0.14946,-0.49192
1581221209.958461203,-0.153511,0.450434,0.234271,-1.2631,0.393317,-0.149662,-0.49101
1581221209.998738499,-0.153912,0.447943,0.234272,-1.26669,0.389411,-0.150365,-0.486448
1581221210.005338219,-0.153979,0.447564,0.234272,-1.26723,0.388829,-0.150475,-0.485783
1581221210.011439270,-0.154062,0.44712,0.234272,-1.26785,0.388147,-0.150642,-0.484991
1581221210.024556252,-0.154134,0.446743,0.234272,-1.26839,0.387561,-0.150806,-0.484315
1581221210.031248277,-0.154295,0.44594,0.234271,-1.26956,0.386295,-0.151194,-0.482843
1581221210.037245562,-0.154368,0.445556,0.234271,-1.27009,0.3857,-0.151375,-0.482195
1581221210.043575126,-0.154453,0.445112,0.234272,-1.27072,0.385018,-0.15157,-0.481437
1581221210.050191145,-0.154524,0.444736,0.234271,-1.27127,0.38443,-0.151733,-0.480772
1581221210.057310533,-0.154608,0.444306,0.23427,-1.27189,0.383754,-0.151897,-0.480032
1581221210.063540527,-0.15469,0.443874,0.234272,-1.27251,0.383068,-0.152046,-0.479276
1581221210.070306199,-0.154763,0.443491,0.234273,-1.27305,0.382479,-0.152177,-0.478613
1581221210.109488559,-0.155225,0.441022,0.23427,-1.27663,0.378664,-0.153153,-0.47433
1581221210.116253886,-0.155292,0.440654,0.234269,-1.27717,0.37813,-0.153299,-0.473707
1581221210.122401578,-0.155357,0.440292,0.23427,-1.2777,0.377597,-0.153425,-0.473054
1581221210.128477639,-0.155429,0.439867,0.234271,-1.27832,0.376973,-0.153559,-0.472303
1581221210.135117741,-0.155489,0.439498,0.234272,-1.27885,0.376425,-0.153679,-0.471667
1581221210.141244169,-0.155546,0.439121,0.234271,-1.27938,0.375881,-0.153788,-0.471009
1581221210.147534459,-0.15561,0.438694,0.23427,-1.28001,0.37525,-0.153905,-0.470256
1581221210.154223342,-0.155663,0.438329,0.23427,-1.28055,0.374719,-0.154001,-0.469625
1581221210.161443645,-0.155724,0.437898,0.234271,-1.28117,0.37409,-0.154112,-0.468871
1581221210.168006851,-0.155785,0.437465,0.234272,-1.28179,0.373437,-0.154234,-0.468136
1581221210.209760451,-0.155838,0.437093,0.234272,-1.28233,0.372864,-0.154376,-0.467498
1581221210.216404912,-0.156274,0.434512,0.234271,-1.28605,0.369031,-0.15559,-0.463044
1581221210.222930312,-0.156362,0.434084,0.234272,-1.28667,0.3684,-0.155738,-0.462314
1581221210.229173349,-0.156438,0.433712,0.234272,-1.28721,0.36786,-0.155846,-0.461675
1581221210.235363860,-0.156526,0.43328,0.234272,-1.28782,0.367215,-0.15596,-0.460929
1581221210.241394556,-0.156602,0.432912,0.234271,-1.28835,0.366657,-0.156061,-0.460323
1581221210.248071344,-0.156676,0.432543,0.23427,-1.28888,0.366108,-0.156156,-0.459695
1581221210.254252138,-0.156751,0.432173,0.23427,-1.28941,0.365565,-0.15625,-0.459058
1581221210.262104105,-0.156848,0.431672,0.234271,-1.29011,0.364851,-0.156387,-0.458265
1581221210.268263135,-0.156921,0.431299,0.234272,-1.29065,0.364316,-0.156528,-0.45766
1581221210.274517009,-0.157009,0.430871,0.234271,-1.29127,0.363682,-0.156728,-0.456951
1581221210.281188559,-0.157083,0.430504,0.234271,-1.29179,0.363143,-0.156915,-0.456374
1581221210.320956991,-0.157553,0.42804,0.234271,-1.29532,0.359614,-0.157899,-0.452374
1581221210.327153916,-0.157618,0.427663,0.234272,-1.29585,0.359087,-0.158,-0.451767
1581221210.333509499,-0.157682,0.427288,0.234272,-1.29638,0.358564,-0.158093,-0.451146
1581221210.339998805,-0.157754,0.426858,0.234271,-1.29699,0.357949,-0.158204,-0.450448
1581221210.346225958,-0.157814,0.426492,0.23427,-1.29751,0.357421,-0.158298,-0.449846
1581221210.352330005,-0.157873,0.426117,0.234271,-1.29803,0.356893,-0.158404,-0.449241
1581221210.360037633,-0.157949,0.425612,0.234272,-1.29874,0.356193,-0.158594,-0.448449
1581221210.366414557,-0.158007,0.425239,0.234272,-1.29926,0.355671,-0.15877,-0.447843
1581221210.373003499,-0.158075,0.42481,0.23427,-1.29988,0.355059,-0.158979,-0.447141
1581221210.379321325,-0.158136,0.424447,0.234271,-1.3004,0.354526,-0.159162,-0.446555
1581221210.385353336,-0.158197,0.424075,0.234272,-1.30093,0.353995,-0.159342,-0.445957
1581221210.425381372,-0.158677,0.421597,0.234272,-1.30439,0.350696,-0.160142,-0.441966
1581221210.431579655,-0.158761,0.421165,0.234271,-1.305,0.350116,-0.160263,-0.441265
1581221210.438262020,-0.158832,0.4208,0.23427,-1.3055,0.349618,-0.160374,-0.440698
1581221210.444336268,-0.158899,0.420437,0.23427,-1.30602,0.349122,-0.160492,-0.440113
1581221210.451028525,-0.158979,0.420007,0.234271,-1.30662,0.348527,-0.16064,-0.439414
1581221210.457176372,-0.159045,0.419631,0.234272,-1.30713,0.348013,-0.160782,-0.438853
1581221210.463872301,-0.159124,0.419197,0.234271,-1.30773,0.347426,-0.160957,-0.438207
1581221210.470215883,-0.159191,0.418833,0.234271,-1.30825,0.346934,-0.161108,-0.437635
1581221210.477428569,-0.159281,0.418343,0.234271,-1.30894,0.346282,-0.161313,-0.436906
1581221210.485097410,-0.159355,0.417913,0.234272,-1.30954,0.345715,-0.161497,-0.436262
1581221210.526654309,-0.159429,0.417481,0.234271,-1.31015,0.345135,-0.161665,-0.435584
1581221210.533306840,-0.159837,0.414974,0.234271,-1.31369,0.341794,-0.162491,-0.431728
1581221210.539292277,-0.159893,0.41461,0.234271,-1.31421,0.341297,-0.162625,-0.431159
1581221210.545960834,-0.159957,0.414178,0.234271,-1.31482,0.340729,-0.162782,-0.43051
1581221210.552293107,-0.160012,0.413807,0.234271,-1.31534,0.340253,-0.162918,-0.429945
1581221210.559909002,-0.160086,0.413321,0.234271,-1.31603,0.33963,-0.163107,-0.42919
1581221210.566146847,-0.160141,0.412955,0.23427,-1.31655,0.339154,-0.163247,-0.428633
1581221210.572253410,-0.160197,0.412591,0.23427,-1.31706,0.338671,-0.163386,-0.42807
1581221210.578461345,-0.160255,0.412221,0.234271,-1.31757,0.338191,-0.163528,-0.427506
1581221210.585003680,-0.160323,0.411789,0.234272,-1.31818,0.337635,-0.163676,-0.426865
1581221210.591265966,-0.160385,0.411425,0.234272,-1.3187,0.337165,-0.163788,-0.426297
1581221210.630567600,-0.160461,0.410998,0.234271,-1.3193,0.33662,-0.16392,-0.425643
1581221210.636531333,-0.16095,0.408592,0.234271,-1.32267,0.333497,-0.164721,-0.421977
1581221210.643411089,-0.161022,0.408218,0.234271,-1.32319,0.333031,-0.164868,-0.421429
1581221210.650322603,-0.161105,0.407784,0.234271,-1.32379,0.332477,-0.165039,-0.420802
1581221210.657469458,-0.1612,0.407292,0.234271,-1.32448,0.331845,-0.16524,-0.420047
1581221210.664161106,-0.161269,0.406929,0.234271,-1.32499,0.331381,-0.165389,-0.419495
1581221210.670490902,-0.16134,0.406557,0.234271,-1.32549,0.330917,-0.165535,-0.418963
1581221210.677193233,-0.161421,0.406121,0.234271,-1.3261,0.330381,-0.165687,-0.418316
1581221210.683295250,-0.16149,0.405747,0.234271,-1.32662,0.329919,-0.165815,-0.417768
1581221210.689473995,-0.161557,0.40538,0.234271,-1.32713,0.329453,-0.165935,-0.417245
1581221210.695967441,-0.161635,0.404958,0.23427,-1.32773,0.328904,-0.166066,-0.416628
1581221210.735511610,-0.162074,0.402496,0.234272,-1.33115,0.325845,-0.16691,-0.413046
1581221210.742299213,-0.162135,0.402119,0.234272,-1.33166,0.325381,-0.167048,-0.412504
1581221210.748337630,-0.162196,0.401748,0.234271,-1.33218,0.324928,-0.167176,-0.411949
1581221210.756234649,-0.162266,0.401322,0.23427,-1.33278,0.324418,-0.167327,-0.411323
1581221210.762620622,-0.162347,0.400839,0.23427,-1.33346,0.323827,-0.167501,-0.410613
1581221210.768561242,-0.162406,0.400473,0.234272,-1.33397,0.323379,-0.167613,-0.410072
1581221210.775305902,-0.162467,0.400101,0.234272,-1.33449,0.322923,-0.167717,-0.409543
1581221210.781348248,-0.162528,0.39973,0.234272,-1.335,0.322474,-0.167826,-0.409014
1581221210.788240747,-0.162603,0.399309,0.234271,-1.33561,0.321951,-0.167949,-0.408389
1581221210.794382307,-0.162671,0.398947,0.234271,-1.33612,0.321505,-0.168062,-0.407854
1581221210.800548671,-0.162753,0.398522,0.234272,-1.33671,0.320989,-0.168195,-0.407252
1581221210.840601578,-0.163221,0.396084,0.234271,-1.34011,0.318036,-0.169141,-0.403772
1581221210.847304767,-0.163284,0.395719,0.234271,-1.34062,0.317609,-0.169282,-0.403282
1581221210.853419342,-0.163357,0.395293,0.23427,-1.34122,0.317095,-0.169442,-0.402679
1581221210.909242058,-0.163428,0.394869,0.23427,-1.34181,0.316576,-0.169592,-0.402081
1581221210.915457999,-0.163968,0.391648,0.23427,-1.3463,0.312776,-0.170632,-0.397653
1581221210.922151841,-0.164041,0.391222,0.234271,-1.34689,0.312287,-0.1708,-0.397081
1581221210.928377100,-0.164102,0.39085,0.234272,-1.34739,0.311877,-0.170942,-0.396561
1581221210.935112118,-0.164175,0.390415,0.234272,-1.34799,0.31139,-0.171103,-0.395968
1581221210.941393299,-0.164236,0.390044,0.234271,-1.3485,0.310964,-0.171236,-0.395485
1581221210.947999877,-0.164308,0.389622,0.234271,-1.34909,0.31045,-0.171385,-0.394888
1581221210.954394277,-0.164367,0.389263,0.234271,-1.34959,0.31001,-0.171495,-0.394346
1581221210.962134400,-0.164447,0.388769,0.234271,-1.35026,0.309437,-0.171627,-0.393652
1581221211.001254315,-0.16486,0.386317,0.234272,-1.35357,0.306669,-0.172368,-0.390203
1581221211.007350857,-0.16493,0.385949,0.234271,-1.35407,0.306257,-0.17251,-0.389705
1581221211.013542870,-0.165017,0.385526,0.234271,-1.35464,0.305778,-0.172677,-0.389117
1581221211.020136382,-0.165091,0.385166,0.234272,-1.35514,0.305367,-0.172822,-0.388606
1581221211.026533045,-0.165165,0.384798,0.234272,-1.35564,0.304952,-0.172974,-0.388108
1581221211.032525161,-0.165247,0.384361,0.234271,-1.35623,0.304454,-0.173143,-0.387537
1581221211.039237469,-0.165318,0.383994,0.234271,-1.35672,0.304019,-0.173286,-0.387026
1581221211.045429114,-0.165386,0.383633,0.23427,-1.35722,0.303594,-0.173417,-0.38653
1581221211.052109904,-0.165465,0.383214,0.23427,-1.3578,0.303103,-0.173541,-0.385983
1581221211.059561661,-0.165541,0.38279,0.234271,-1.35838,0.302621,-0.173648,-0.385423
1581221211.065647047,-0.165618,0.382353,0.234272,-1.35897,0.302142,-0.173752,-0.384843
1581221211.072207042,-0.165686,0.381989,0.234271,-1.35948,0.301734,-0.173841,-0.384353
1581221211.112407537,-0.166125,0.379602,0.234269,-1.36282,0.299004,-0.174598,-0.381115
1581221211.118472824,-0.166186,0.379248,0.23427,-1.36332,0.298599,-0.174735,-0.380612
1581221211.125104917,-0.166257,0.378829,0.234271,-1.3639,0.298126,-0.174884,-0.380056
1581221211.131325905,-0.166317,0.378469,0.234272,-1.36439,0.297715,-0.17501,-0.379588
1581221211.137465807,-0.166386,0.378048,0.234272,-1.36497,0.297242,-0.175161,-0.379017
1581221211.143981437,-0.166443,0.377692,0.234271,-1.36547,0.29684,-0.175288,-0.378532
1581221211.150305713,-0.166498,0.377334,0.23427,-1.36597,0.296437,-0.175402,-0.378073
1581221211.157611969,-0.16657,0.376849,0.234271,-1.36663,0.295898,-0.175535,-0.377452
1581221211.164229065,-0.166622,0.376487,0.234272,-1.36713,0.295499,-0.175634,-0.376958
1581221211.170645429,-0.166683,0.376064,0.234271,-1.36771,0.295026,-0.175744,-0.376391
1581221211.176989931,-0.166734,0.3757,0.23427,-1.36821,0.294619,-0.175837,-0.375936
1581221211.216966048,-0.167099,0.373301,0.234271,-1.37153,0.29194,-0.176893,-0.372739
1581221211.223293416,-0.167162,0.372935,0.234272,-1.37203,0.291542,-0.177027,-0.372262
1581221211.229467731,-0.167225,0.372569,0.234272,-1.37253,0.291167,-0.177124,-0.371797
1581221211.235976128,-0.167298,0.37215,0.234271,-1.37311,0.290734,-0.177234,-0.371241
1581221211.242303225,-0.167361,0.371791,0.23427,-1.37361,0.29036,-0.17732,-0.37076
1581221211.248366213,-0.167421,0.371426,0.23427,-1.3741,0.289986,-0.177399,-0.37029
1581221211.256066376,-0.167491,0.370997,0.234271,-1.37468,0.289555,-0.177483,-0.369743
1581221211.262276009,-0.16756,0.370567,0.234271,-1.37526,0.289116,-0.177572,-0.369185
1581221211.268528157,-0.167628,0.370147,0.234271,-1.37583,0.288672,-0.177661,-0.368629
1581221211.275045647,-0.167687,0.369791,0.234271,-1.37632,0.288289,-0.177749,-0.368165
1581221211.281290574,-0.167746,0.369429,0.234271,-1.37681,0.287906,-0.177872,-0.3677
1581221211.287381391,-0.167806,0.369063,0.234271,-1.37731,0.287528,-0.178008,-0.367225
1581221211.340295854,-0.168368,0.365849,0.234271,-1.38169,0.284118,-0.179252,-0.363082
1581221211.346458303,-0.168433,0.365496,0.234271,-1.38218,0.283742,-0.179332,-0.362661
1581221211.353091375,-0.168509,0.365069,0.234272,-1.38275,0.283304,-0.179423,-0.36219
1581221211.360320355,-0.168582,0.364638,0.234272,-1.38333,0.282869,-0.179514,-0.361687
1581221211.367097835,-0.168654,0.364214,0.234271,-1.3839,0.28242,-0.179609,-0.36116
1581221211.373270392,-0.168712,0.363859,0.23427,-1.38439,0.282035,-0.179685,-0.360716
1581221211.379551130,-0.168781,0.363444,0.234271,-1.38497,0.281594,-0.179803,-0.360221
1581221211.386292942,-0.168837,0.36308,0.234272,-1.38546,0.281221,-0.17993,-0.359783
1581221211.392261507,-0.168894,0.362709,0.234272,-1.38595,0.280857,-0.180073,-0.359315
1581221211.399049429,-0.168961,0.362287,0.234271,-1.38652,0.280434,-0.180247,-0.35877
1581221211.405122914,-0.169019,0.361929,0.23427,-1.38702,0.280067,-0.180412,-0.358336
1581221211.454411821,-0.169606,0.358984,0.234272,-1.39103,0.27702,-0.181359,-0.354502
1581221211.465606622,-0.169755,0.35826,0.23427,-1.39202,0.276296,-0.181494,-0.353579
1581221211.472308102,-0.169828,0.357905,0.23427,-1.39251,0.275928,-0.181574,-0.353104
1581221211.478481839,-0.169902,0.357546,0.234271,-1.393,0.275557,-0.18167,-0.352649
1581221211.485544085,-0.169998,0.357061,0.234272,-1.39365,0.27507,-0.181833,-0.352072
1581221211.492192892,-0.170073,0.356701,0.234272,-1.39413,0.274709,-0.181973,-0.351632
1581221211.498359289,-0.170148,0.356338,0.234272,-1.39463,0.274351,-0.182113,-0.351182
1581221211.504480304,-0.170223,0.35598,0.234271,-1.39512,0.273991,-0.182258,-0.350739
1581221211.511164031,-0.17031,0.355562,0.234271,-1.39569,0.27357,-0.182425,-0.350233
1581221211.517537927,-0.170395,0.355139,0.234272,-1.39626,0.27313,-0.182592,-0.349709
1581221211.524201465,-0.170468,0.354779,0.234271,-1.39674,0.272749,-0.18274,-0.349262
1581221211.567543821,-0.170535,0.354423,0.23427,-1.39723,0.272371,-0.182878,-0.348825
1581221211.574186004,-0.17093,0.351765,0.234271,-1.40079,0.269685,-0.18354,-0.345573
1581221211.580458796,-0.170975,0.351398,0.234272,-1.40128,0.269318,-0.183612,-0.345127
1581221211.587134013,-0.171028,0.350969,0.234272,-1.40184,0.268901,-0.183716,-0.344619
1581221211.593368381,-0.171072,0.350609,0.234271,-1.40232,0.268547,-0.18384,-0.344174
1581221211.599466972,-0.171123,0.350195,0.23427,-1.40288,0.268131,-0.184005,-0.343646
1581221211.606069545,-0.171168,0.349835,0.23427,-1.40336,0.267779,-0.184154,-0.343231
1581221211.612253300,-0.171212,0.349471,0.234271,-1.40384,0.267431,-0.18431,-0.342851
1581221211.618530800,-0.171258,0.349103,0.234271,-1.40433,0.267077,-0.184466,-0.342468
1581221211.624932960,-0.171313,0.348678,0.234271,-1.4049,0.26666,-0.184643,-0.341987
1581221211.631190842,-0.171368,0.348319,0.234271,-1.40537,0.266296,-0.184789,-0.341556
1581221211.637402315,-0.171436,0.34796,0.234272,-1.40585,0.265934,-0.184909,-0.341134
1581221211.643538748,-0.171521,0.347531,0.234274,-1.40641,0.265519,-0.185016,-0.340663
1581221211.683425298,-0.172014,0.345174,0.23427,-1.40956,0.263222,-0.185512,-0.337844
1581221211.689534835,-0.172101,0.344752,0.23427,-1.41012,0.262811,-0.185608,-0.337319
1581221211.696060399,-0.172177,0.344395,0.23427,-1.41061,0.262461,-0.185718,-0.336898
1581221211.702401643,-0.172253,0.34404,0.234271,-1.41109,0.262115,-0.185844,-0.336488
1581221211.708616716,-0.172342,0.343625,0.234273,-1.41165,0.261713,-0.186006,-0.335979
1581221211.715333560,-0.172418,0.343259,0.234273,-1.41213,0.261368,-0.186153,-0.335529
1581221211.722129522,-0.172506,0.342834,0.234272,-1.4127,0.260959,-0.186327,-0.335023
1581221211.728278884,-0.172582,0.342475,0.234271,-1.41318,0.260603,-0.186478,-0.334604
1581221211.734628563,-0.172668,0.342057,0.23427,-1.41374,0.260177,-0.186643,-0.3341
1581221211.740653956,-0.17274,0.341699,0.234271,-1.41422,0.25982,-0.186775,-0.33365
1581221211.747422741,-0.172803,0.341338,0.23427,-1.4147,0.259462,-0.186887,-0.333209
1581221211.753297716,-0.172864,0.340972,0.23427,-1.41518,0.259106,-0.186984,-0.332792
1581221211.795549896,-0.173208,0.338393,0.234271,-1.41862,0.256603,-0.187544,-0.329735
1581221211.801532522,-0.173252,0.338035,0.234271,-1.4191,0.256262,-0.187641,-0.329311
1581221211.808327101,-0.173296,0.337677,0.234271,-1.41959,0.255932,-0.187758,-0.328896
1581221211.814428339,-0.17334,0.337315,0.234272,-1.42008,0.255597,-0.18789,-0.328479
1581221211.820958167,-0.173393,0.336898,0.234271,-1.42064,0.255213,-0.188054,-0.327981
1581221211.827525272,-0.17344,0.336537,0.234271,-1.42111,0.254887,-0.188207,-0.327559
1581221211.834121760,-0.173498,0.33612,0.234271,-1.42166,0.254494,-0.188395,-0.327081
1581221211.840298542,-0.173551,0.335758,0.234272,-1.42213,0.254147,-0.188555,-0.326661
1581221211.846542726,-0.173622,0.335333,0.234272,-1.42268,0.253745,-0.188708,-0.326151
1581221211.852597281,-0.173691,0.334978,0.234274,-1.42315,0.253405,-0.188802,-0.325719
1581221211.860356870,-0.173774,0.334563,0.234273,-1.4237,0.253013,-0.18889,-0.325237
1581221211.900635677,-0.17427,0.332089,0.234269,-1.42693,0.250726,-0.189394,-0.322475
1581221211.907318654,-0.174341,0.331725,0.234271,-1.42741,0.25039,-0.189487,-0.322065
1581221211.913439230,-0.174413,0.331361,0.234271,-1.42788,0.250059,-0.189602,-0.321653
1581221211.920195103,-0.174494,0.330946,0.234271,-1.42844,0.249678,-0.189749,-0.321201
1581221211.926463708,-0.174563,0.330591,0.234271,-1.42892,0.249356,-0.189885,-0.320817
1581221211.932510240,-0.174642,0.330172,0.234271,-1.42946,0.248988,-0.190044,-0.320342
1581221211.939241415,-0.174708,0.329806,0.234271,-1.42994,0.248667,-0.190183,-0.319933
1581221211.945244191,-0.174773,0.329439,0.234271,-1.43042,0.24834,-0.19033,-0.31953
1581221211.951535465,-0.174848,0.329017,0.23427,-1.43098,0.247947,-0.190501,-0.319087
1581221211.959169529,-0.174921,0.328602,0.23427,-1.43153,0.247541,-0.190659,-0.318619
1581221211.965397308,-0.174983,0.328248,0.234271,-1.432,0.247199,-0.190764,-0.318171
1581221211.971607903,-0.175052,0.327819,0.234271,-1.43256,0.246807,-0.190856,-0.317653
1581221212.012368343,-0.175397,0.325402,0.234271,-1.43572,0.244658,-0.191321,-0.314863
1581221212.018653336,-0.175447,0.325042,0.23427,-1.43619,0.244334,-0.191429,-0.314442
1581221212.031486255,-0.175568,0.324212,0.234271,-1.43728,0.243587,-0.191716,-0.313466
1581221212.038119831,-0.175622,0.323848,0.234271,-1.43776,0.243272,-0.191851,-0.313092
1581221212.044397925,-0.175678,0.323478,0.234271,-1.43823,0.242957,-0.191996,-0.312717
1581221212.050750667,-0.175748,0.323058,0.234271,-1.43879,0.242589,-0.192172,-0.312265
1581221212.058498974,-0.175824,0.322643,0.23427,-1.43935,0.242221,-0.192348,-0.311803
1581221212.064509474,-0.175904,0.322229,0.234271,-1.43991,0.241841,-0.192507,-0.311354
1581221212.104546075,-0.176361,0.319893,0.234272,-1.44296,0.239693,-0.193011,-0.3088
1581221212.110680841,-0.17644,0.319476,0.234272,-1.44352,0.239321,-0.193088,-0.308328
1581221212.117341810,-0.176509,0.319118,0.234271,-1.444,0.239006,-0.193151,-0.307927
