timestamp,fx,fy,fz,tx,ty,tz
1581220402.372082292,-2.5699,5.90597,2.40594,3.45947,1.75824,0.111521
1581220402.378716978,-2.12123,5.78295,2.64086,3.41121,1.69212,0.117158
1581220402.384873396,-2.11624,5.82749,2.64142,3.44833,1.70609,0.116341
1581220402.391740644,-2.2024,5.8865,2.61261,3.47022,1.72266,0.116974
1581220402.434100033,-2.4515,5.82886,2.35647,3.46962,1.76298,0.122151
1581220402.472739484,-2.46575,6.09558,2.21792,3.61584,1.81493,0.107841
1581220402.478930418,-2.55872,6.2946,2.2833,3.68385,1.84454,0.103854
1581220402.485052448,-2.43097,6.63911,2.49768,3.7878,1.86079,0.09954
1581220402.491852631,-2.3966,6.84751,2.54754,3.84794,1.87271,0.0978237
1581220402.498131378,-2.40111,6.76963,2.622,3.80433,1.85114,0.102214
1581220402.504283552,-2.19843,6.72497,2.86973,3.78449,1.81996,0.105246
1581220402.510969069,-2.28885,6.67895,2.68665,3.79244,1.83289,0.105354
1581220402.518198802,-2.51457,6.46736,2.56813,3.74992,1.84146,0.106303
1581220402.524803498,-2.65235,6.39479,2.28665,3.74033,1.85215,0.106732
1581220402.530787494,-2.48463,6.28382,2.22049,3.70682,1.82333,0.109904
1581220402.573916780,-2.06489,5.97121,2.59993,3.58398,1.7284,0.122452
1581220402.580131618,-2.32323,6.0578,2.40839,3.64038,1.77658,0.118513
1581220402.586662129,-2.3259,6.1992,2.45736,3.67706,1.78223,0.116218
1581220402.592878033,-2.4985,6.24797,2.41382,3.6872,1.80022,0.115278
1581220402.599076045,-2.1565,6.35112,2.5871,3.6952,1.76183,0.116479
1581220402.605900381,-1.97019,6.36472,2.69152,3.68505,1.73423,0.116498
1581220402.612740224,-2.21413,6.46957,2.5275,3.74486,1.78067,0.108565
1581220402.620157052,-2.40532,6.52994,2.29127,3.77595,1.80991,0.102942
1581220402.626241774,-2.29525,6.44879,2.54182,3.73713,1.78313,0.102246
1581220402.632868022,-2.29362,6.4129,2.67355,3.72435,1.77966,0.099529
1581220402.638870401,-2.23171,6.38333,2.70476,3.72033,1.77428,0.0962132
1581220402.645256303,-2.32752,6.42745,2.62227,3.74975,1.79797,0.0909709
1581220402.687928382,-2.48222,6.46923,2.18516,3.77864,1.8168,0.0796914
1581220402.694804293,-2.12659,6.3616,2.60956,3.7085,1.74594,0.0858963
1581220402.700875433,-2.14148,6.4388,2.76532,3.74367,1.75374,0.0832428
1581220402.707221515,-2.07694,6.49818,2.75826,3.7716,1.75218,0.0808933
1581220402.713865895,-2.12015,6.51381,2.80524,3.77202,1.75135,0.0800211
1581220402.721183912,-2.2745,6.39149,2.68292,3.72884,1.74567,0.0810397
1581220402.727887422,-2.1456,6.35256,2.76325,3.70619,1.72159,0.081842
1581220402.734206525,-1.99919,6.31434,2.7183,3.70459,1.70576,0.0820385
1581220402.740938060,-2.21198,6.40752,2.66297,3.75251,1.74277,0.0767714
1581220402.747008162,-2.49887,6.46277,2.44653,3.78277,1.78307,0.0727256
1581220402.753837338,-2.3421,6.55303,2.35894,3.79648,1.76921,0.0740437
1581220402.796201614,-2.05463,6.51386,2.29644,3.77397,1.73152,0.0790537
1581220402.802927147,-1.94811,6.27084,2.35863,3.7271,1.7005,0.0903753
1581220402.809224585,-2.07167,6.38748,2.34425,3.78454,1.73025,0.0863435
1581220402.815986607,-2.18381,6.44913,2.41833,3.79568,1.74228,0.084652
1581220402.823789081,-2.01869,6.63654,2.68558,3.84938,1.73686,0.0816838
1581220402.830199531,-2.15422,6.86729,2.54671,3.9345,1.77571,0.0758567
1581220402.836924119,-2.16674,6.85606,2.52569,3.92551,1.77318,0.077634
1581220402.842988962,-2.28945,6.8928,2.2651,3.95321,1.79553,0.0769566
1581220402.884789261,-2.31404,7.14387,2.4628,4.04177,1.82293,0.0858506
1581220402.891010335,-2.21496,7.17319,2.53132,4.03281,1.80612,0.0894702
1581220402.897908965,-2.55387,7.3171,2.25595,4.09656,1.86075,0.0857672
1581220402.904068263,-2.47641,7.19271,2.0929,4.04454,1.83108,0.0904922
1581220402.946837882,-1.92399,6.4881,2.84864,3.8091,1.66327,0.105472
1581220402.952961643,-1.90386,6.51262,2.85427,3.82662,1.66358,0.101165
1581220402.959091668,-1.75287,6.56796,2.96097,3.84597,1.64974,0.0985317
1581220402.965876738,-2.02626,6.69191,2.81716,3.89438,1.69014,0.090809
1581220402.972061213,-2.42374,6.7578,2.47633,3.91705,1.73344,0.0849689
1581220402.978674483,-2.27548,6.76316,2.51314,3.90236,1.70897,0.0854273
1581220402.984751036,-2.07595,6.77531,2.3722,3.91105,1.69102,0.0849114
1581220402.990977304,-1.95367,6.79302,2.43599,3.92431,1.68123,0.0841451
1581220403.032311482,-2.11156,6.84011,2.37486,3.95069,1.70598,0.0807381
1581220403.038876169,-2.03649,6.80978,2.42285,3.92461,1.67909,0.0717678
1581220403.045048353,-1.99385,6.68946,2.47353,3.86865,1.65442,0.0735133
1581220403.051149447,-1.66308,6.55788,2.63669,3.82522,1.60662,0.0758198
1581220403.114845710,-2.19431,6.87872,2.10191,3.95959,1.7138,0.0699303
1581220403.122254751,-1.99478,6.8541,2.05491,3.96031,1.69626,0.0732904
1581220403.128758037,-2.17595,6.83975,1.90359,3.96085,1.71343,0.0734724
1581220403.135068384,-2.10923,6.88306,1.9395,3.97016,1.70646,0.0743933
1581220403.141229645,-1.8266,6.86512,2.16405,3.94378,1.66456,0.0792911
1581220403.147814370,-1.98256,6.98977,2.22184,3.98671,1.68853,0.0759742
1581220403.153931298,-1.99588,6.95035,2.41435,3.95879,1.67346,0.0767552
1581220403.160717360,-2.16592,7.06168,2.35481,4.01044,1.70053,0.0710115
1581220403.166800522,-1.97425,7.0118,2.27625,3.9844,1.6667,0.0738287
1581220403.173257876,-1.82944,6.91078,2.44812,3.94961,1.63421,0.0763173
1581220403.179899281,-1.70285,6.74147,2.61762,3.89993,1.60162,0.0788657
1581220403.222804175,-2.04729,6.96392,2.09463,4.01283,1.64119,0.0738448
1581220403.232116304,-2.20182,6.9315,2.07998,3.99755,1.64478,0.0760017
1581220403.238239552,-1.98692,6.91941,2.25922,3.98935,1.61446,0.0776218
1581220403.245098144,-1.88051,6.88259,2.52,3.97301,1.59509,0.0796624
1581220403.251936046,-1.98174,6.90907,2.60929,3.99888,1.61026,0.0767388
1581220403.258123913,-2.09286,6.89798,2.43976,4.00897,1.62132,0.075411
1581220403.264296742,-1.89004,6.93491,2.52481,4.01526,1.59756,0.0762928
1581220403.271006386,-1.75106,6.87823,2.63255,3.98874,1.57355,0.0791281
1581220403.277139201,-1.71831,6.97474,2.79577,4.02369,1.57719,0.0776779
1581220403.283906123,-1.84397,7.08842,2.84382,4.0692,1.60172,0.0736475
1581220403.290056920,-2.01179,7.2226,2.64027,4.10983,1.62953,0.0704666
1581220403.296236052,-2.11635,7.28452,2.37158,4.12104,1.6427,0.0698933
1581220403.339049907,-2.00888,6.73919,2.44566,3.95816,1.60217,0.0866693
1581220403.345727349,-1.98354,6.846,2.53795,3.99167,1.6075,0.0852744
1581220403.351980577,-1.88197,6.92796,2.52935,4.02041,1.60388,0.0837507
1581220403.358086935,-2.02249,7.00005,2.43142,4.04333,1.61966,0.0810458
1581220403.364920054,-1.90645,6.92131,2.35997,4.00498,1.59171,0.0830155
1581220403.371090789,-1.64877,6.87872,2.48854,3.98985,1.55804,0.0842581
1581220403.377814413,-1.5603,6.88353,2.59162,4.01039,1.55318,0.081547
1581220403.384072144,-1.75843,6.96368,2.72097,4.06124,1.58365,0.07491
1581220403.428829375,-1.99939,7.30712,2.39641,4.14702,1.61291,0.0565621
1581220403.435224236,-2.21798,7.16976,2.35099,4.10568,1.62224,0.0574029
1581220403.441055735,-2.20521,7.01659,2.2604,4.06214,1.60807,0.0590056
1581220403.483989991,-2.05698,6.92614,2.0143,4.05745,1.5927,0.0592982
1581220403.490866864,-1.88953,7.04256,2.61834,4.06919,1.55521,0.054482
1581220403.497274761,-1.64752,7.00617,2.73107,4.04774,1.52477,0.0565252
1581220403.503916625,-1.57962,7.12261,2.77082,4.0902,1.52861,0.0530595
1581220403.510203642,-1.84581,7.22043,2.44944,4.13728,1.56961,0.0473907
1581220403.517900363,-1.83487,7.26095,2.29537,4.14464,1.56879,0.0464679
1581220403.524768359,-1.8743,7.17146,2.12218,4.11546,1.56361,0.0475371
1581220403.531102867,-1.73479,7.08443,2.3018,4.07964,1.53646,0.0496641
1581220403.536863578,-1.79932,6.90421,2.33156,4.04385,1.53576,0.0497415
1581220403.575940688,-1.79497,7.05697,2.79175,4.09246,1.5401,0.0484445
1581220403.582092833,-1.99891,7.00416,2.6301,4.07069,1.55428,0.0498563
1581220403.588136483,-1.81734,6.98344,2.61143,4.06235,1.53574,0.0522662
1581220403.631443012,-1.7046,7.25495,2.61512,4.13474,1.54009,0.0533165
1581220403.638103610,-1.56774,7.3079,2.63014,4.16677,1.53596,0.0508776
1581220403.644281249,-1.73157,7.40566,2.5341,4.20967,1.56394,0.0466312
1581220403.650878328,-1.8798,7.42224,2.35735,4.21673,1.57875,0.0448817
1581220403.657080460,-1.85917,7.39869,2.36562,4.19993,1.56833,0.0468256
1581220403.663333969,-1.62076,7.34203,2.45698,4.18015,1.53759,0.0491928
1581220403.669780519,-1.52145,7.32526,2.58676,4.17856,1.52499,0.0496889
1581220403.676175850,-1.72826,7.27091,2.57909,4.18144,1.54575,0.047352
1581220403.681872254,-1.83261,7.34308,2.3964,4.21991,1.56392,0.0448134
1581220403.726281591,-1.67546,7.22203,2.21242,4.16246,1.51121,0.0584748
1581220403.732988477,-1.56271,7.13662,2.29017,4.13951,1.49156,0.0608113
1581220403.741986129,-1.69261,7.24784,2.1652,4.20528,1.52262,0.0555002
1581220403.782306443,-1.74945,7.67295,2.29326,4.32081,1.53452,0.0460102
1581220403.788774665,-1.51824,7.54944,2.58895,4.25615,1.48886,0.0515553
1581220403.795094366,-1.41029,7.42232,2.69013,4.21969,1.46698,0.0537694
1581220403.801267293,-1.52897,7.33506,2.55005,4.22039,1.4808,0.0523394
1581220403.807903113,-1.6355,7.27993,2.55608,4.20776,1.4866,0.052442
1581220403.814078235,-1.76271,7.22309,2.43716,4.18944,1.49253,0.0532949
1581220403.821851758,-1.84244,7.19526,2.39084,4.17145,1.49227,0.0545258
1581220403.829158962,-1.65853,7.18712,2.44779,4.16638,1.46904,0.0561806
1581220403.836329422,-1.78079,7.24343,2.26816,4.20039,1.48701,0.052638
1581220403.842734777,-1.80063,7.29718,2.0008,4.22417,1.48945,0.0504057
1581220403.848862316,-1.75144,7.23864,1.98046,4.19866,1.47119,0.0528644
1581220403.891137515,-1.36598,7.22574,2.76453,4.22822,1.40037,0.0410462
1581220403.897130792,-1.39458,7.32822,3.01425,4.2736,1.4103,0.0348693
1581220403.903767737,-1.58269,7.64042,2.91703,4.39336,1.46008,0.0221407
1581220403.910207167,-1.85318,7.81107,2.76303,4.43029,1.49266,0.0176964
1581220403.917974824,-2.01465,7.98572,2.80534,4.474,1.51516,0.0120745
1581220403.957339972,-1.62092,7.3264,2.59927,4.27987,1.41815,0.028558
1581220403.964072175,-1.492,7.32011,2.773,4.27677,1.4017,0.0297364
1581220403.969937273,-1.67285,7.4534,2.85073,4.32118,1.42703,0.0261629
1581220403.976287988,-1.63329,7.5433,2.82343,4.33349,1.42138,0.0267273
1581220403.982851500,-1.75608,7.70412,2.73447,4.35839,1.43316,0.0266812
1581220403.989149016,-1.40706,7.74274,3.06933,4.33871,1.38665,0.0307016
1581220404.000083231,-1.37327,7.65678,3.14627,4.304,1.37405,0.0354803
1581220404.006883016,-1.38195,7.44753,2.82115,4.27032,1.37184,0.0384136
1581220404.014194412,-1.48672,7.19833,2.73886,4.19494,1.36557,0.0433916
1581220404.022034122,-1.55929,7.12552,2.78045,4.17488,1.36912,0.0432836
1581220404.028242328,-1.32237,7.12997,2.90851,4.17631,1.34553,0.0430802
1581220404.067453571,-1.73805,7.63454,2.61898,4.34263,1.43553,0.0141005
1581220404.073986957,-1.69235,7.6383,2.59881,4.3547,1.43551,0.012919
1581220404.079895288,-1.71489,7.56464,2.60247,4.33312,1.43121,0.0149236
1581220404.086143442,-1.59092,7.47071,2.52847,4.3086,1.41262,0.0180796
1581220404.092129272,-1.52688,7.39279,2.29403,4.29001,1.40196,0.0203733
1581220404.098734356,-1.34539,7.21172,2.42034,4.25906,1.37753,0.0232853
1581220404.104828333,-1.56986,7.39239,2.55363,4.3443,1.41866,0.0156667
1581220404.128180702,-1.4813,8.11676,2.99476,4.5469,1.44198,0.00363371
1581220404.135252149,-1.42774,8.13978,3.04585,4.54576,1.43149,0.00593217
1581220404.141882797,-1.61659,8.17793,2.7952,4.57245,1.45671,0.00425974
1581220404.148215616,-1.58576,8.03308,2.75765,4.52999,1.4408,0.00857788
1581220404.154921293,-1.41808,7.86608,2.87018,4.47857,1.40864,0.0141753
1581220404.194235479,-1.61273,7.92623,3.01348,4.53774,1.419,0.0142745
1581220404.200132204,-1.65358,7.99834,2.91114,4.55976,1.42508,0.0130116
1581220404.206222168,-1.6384,8.0432,2.90706,4.57396,1.42551,0.0129331
1581220404.212841197,-1.52647,8.02138,3.06217,4.55558,1.40659,0.0157941
1581220404.219989140,-1.33419,8.05989,3.21015,4.57076,1.39047,0.0181458
1581220404.226205437,-1.22081,8.01307,3.28222,4.56038,1.37823,0.0210263
1581220404.232357274,-1.40381,7.96409,3.19647,4.55978,1.39907,0.021107
1581220404.242877017,-1.52086,7.97589,2.94666,4.55836,1.41351,0.0219565
1581220404.248992432,-1.50196,7.99836,2.85761,4.5669,1.41759,0.0218673
1581220404.255184975,-1.39899,8.04581,2.80014,4.58882,1.41789,0.0203321
1581220404.261892552,-1.39298,8.11629,2.75629,4.62405,1.42861,0.016911
1581220404.301015902,-1.49188,8.15081,2.95376,4.66995,1.46544,0.0073194
1581220404.307084200,-1.67455,8.10545,2.82977,4.65847,1.48518,0.00631381
1581220404.313085476,-1.55409,7.86349,2.92612,4.58295,1.45951,0.0106625
1581220404.320277926,-1.33631,7.91419,2.94826,4.62246,1.45196,0.00681371
1581220404.326879861,-1.23504,8.09574,2.82248,4.69503,1.46494,-0.000340042
1581220404.334138445,-1.44149,8.39585,2.63145,4.80749,1.51272,-0.00975411
1581220404.339184517,-1.50812,8.53069,2.44599,4.82893,1.52468,-0.0118311
1581220404.382344254,-1.37707,8.56998,2.51455,4.80756,1.50551,-0.00869936
1581220404.388808991,-1.30682,8.4578,2.53087,4.78282,1.48775,-0.00105491
1581220404.395331683,-1.50592,8.46632,2.38818,4.78887,1.51068,-0.00174476
1581220404.401292658,-1.45236,8.51258,2.46255,4.7956,1.50581,-0.00172577
1581220404.407902905,-1.59223,8.63708,2.49998,4.83266,1.52846,-0.00488399
1581220404.413927586,-1.62148,8.60372,2.52145,4.79803,1.52236,-0.00269017
1581220404.420778059,-1.51532,8.44635,2.33388,4.74869,1.50126,0.0011061
1581220404.426852354,-1.35363,8.32368,2.2804,4.72414,1.4828,0.00312042
1581220404.433262620,-1.24415,8.2275,2.20363,4.70796,1.47026,0.00413361
1581220404.440817983,-1.27847,8.20943,2.28794,4.71241,1.47499,0.00257531
1581220404.447256317,-1.09166,8.20182,2.60153,4.70134,1.45086,0.00265683
1581220404.453876983,-1.30065,8.30405,2.60689,4.74167,1.48051,-0.00345523
1581220404.463862079,-1.3806,8.49035,2.64287,4.80146,1.50197,-0.0127346
1581220404.470221911,-1.46927,8.57359,2.4138,4.83309,1.51737,-0.0185413
1581220404.510241094,-1.49936,8.65564,2.34621,4.89022,1.52057,-0.0392267
1581220404.517824035,-1.36337,8.63615,2.49952,4.89311,1.5037,-0.0417888
1581220404.524022248,-1.2621,8.54577,2.49782,4.8852,1.49003,-0.0431121
1581220404.530895417,-1.38733,8.66517,2.29289,4.93591,1.50988,-0.0486726
1581220404.536895887,-1.45995,8.75829,2.39905,4.9568,1.51624,-0.0515705
1581220404.543269773,-1.33323,8.79791,2.6566,4.94062,1.49372,-0.0494042
1581220404.550111182,-1.33184,8.9409,2.8341,4.98676,1.50082,-0.0526732
1581220404.556260232,-1.32045,8.8533,3.03555,4.94957,1.48907,-0.0502347
1581220404.562975272,-1.60525,8.90647,2.8606,4.97625,1.5245,-0.0533831
1581220404.607238329,-1.53708,8.7938,2.61991,4.9323,1.50624,-0.0485518
1581220404.612111391,-1.38029,8.64502,2.80164,4.86336,1.4564,-0.0426563
1581220404.618919069,-1.30487,8.70211,2.95329,4.88378,1.44848,-0.0452167
1581220404.658131213,-1.25229,8.80291,3.04188,4.96097,1.43694,-0.0584575
1581220404.664293485,-1.46345,8.88666,3.02838,4.99435,1.46395,-0.0626953
1581220404.670889704,-1.63121,8.92042,2.70099,4.99332,1.48025,-0.0628172
1581220404.677006282,-1.32582,8.88895,2.63676,4.96997,1.44393,-0.0583993
1581220404.683202001,-1.1169,8.85188,2.71554,4.96231,1.42288,-0.0563422
1581220404.689189064,-1.1819,8.84225,2.65559,4.98265,1.43708,-0.0588953
1581220404.695932046,-1.38536,8.87791,2.5782,5.00207,1.46303,-0.0607855
1581220404.701304385,-1.32319,8.80665,2.6997,4.9673,1.45071,-0.0572372
1581220404.707966173,-1.38803,8.77613,2.64615,4.95901,1.45919,-0.056139
1581220404.750150740,-1.40605,9.07678,2.6102,5.09482,1.48936,-0.0640125
1581220404.756894119,-1.37794,9.19438,2.60234,5.13382,1.49342,-0.0672528
1581220404.762829390,-1.46977,9.34363,2.61648,5.18887,1.51298,-0.0712095
1581220404.769840697,-1.34148,9.35971,2.64163,5.19037,1.50033,-0.0708888
1581220404.775993219,-1.13168,9.36831,2.80833,5.18216,1.476,-0.0678515
1581220404.782183731,-1.07359,9.30059,2.72219,5.16252,1.46804,-0.0650523
1581220404.788844821,-1.19999,9.23944,2.67418,5.15739,1.48315,-0.0655485
1581220404.795089415,-1.32892,9.24951,2.73958,5.17896,1.50355,-0.0683474
1581220404.801210647,-1.38736,9.19784,2.65711,5.15687,1.50997,-0.0674138
1581220404.807898491,-1.35172,9.08441,2.77327,5.11991,1.50475,-0.0654564
1581220404.814138165,-1.31466,9.03267,2.90012,5.09948,1.50011,-0.0640596
1581220404.821320349,-1.53787,9.07136,2.57803,5.13031,1.53371,-0.0673633
1581220404.864394245,-1.36916,9.16201,2.59409,5.14285,1.50112,-0.0572829
1581220404.870786123,-1.32897,9.20199,2.79539,5.13546,1.48519,-0.0545045
1581220404.877179174,-1.0542,9.2486,2.90308,5.13803,1.45118,-0.0519116
1581220404.883354365,-0.813908,9.33101,2.78957,5.16976,1.42853,-0.0523056
1581220404.890189565,-0.851016,9.4207,2.67155,5.21532,1.43826,-0.0562023
1581220404.896334581,-1.15309,9.4672,2.5615,5.23081,1.46647,-0.0591356
1581220404.902950017,-1.30243,9.3829,2.64547,5.19487,1.47081,-0.0581797
1581220404.909032643,-1.17209,9.30482,2.84534,5.16722,1.45078,-0.0577358
1581220404.948945100,-0.974493,9.11178,2.54144,5.18019,1.44235,-0.0658436
1581220404.955020046,-1.10693,9.2222,2.70131,5.22861,1.46382,-0.0714517
1581220404.961347329,-1.27021,9.34241,2.70202,5.27113,1.48612,-0.0763256
1581220405.004215188,-1.13528,9.40751,2.73175,5.25707,1.46418,-0.0726529
1581220405.010989561,-1.04388,9.32653,2.4776,5.21706,1.44236,-0.0593831
1581220405.018861035,-1.08035,9.29973,2.46294,5.2197,1.44963,-0.0597195
1581220405.025071188,-1.22152,9.32371,2.38509,5.24163,1.47213,-0.0629466
1581220405.031884438,-1.13422,9.3202,2.40468,5.22977,1.46281,-0.0609318
1581220405.038193437,-0.980945,9.31499,2.23499,5.21085,1.44545,-0.0578309
1581220405.045051975,-0.839679,9.28569,2.24137,5.20025,1.43227,-0.0561443
1581220405.051219663,-0.846667,9.27886,2.38569,5.20483,1.43692,-0.0577256
1581220405.090966676,-1.08604,9.42306,1.89079,5.28394,1.51213,-0.0750685
1581220405.097137077,-1.11266,9.47875,1.9008,5.2927,1.51363,-0.0767834
1581220405.103103929,-0.997658,9.52221,2.08799,5.29328,1.49886,-0.0778212
1581220405.109120136,-0.992437,9.58156,2.04387,5.30745,1.49878,-0.0802563
1581220405.153332687,-0.861437,9.54346,2.33194,5.32186,1.45709,-0.0855459
1581220405.159300980,-1.0173,9.47608,2.37149,5.3016,1.46479,-0.085443
1581220405.165936781,-1.20524,9.4976,2.32161,5.30577,1.4806,-0.0869405
1581220405.172316398,-1.02952,9.41801,2.52904,5.26965,1.4524,-0.0842888
1581220405.178926361,-1.08307,9.46434,2.67362,5.2848,1.45804,-0.0860102
1581220405.185144553,-1.26187,9.56288,2.43655,5.32872,1.48361,-0.0904832
1581220405.191334306,-1.11218,9.62893,2.12157,5.33466,1.46634,-0.08907
1581220405.197951094,-0.949138,9.60787,2.0392,5.32145,1.44429,-0.0872308
1581220405.204182778,-0.795252,9.55264,2.16646,5.29568,1.42018,-0.0838861
1581220405.210388200,-0.843194,9.44414,2.52881,5.27044,1.41548,-0.083577
1581220405.217982636,-0.898479,9.43284,2.69804,5.2733,1.4167,-0.0857628
1581220405.278955271,-1.1345,9.44616,2.46995,5.29603,1.44272,-0.0910207
