timestamp,x,y,z,a,b,c
1581222106.644924576,0.0143539,-0.00685736,-9.1311e-14,-nan,-nan,-nan
1581222106.655770658,0.0158132,-0.00835147,-6.97554e-14,-nan,-nan,-nan
1581222106.666789551,0.0151739,-0.00809052,-5.88512e-14,-nan,-nan,-nan
1581222106.677664886,0.0152717,-0.00798987,-6.6117e-14,-nan,-nan,-nan
1581222106.727122345,0.0154931,-0.00699705,-1.21105e-13,-nan,-nan,-nan
1581222106.737842916,0.0144087,-0.00671934,-9.77462e-14,-nan,-nan,-nan
1581222106.749015010,0.0152797,-0.00788538,-7.32682e-14,-nan,-nan,-nan
1581222106.759920447,0.0163019,-0.00841354,-7.45491e-14,-nan,-nan,-nan
1581222106.770690783,0.0139643,-0.00706231,-7.00868e-14,-nan,-nan,-nan
1581222106.781145011,0.0155001,-0.0076856,-8.67819e-14,-nan,-nan,-nan
1581222106.791791790,0.0148374,-0.00720462,-9.138e-14,-nan,-nan,-nan
1581222106.844251112,0.0154774,-0.00755962,-9.38424e-14,-nan,-nan,-nan
1581222106.855107583,0.0153783,-0.00802258,-6.88999e-14,-nan,-nan,-nan
1581222106.866175584,0.0151881,-0.00707634,-1.05104e-13,-nan,-nan,-nan
1581222106.876950816,0.0153989,-0.00680364,-1.30007e-13,-nan,-nan,-nan
1581222106.887843569,0.0161267,-0.00694173,-1.44179e-13,-nan,-nan,-nan
1581222106.899241003,0.0142086,-0.00605256,-1.28269e-13,-nan,-nan,-nan
1581222107.566806549,0.0155783,-0.00774889,-9.17425e-14,-nan,-nan,-nan
1581222107.665898097,0.0156064,-0.00793615,-8.6888e-14,-nan,-nan,-nan
1581222107.674162876,0.0159047,-0.00795005,-9.61522e-14,-nan,-nan,-nan
1581222107.681579421,0.0158625,-0.00855154,-6.73006e-14,-nan,-nan,-nan
1581222107.689102676,0.0159094,-0.00905898,-4.30964e-14,-nan,-nan,-nan
1581222107.696733443,0.0150525,-0.00872083,-3.30644e-14,-nan,-nan,-nan
1581222107.705612988,0.0151246,-0.00880173,-2.92067e-14,-nan,-nan,-nan
1581222107.713111747,0.015765,-0.00896553,-4.37724e-14,-nan,-nan,-nan
1581222107.720878055,0.0151085,-0.00840839,-5.17926e-14,-nan,-nan,-nan
1581222107.728264228,0.0163548,-0.00831034,-9.29083e-14,-nan,-nan,-nan
1581222107.773051439,0.0158195,-0.00748077,-1.16574e-13,-nan,-nan,-nan
1581222107.780808508,0.0178335,-0.00879826,-1.16781e-13,-nan,-nan,-nan
1581222107.787942035,0.0146792,-0.00777166,-7.10312e-14,-nan,-nan,-nan
1581222107.795885713,0.015604,-0.00870687,-4.947e-14,-nan,-nan,-nan
1581222107.803986120,0.0151529,-0.00862322,-4.12052e-14,-nan,-nan,-nan
1581222107.811610492,0.0174281,-0.0101104,-4.08368e-14,-nan,-nan,-nan
1581222107.820150434,0.0143917,-0.0082626,-3.90635e-14,-nan,-nan,-nan
1581222107.827825927,0.0158481,-0.00894654,-4.57216e-14,-nan,-nan,-nan
1581222107.835202625,0.0168979,-0.0084455,-1.01352e-13,-nan,-nan,-nan
1581222107.935344109,0.0160354,-0.0084044,-8.28512e-14,-nan,-nan,-nan
1581222107.943179071,0.0159761,-0.0082433,-8.91429e-14,-nan,-nan,-nan
1581222107.951002801,0.0146162,-0.00717697,-9.90258e-14,-nan,-nan,-nan
1581222107.958659908,0.0174851,-0.00812347,-1.36404e-13,-nan,-nan,-nan
1581222107.966001646,0.0144221,-0.00658798,-1.19421e-13,-nan,-nan,-nan
1581222107.973838565,0.0164246,-0.00752687,-1.35175e-13,-nan,-nan,-nan
1581222107.981003421,0.0160614,-0.00769422,-1.20455e-13,-nan,-nan,-nan
1581222107.988217899,0.0179275,-0.00918992,-1.02681e-13,-nan,-nan,-nan
1581222107.996071520,0.0137815,-0.00747909,-5.64703e-14,-nan,-nan,-nan
1581222108.039255326,0.0161718,-0.00915517,-5.07169e-14,-nan,-nan,-nan
1581222108.047072036,0.0140566,-0.00755846,-6.08562e-14,-nan,-nan,-nan
1581222108.055670693,0.017247,-0.00865761,-1.05559e-13,-nan,-nan,-nan
1581222108.063002293,0.0144089,-0.00705846,-9.72064e-14,-nan,-nan,-nan
1581222108.070775174,0.0169427,-0.00796145,-1.33345e-13,-nan,-nan,-nan
1581222108.078726028,0.0177485,-0.00814,-1.49638e-13,-nan,-nan,-nan
1581222108.085986333,0.0142641,-0.00653708,-1.16687e-13,-nan,-nan,-nan
1581222108.093991078,0.0163398,-0.00809409,-1.07137e-13,-nan,-nan,-nan
1581222108.135428030,0.0162092,-0.00926132,-4.82431e-14,-nan,-nan,-nan
1581222108.143082272,0.0146441,-0.00855289,-3.7344e-14,-nan,-nan,-nan
1581222108.150911529,0.015698,-0.00879691,-5.08683e-14,-nan,-nan,-nan
1581222108.158790328,0.0157518,-0.0080378,-8.74549e-14,-nan,-nan,-nan
1581222108.166282689,0.0175668,-0.00870467,-1.18524e-13,-nan,-nan,-nan
1581222108.173844662,0.0150897,-0.00735102,-1.06562e-13,-nan,-nan,-nan
1581222108.181142248,0.0158009,-0.0076338,-1.1455e-13,-nan,-nan,-nan
1581222108.188921923,0.0164742,-0.00772777,-1.27571e-13,-nan,-nan,-nan
1581222108.229960265,0.0160409,-0.00855298,-7.73412e-14,-nan,-nan,-nan
1581222108.237736620,0.0175187,-0.0103647,-3.83275e-14,-nan,-nan,-nan
1581222108.245126369,0.0143884,-0.00866154,-2.29551e-14,-nan,-nan,-nan
1581222108.253003975,0.0162725,-0.00959898,-3.59779e-14,-nan,-nan,-nan
1581222108.260578560,0.0173362,-0.00920318,-8.49228e-14,-nan,-nan,-nan
1581222108.267910405,0.014563,-0.00749055,-8.37909e-14,-nan,-nan,-nan
1581222108.275749983,0.0173662,-0.00874598,-1.12704e-13,-nan,-nan,-nan
1581222108.283712880,0.0171553,-0.00839526,-1.18781e-13,-nan,-nan,-nan
1581222108.290917319,0.0144198,-0.00662942,-1.16323e-13,-nan,-nan,-nan
1581222108.334669800,0.0161668,-0.00853336,-8.47088e-14,-nan,-nan,-nan
1581222108.340738405,0.0178692,-0.0102412,-5.75368e-14,-nan,-nan,-nan
1581222108.348119037,0.0161148,-0.00930853,-4.32709e-14,-nan,-nan,-nan
1581222108.355893587,0.0144089,-0.00844283,-3.50127e-14,-nan,-nan,-nan
1581222108.363075371,0.0181765,-0.010867,-4.05935e-14,-nan,-nan,-nan
1581222108.370913094,0.014457,-0.00838526,-4.01822e-14,-nan,-nan,-nan
1581222108.378185039,0.0173048,-0.00918059,-8.39721e-14,-nan,-nan,-nan
1581222108.386115392,0.0161158,-0.00821976,-9.54403e-14,-nan,-nan,-nan
1581222108.393973059,0.0140465,-0.00693395,-9.30059e-14,-nan,-nan,-nan
1581222108.434305250,0.0166089,-0.00823826,-1.11518e-13,-nan,-nan,-nan
1581222108.442143241,0.0145813,-0.0082643,-5.06242e-14,-nan,-nan,-nan
1581222108.449677168,0.0173043,-0.00981665,-5.47067e-14,-nan,-nan,-nan
1581222108.457081929,0.0145433,-0.0082354,-4.95349e-14,-nan,-nan,-nan
1581222108.464821177,0.0176124,-0.0102404,-5.48456e-14,-nan,-nan,-nan
1581222108.472050806,0.0161226,-0.00954289,-3.94548e-14,-nan,-nan,-nan
1581222108.479945917,0.0162798,-0.00962728,-3.41306e-14,-nan,-nan,-nan
1581222108.487727768,0.0164077,-0.00963212,-3.59154e-14,-nan,-nan,-nan
1581222109.204157670,0.0163186,-0.00897337,-7.16484e-14,-nan,-nan,-nan
1581222109.215905174,0.0154233,-0.00924916,-3.20429e-14,-nan,-nan,-nan
1581222109.226985001,0.0163516,-0.0096157,-4.57083e-14,-nan,-nan,-nan
1581222109.237852039,0.0174778,-0.0103669,-4.83213e-14,-nan,-nan,-nan
1581222109.248756298,0.016321,-0.0098083,-3.34258e-14,-nan,-nan,-nan
1581222109.259298806,0.0160762,-0.0097478,-2.70468e-14,-nan,-nan,-nan
1581222109.270089715,0.0164451,-0.00931563,-6.6331e-14,-nan,-nan,-nan
1581222109.319855416,0.0163696,-0.00854725,-9.64115e-14,-nan,-nan,-nan
1581222109.334641885,0.0185287,-0.0107381,-6.0675e-14,-nan,-nan,-nan
1581222109.340947360,0.0162424,-0.00983836,-3.41136e-14,-nan,-nan,-nan
1581222109.351781568,0.0161364,-0.00971805,-3.17482e-14,-nan,-nan,-nan
1581222109.362811042,0.0166034,-0.0100173,-3.38285e-14,-nan,-nan,-nan
1581222109.373219061,0.0167556,-0.0100613,-3.95453e-14,-nan,-nan,-nan
1581222109.383954880,0.0175259,-0.0105144,-3.96234e-14,-nan,-nan,-nan
1581222109.546131997,0.0168699,-0.00972235,-6.09083e-14,-nan,-nan,-nan
1581222109.556335222,0.017104,-0.00960038,-7.42251e-14,-nan,-nan,-nan
1581222109.567112345,0.0182178,-0.010081,-8.5158e-14,-nan,-nan,-nan
1581222109.578156793,0.015285,-0.00847814,-6.7414e-14,-nan,-nan,-nan
1581222109.588210577,0.0173235,-0.00941031,-8.76606e-14,-nan,-nan,-nan
1581222109.600867865,0.0160433,-0.00857042,-9.33658e-14,-nan,-nan,-nan
1581222110.306977875,0.0171529,-0.0100942,-5.48011e-14,-nan,-nan,-nan
1581222110.316991665,0.0169457,-0.0105158,-3.05365e-14,-nan,-nan,-nan
1581222110.327833766,0.0173005,-0.0106709,-3.57796e-14,-nan,-nan,-nan
1581222110.337768611,0.0171043,-0.0105179,-3.23482e-14,-nan,-nan,-nan
1581222110.390879373,0.0172917,-0.0106256,-3.66997e-14,-nan,-nan,-nan
1581222110.402025707,0.0168686,-0.00975713,-6.3156e-14,-nan,-nan,-nan
1581222110.412052325,0.0171345,-0.0100009,-6.08477e-14,-nan,-nan,-nan
1581222110.422047337,0.0179302,-0.0106362,-5.96279e-14,-nan,-nan,-nan
1581222110.431695650,0.0188961,-0.0111517,-6.42669e-14,-nan,-nan,-nan
1581222110.441289073,0.0174202,-0.0101775,-6.19874e-14,-nan,-nan,-nan
1581222110.451077674,0.0181947,-0.010659,-6.56923e-14,-nan,-nan,-nan
1581222110.495213253,0.0171894,-0.0101305,-6.09495e-14,-nan,-nan,-nan
1581222110.506467128,0.0182203,-0.0114114,-2.52866e-14,-nan,-nan,-nan
1581222110.516200779,0.0172621,-0.0109252,-2.11634e-14,-nan,-nan,-nan
1581222110.526311837,0.0177318,-0.0112062,-2.77789e-14,-nan,-nan,-nan
1581222110.537336070,0.0173855,-0.0107442,-3.58959e-14,-nan,-nan,-nan
1581222110.547228530,0.017427,-0.0108511,-3.27059e-14,-nan,-nan,-nan
1581222110.592356647,0.00403523,-0.00254695,-6.31565e-15,-nan,-nan,-nan
1581222110.603897682,0.0690634,-0.0420706,-1.75462e-13,-nan,-nan,-nan
1581222110.613822313,0.0172119,-0.0100917,-5.78706e-14,-nan,-nan,-nan
1581222110.624015376,0.0173896,-0.0102707,-5.92414e-14,-nan,-nan,-nan
1581222110.640348394,0.0180981,-0.010557,-6.99711e-14,-nan,-nan,-nan
1581222110.650758436,0.017644,-0.010143,-7.47108e-14,-nan,-nan,-nan
1581222110.660251975,0.0183597,-0.0106493,-7.37273e-14,-nan,-nan,-nan
1581222110.704281085,0.017576,-0.0112034,-2.02889e-14,-nan,-nan,-nan
1581222111.373390825,0.0179627,-0.0111414,-4.02527e-14,-nan,-nan,-nan
1581222111.414283401,0.0181993,-0.0113591,-4.13813e-14,-nan,-nan,-nan
1581222111.421869039,0.0187529,-0.012381,-1.00178e-14,-nan,-nan,-nan
1581222111.429799939,0.0179392,-0.011793,-7.58813e-15,-nan,-nan,-nan
1581222111.437264352,0.0171576,-0.0113209,-8.80583e-15,-nan,-nan,-nan
1581222111.445099529,0.0187095,-0.0123853,-1.06897e-14,-nan,-nan,-nan
1581222111.453188129,0.0188375,-0.0123719,-1.69164e-14,-nan,-nan,-nan
1581222111.460487104,0.0188697,-0.0122497,-1.94877e-14,-nan,-nan,-nan
1581222111.468354153,0.0178313,-0.0115313,-1.89871e-14,-nan,-nan,-nan
1581222111.516932208,0.0186255,-0.0118433,-3.29766e-14,-nan,-nan,-nan
1581222111.524207544,0.0174902,-0.0109879,-3.64301e-14,-nan,-nan,-nan
1581222111.531980779,0.0183315,-0.011452,-3.67132e-14,-nan,-nan,-nan
1581222111.540068408,0.0177019,-0.0111881,-2.88179e-14,-nan,-nan,-nan
1581222111.548036487,0.0203919,-0.0130657,-3.26575e-14,-nan,-nan,-nan
1581222111.555292360,0.0167917,-0.0107746,-2.65479e-14,-nan,-nan,-nan
1581222111.563192984,0.0185069,-0.0118114,-2.99895e-14,-nan,-nan,-nan
1581222111.570388014,0.0200174,-0.0127517,-3.17734e-14,-nan,-nan,-nan
1581222111.578275408,0.0164756,-0.0105415,-2.65089e-14,-nan,-nan,-nan
1581222111.619286689,0.0185604,-0.0115538,-4.46442e-14,-nan,-nan,-nan
1581222111.627313413,0.0185917,-0.0111684,-6.247e-14,-nan,-nan,-nan
1581222111.635108023,0.0181055,-0.0108461,-6.18679e-14,-nan,-nan,-nan
1581222111.642864024,0.0205565,-0.0124084,-7.01342e-14,-nan,-nan,-nan
1581222111.650196726,0.0168983,-0.0104077,-4.69721e-14,-nan,-nan,-nan
1581222111.658175928,0.0182825,-0.011998,-1.19853e-14,-nan,-nan,-nan
1581222111.665761186,0.0192242,-0.0128868,2.8702e-15,-nan,-nan,-nan
1581222111.673261446,0.0160809,-0.0107268,-3.63617e-15,-nan,-nan,-nan
1581222111.714178890,0.018384,-0.0119692,-1.92468e-14,-nan,-nan,-nan
1581222111.722081926,0.0181973,-0.0116759,-2.47166e-14,-nan,-nan,-nan
1581222111.729772898,0.0196961,-0.0127386,-2.32186e-14,-nan,-nan,-nan
1581222111.737376435,0.0164223,-0.0107113,-1.92753e-14,-nan,-nan,-nan
1581222111.745252097,0.0193231,-0.0126387,-2.14801e-14,-nan,-nan,-nan
1581222111.753240265,0.0188746,-0.0122854,-2.14552e-14,-nan,-nan,-nan
1581222111.761131716,0.0179796,-0.0115827,-2.32973e-14,-nan,-nan,-nan
1581222111.768926706,0.0192959,-0.0124305,-2.94436e-14,-nan,-nan,-nan
1581222111.810299402,0.00317937,-0.00205685,-4.09075e-15,-nan,-nan,-nan
1581222111.818071738,0.0982131,-0.0634486,-1.36456e-13,-nan,-nan,-nan
1581222111.825803489,0.0197148,-0.0126369,-2.99532e-14,-nan,-nan,-nan
1581222111.833315314,0.0159572,-0.0102576,-2.12847e-14,-nan,-nan,-nan
1581222111.841108218,0.0194253,-0.0125808,-2.58528e-14,-nan,-nan,-nan
1581222111.848989243,0.0195067,-0.0125749,-2.96605e-14,-nan,-nan,-nan
1581222111.856356720,0.0176199,-0.0115,-1.75167e-14,-nan,-nan,-nan
1581222111.864171392,0.0180144,-0.0114985,-2.8567e-14,-nan,-nan,-nan
1581222111.871699598,0.0206626,-0.0128579,-5.22242e-14,-nan,-nan,-nan
1581222111.912413491,0.00331504,-0.00208111,-7.83917e-15,-nan,-nan,-nan
1581222111.919893207,0.0998119,-0.0630198,-2.20999e-13,-nan,-nan,-nan
1581222111.927292690,0.0203879,-0.0127528,-5.2597e-14,-nan,-nan,-nan
1581222111.935271388,0.017181,-0.0107044,-4.78428e-14,-nan,-nan,-nan
1581222111.942974519,0.0214086,-0.0132126,-6.60173e-14,-nan,-nan,-nan
1581222111.950907134,0.0184562,-0.0114923,-5.17628e-14,-nan,-nan,-nan
1581222111.958895120,0.0193347,-0.0126621,-1.80009e-14,-nan,-nan,-nan
1581222111.966308380,0.016031,-0.0107691,7.41374e-17,-nan,-nan,-nan
1581222111.974214888,0.0189827,-0.0127747,-4.65176e-15,-nan,-nan,-nan
1581222112.015047231,0.0188157,-0.0126176,-6.75619e-15,-nan,-nan,-nan
1581222112.022326300,0.020375,-0.0135755,-1.00689e-14,-nan,-nan,-nan
1581222112.030920394,0.0174234,-0.011552,-1.17671e-14,-nan,-nan,-nan
1581222112.038379544,0.0208874,-0.0139086,-1.59699e-14,-nan,-nan,-nan
1581222112.046138963,0.0173597,-0.0112726,-2.67985e-14,-nan,-nan,-nan
1581222112.054151951,0.0188907,-0.0118744,-4.42896e-14,-nan,-nan,-nan
1581222112.061788420,0.0204276,-0.0127988,-4.77724e-14,-nan,-nan,-nan
1581222112.069241519,0.0169488,-0.0106763,-3.7909e-14,-nan,-nan,-nan
1581222112.077063608,0.0202314,-0.0126944,-5.1051e-14,-nan,-nan,-nan
1581222112.118754406,0.0192417,-0.012249,-3.80515e-14,-nan,-nan,-nan
1581222112.126338961,0.0189875,-0.0123572,-2.52051e-14,-nan,-nan,-nan
1581222112.134238941,0.017215,-0.0112944,-1.96613e-14,-nan,-nan,-nan
1581222112.142117805,0.0196733,-0.0128922,-2.14502e-14,-nan,-nan,-nan
1581222112.149989659,0.0190834,-0.0127064,-9.00171e-15,-nan,-nan,-nan
1581222112.157351258,0.0173214,-0.0115614,-7.26208e-15,-nan,-nan,-nan
1581222112.165196615,0.0194224,-0.0129976,-1.03755e-14,-nan,-nan,-nan
1581222112.173357898,0.0192609,-0.0128881,-1.06897e-14,-nan,-nan,-nan
1581222112.180997721,0.0211532,-0.0141226,-1.08771e-14,-nan,-nan,-nan
1581222112.904285632,0.0192121,-0.0127199,-1.78775e-14,-nan,-nan,-nan
1581222112.915227724,0.0190823,-0.0127695,-1.38266e-14,-nan,-nan,-nan
1581222112.926141584,0.0199424,-0.0133037,-1.77973e-14,-nan,-nan,-nan
1581222112.937157046,0.0200831,-0.0133771,-1.7569e-14,-nan,-nan,-nan
1581222112.947499758,0.0196105,-0.0129524,-2.20943e-14,-nan,-nan,-nan
1581222112.959158248,0.0191697,-0.0126835,-2.06951e-14,-nan,-nan,-nan
1581222112.970158927,0.0195969,-0.0128862,-2.58426e-14,-nan,-nan,-nan
1581222113.026288663,0.0196083,-0.0130162,-1.99131e-14,-nan,-nan,-nan
1581222113.037238999,0.0201188,-0.0138136,-2.92074e-15,-nan,-nan,-nan
1581222113.048125841,0.020267,-0.0139214,-3.14808e-15,-nan,-nan,-nan
1581222113.058459643,0.0206518,-0.0141585,-5.07619e-15,-nan,-nan,-nan
1581222113.069500538,0.020647,-0.0141687,-2.12143e-15,-nan,-nan,-nan
1581222113.080165752,0.0200754,-0.0137547,-2.60511e-15,-nan,-nan,-nan
1581222113.091057174,0.0186194,-0.0127522,-3.61577e-15,-nan,-nan,-nan
1581222113.194429011,0.0199144,-0.0135865,-5.8144e-15,-nan,-nan,-nan
1581222113.206246377,0.0196511,-0.0133752,-6.27396e-15,-nan,-nan,-nan
1581222113.216955064,0.0202045,-0.0137095,-7.13596e-15,-nan,-nan,-nan
1581222113.227572093,0.0206744,-0.0140563,-8.85471e-15,-nan,-nan,-nan
1581222113.238264861,0.0187289,-0.0127425,-6.17761e-15,-nan,-nan,-nan
