timestamp,va1,va2,va3,va4,va5,va6,va7
1581223102.785431706,-0.0100035,-0.0586935,3.84702e-05,-0.0852796,-0.0861068,-0.0258359,0.106075
1581223102.791620818,-0.0119955,-0.0709657,0.00019745,-0.101799,-0.103641,-0.0320076,0.123203
1581223102.798393965,-0.00893197,-0.0556122,6.20241e-05,-0.0779953,-0.081607,-0.0239958,0.0961428
1581223102.838673790,-0.00146975,-0.00943468,-2.40449e-05,-0.013339,-0.0137057,-0.00399749,0.0166572
1581223102.844925068,-0.0643721,-0.385784,4.6762e-05,-0.556318,-0.567701,-0.131587,0.656429
1581223102.851761379,-0.0143636,-0.069892,0.000152719,-0.0991622,-0.101049,-0.0261141,0.117208
1581223102.858501110,-0.0114792,-0.0548281,0.00013326,-0.077822,-0.078698,-0.0226918,0.0934414
1581223102.864721093,-0.0131735,-0.0600483,6.84729e-05,-0.0859355,-0.0900529,-0.0257993,0.101124
1581223102.870852314,-0.0145526,-0.0616792,-0.000179421,-0.0875649,-0.0938544,-0.0243507,0.104889
1581223102.877246464,-0.0171413,-0.0690187,-0.00020269,-0.0982149,-0.105334,-0.0271597,0.120916
1581223102.883510239,-0.0143017,-0.0567187,-9.20377e-06,-0.0812332,-0.0852686,-0.0228477,0.095894
1581223102.889440518,-0.0153666,-0.060993,7.89126e-05,-0.0871695,-0.0907083,-0.0240263,0.103562
1581223102.895596643,-0.0148297,-0.0603135,2.92332e-05,-0.0849908,-0.0902304,-0.0212258,0.104803
1581223102.901664522,-0.0171343,-0.070276,0,-0.09975,-0.109565,-0.022361,0.117179
1581223102.941684977,-0.00221486,-0.00933112,-2.11647e-05,-0.0133557,-0.0141823,-0.00294508,0.0155327
1581223102.948770589,-0.0585221,-0.338691,-0.000212953,-0.480029,-0.497192,-0.114554,0.557717
1581223102.954718552,-0.00995476,-0.0707721,0.000252754,-0.099917,-0.099361,-0.0309337,0.11586
1581223102.961257107,-0.00784536,-0.0567639,0.000101061,-0.0808419,-0.0790928,-0.0255846,0.0895968
1581223102.967473898,-0.00801576,-0.0594438,-5.86538e-05,-0.085104,-0.0847404,-0.0260317,0.096942
1581223102.973617970,-0.00819236,-0.0587945,-3.88854e-05,-0.0854804,-0.0851306,-0.0258987,0.0998049
1581223102.980386517,-0.00949529,-0.0698919,5.77239e-05,-0.0993206,-0.0970656,-0.0281396,0.111904
1581223102.986490367,-0.00774609,-0.0578516,9.22204e-06,-0.0807583,-0.0792551,-0.0203001,0.0913873
1581223102.992708513,-0.0081455,-0.0604447,2.89541e-05,-0.0848136,-0.0834316,-0.0203059,0.100236
1581223102.998678935,-0.0082026,-0.0611475,-3.96872e-05,-0.087749,-0.0853149,-0.0193311,0.100722
1581223103.004826759,-0.00931275,-0.0684125,-8.68574e-05,-0.0981361,-0.0980339,-0.0216847,0.111878
1581223103.011301208,-0.00804535,-0.0617206,4.9487e-05,-0.0850255,-0.0859755,-0.0190397,0.100651
1581223103.050795013,-0.00918334,-0.0608477,2.26831e-05,-0.0860146,-0.085697,-0.0225387,0.0982298
1581223103.056798725,-0.0123885,-0.0606829,-9.77452e-06,-0.0864458,-0.0830504,-0.0241423,0.0962277
1581223103.062707570,-0.0130505,-0.0609754,-2.98421e-05,-0.0881806,-0.0818682,-0.0236242,0.0990826
1581223103.069213780,-0.0159183,-0.0686151,-6.76926e-05,-0.0989335,-0.0920207,-0.0235874,0.115065
1581223103.075353878,-0.0148865,-0.0603498,-1.98372e-05,-0.086669,-0.0822686,-0.01967,0.0981713
1581223103.081445857,-0.013807,-0.0572243,0,-0.080423,-0.0770766,-0.018204,0.0908726
1581223103.087462819,-0.0147551,-0.0610336,-4.86398e-05,-0.0857583,-0.0813445,-0.0176341,0.0981693
1581223103.093557942,-0.0170976,-0.0702249,-8.82865e-05,-0.100653,-0.0948443,-0.0207467,0.108089
1581223103.100482650,-0.0125919,-0.0541995,8.92255e-06,-0.0769683,-0.0743714,-0.0165397,0.0791159
1581223103.106449001,-0.0133959,-0.0604695,3.95695e-05,-0.0856487,-0.081808,-0.0197575,0.0927028
1581223103.112674697,-0.0129118,-0.0597475,6.79021e-05,-0.0843973,-0.0817664,-0.0206046,0.0938071
1581223103.118835056,-0.0127439,-0.0619398,7.91016e-05,-0.0860039,-0.0854839,-0.0221263,0.0920545
1581223103.158892622,-0.0104677,-0.0618101,-4.96615e-05,-0.0875219,-0.0831662,-0.0256591,0.094238
1581223103.165599756,-0.00990316,-0.0680151,-9.2154e-05,-0.0968113,-0.0916251,-0.0229482,0.103304
1581223103.172331956,-0.00822666,-0.0594814,0.000173995,-0.08362,-0.0781871,-0.0197401,0.0977339
1581223103.178738343,-0.00748306,-0.0547399,0.000265994,-0.0773841,-0.0708728,-0.0177324,0.0898766
1581223103.184785130,-0.00968426,-0.0693973,7.79322e-05,-0.099171,-0.0917529,-0.0225544,0.110969
1581223103.191434806,-0.00768133,-0.0561595,-7.2973e-05,-0.0788204,-0.0747188,-0.0186834,0.0911634
1581223103.197722986,-0.00833185,-0.0587362,-9.6097e-05,-0.0836742,-0.0808315,-0.0200176,0.0968879
1581223103.204440866,-0.00882343,-0.0636844,-3.54117e-05,-0.0900307,-0.0854128,-0.0229303,0.098863
1581223103.210590612,-0.00828005,-0.0620656,6.95945e-05,-0.0864585,-0.0802837,-0.0224049,0.0962792
1581223103.216624436,-0.00801034,-0.059232,0,-0.083118,-0.075987,-0.0223593,0.0942301
1581223103.222638754,-0.00808828,-0.060791,-9.92445e-06,-0.0862849,-0.0772669,-0.0232736,0.0936694
1581223103.261848808,-0.0106952,-0.0629572,2.45511e-05,-0.0883202,-0.0811985,-0.02209,0.0936816
1581223103.267980196,-0.0134214,-0.0611743,-0.000107676,-0.0852662,-0.0789422,-0.0169456,0.0897987
1581223103.274325982,-0.0135388,-0.0575997,-9.1798e-06,-0.0794786,-0.0754353,-0.0167444,0.0867807
1581223103.280600050,-0.0149438,-0.0593993,9.63563e-06,-0.0828081,-0.0782247,-0.0187328,0.0898944
1581223103.286571683,-0.0151991,-0.0602394,-0.000109427,-0.0860818,-0.0794809,-0.0201129,0.0907072
1581223103.292744748,-0.016902,-0.0684843,-0.000115555,-0.0952193,-0.0885414,-0.024597,0.10511
1581223103.299323776,-0.013667,-0.0569074,-1.83634e-05,-0.0777337,-0.0722834,-0.0214871,0.0868481
1581223103.305606283,-0.0135285,-0.0598504,8.64778e-05,-0.0805468,-0.0747914,-0.022964,0.0860044
1581223103.311770079,-0.0156917,-0.0703941,2.91134e-05,-0.0953823,-0.0895113,-0.0275405,0.101865
1581223103.317856135,-0.013116,-0.0602216,3.93236e-05,-0.0821079,-0.077823,-0.0241182,0.0924217
1581223103.324520893,-0.0103347,-0.0547243,-9.02568e-05,-0.0750869,-0.0701425,-0.0227183,0.0840857
1581223103.333208740,-0.0106221,-0.0615903,-7.93518e-05,-0.0821303,-0.0762331,-0.024408,0.0878033
1581223103.380804190,-0.00887947,-0.0609253,2.38582e-05,-0.0842631,-0.0764159,-0.0201482,0.0890715
1581223103.387422981,-0.0101121,-0.0676146,-3.89055e-05,-0.0972604,-0.0855946,-0.0255135,0.104057
1581223103.393463373,-0.00819555,-0.0538244,1.79984e-05,-0.0762249,-0.0689038,-0.0210242,0.0796795
1581223103.399778819,-0.0100514,-0.069446,3.88789e-05,-0.0953522,-0.0866481,-0.0264603,0.100028
1581223103.406371996,-0.00876003,-0.0603771,9.73466e-06,-0.0827974,-0.0749338,-0.02243,0.0896226
1581223103.412743220,-0.00804137,-0.0556019,-9.17057e-05,-0.0791391,-0.0691135,-0.0197229,0.0847323
1581223103.418728764,-0.00828167,-0.0580687,-1.93838e-05,-0.0821088,-0.0714357,-0.0209078,0.0852993
1581223103.424777852,-0.00972365,-0.0684271,8.79553e-05,-0.0961126,-0.0850599,-0.0253303,0.101859
1581223103.430813921,-0.00831285,-0.0604986,0.00010898,-0.0840004,-0.0748097,-0.0195783,0.0892121
1581223103.437308656,-0.0077683,-0.0565309,-1.83276e-05,-0.0780953,-0.0705743,-0.0162328,0.0807977
1581223103.443617244,-0.00852549,-0.0604463,-0.000137818,-0.0839948,-0.0746935,-0.0176417,0.0868596
1581223103.483135075,-0.0122815,-0.0613619,1.06446e-05,-0.0858444,-0.0739129,-0.0200175,0.0893664
1581223103.489149718,-0.0130465,-0.0556004,-5.55188e-05,-0.07864,-0.068175,-0.0231229,0.0822579
1581223103.495368133,-0.0129962,-0.0590677,3.86635e-05,-0.0825962,-0.0710088,-0.024775,0.0878237
1581223103.501484682,-0.0131337,-0.0593853,-3.91596e-05,-0.0836659,-0.0724054,-0.0249461,0.082697
1581223103.507644407,-0.0129109,-0.0600364,-4.95327e-05,-0.0839558,-0.0725629,-0.0243257,0.0817363
1581223103.513720224,-0.014286,-0.0700673,-0.000128344,-0.0978296,-0.0851431,-0.0271403,0.0997845
1581223103.520431063,-0.0107981,-0.0543962,-9.02467e-06,-0.0769479,-0.068358,-0.020073,0.0780385
1581223103.526437679,-0.011519,-0.0606259,0.000118859,-0.0844563,-0.0741179,-0.0194823,0.0806827
1581223103.532723737,-0.0111209,-0.0593048,0.000173468,-0.0826258,-0.071081,-0.0165656,0.0785109
1581223103.538707870,-0.0112101,-0.0597337,0,-0.0851984,-0.0722874,-0.0170397,0.0857974
1581223103.544771097,-0.0132113,-0.0688972,-3.93145e-05,-0.0971186,-0.0823817,-0.0187848,0.0994188
1581223103.593690109,-0.0110952,-0.0596015,-1.72314e-05,-0.0826735,-0.0706717,-0.0188994,0.0818077
1581223103.633939434,-0.0107529,-0.0613502,1.02166e-05,-0.0844653,-0.071032,-0.0204828,0.0844283
1581223103.640551630,-0.0100696,-0.0578576,-3.80658e-05,-0.0807855,-0.0634101,-0.0166939,0.0838311
1581223103.648382924,-0.0110205,-0.0604832,-6.85945e-05,-0.0860224,-0.0686655,-0.017392,0.0843381
1581223103.654746529,-0.0113314,-0.0629668,8.8248e-05,-0.0859914,-0.0715042,-0.0182944,0.0868121
1581223103.661462046,-0.0112354,-0.0579587,0.000140681,-0.0791914,-0.0646436,-0.0212703,0.0800824
1581223103.667772886,-0.0125565,-0.0652213,-8.15971e-05,-0.0892191,-0.0725575,-0.0287575,0.0890015
1581223103.674590638,-0.0105681,-0.0578237,-0.000143186,-0.0803632,-0.0643669,-0.0280574,0.0797617
1581223103.681269072,-0.0101527,-0.0602086,-7.76353e-05,-0.0838953,-0.0680961,-0.0293107,0.0845681
1581223103.687628939,-0.00897791,-0.0575403,1.89699e-05,-0.0803078,-0.0642462,-0.0277879,0.0797194
1581223103.694299487,-0.00926133,-0.065458,-8.98258e-05,-0.0887955,-0.0727683,-0.0265084,0.085876
1581223103.700671740,-0.00852517,-0.0586727,-4.77767e-05,-0.0796702,-0.0686601,-0.0187325,0.0797371
1581223103.740091031,-0.0085048,-0.0624506,3.89916e-05,-0.0860933,-0.0709683,-0.0149055,0.0857304
1581223103.747652467,-0.00806121,-0.0545262,0,-0.0762229,-0.0628681,-0.013807,0.0771194
1581223103.753489869,-0.0091326,-0.0597671,8.89565e-05,-0.0831224,-0.0676207,-0.0204693,0.0843776
1581223103.759714363,-0.0103311,-0.0692587,0,-0.0949807,-0.0759845,-0.0282037,0.0893438
1581223103.766365259,-0.00913083,-0.0592824,0,-0.0823717,-0.0654777,-0.025644,0.0766892
1581223103.772806956,-0.00824894,-0.0535735,-8.03494e-05,-0.0749369,-0.0598067,-0.0257199,0.0745351
1581223103.779019611,-0.0106944,-0.0676634,-1.93804e-05,-0.0946319,-0.0762558,-0.032771,0.0951744
1581223103.785460856,-0.00874595,-0.0563463,0.000120953,-0.0774111,-0.0629114,-0.0252609,0.0716145
1581223103.791611637,-0.00883399,-0.0585013,4.78103e-05,-0.0790184,-0.065058,-0.0232418,0.0715802
1581223103.797663800,-0.00927157,-0.0596967,0,-0.0813564,-0.0673668,-0.019337,0.0778477
1581223103.804407680,-0.0100345,-0.062425,-0.000159705,-0.0874358,-0.0695724,-0.0175049,0.0814648
1581223103.865883192,-0.0106004,-0.0604617,1.37296e-05,-0.0830168,-0.0668057,-0.0176206,0.077593
1581223103.871880094,-0.0110896,-0.0590664,7.80175e-05,-0.0801435,-0.0647624,-0.0294064,0.0783293
1581223103.877674138,-0.0134824,-0.0688048,2.92257e-05,-0.0946979,-0.0760155,-0.0353035,0.0963443
1581223103.883717885,-0.0122712,-0.061009,1.98308e-05,-0.0823796,-0.068005,-0.0269114,0.0812595
1581223103.890453670,-0.0116221,-0.0556173,0,-0.0754528,-0.0621971,-0.017424,0.0718628
1581223103.896557317,-0.012593,-0.058987,-6.87748e-05,-0.0815503,-0.0663247,-0.0157462,0.0799197
1581223103.902942735,-0.0143349,-0.0672792,-0.000201079,-0.0922623,-0.0755181,-0.0189313,0.09096
1581223103.909393352,-0.012433,-0.0602009,-5.8926e-05,-0.0808047,-0.0636224,-0.0145641,0.0780647
1581223103.915493146,-0.0111575,-0.0567375,-3.688e-05,-0.076028,-0.0578053,-0.0125499,0.0727822
1581223103.921620566,-0.011973,-0.0610387,1.97136e-05,-0.08246,-0.0623149,-0.0125154,0.0798957
1581223103.927641403,-0.0114162,-0.0591511,-1.95202e-05,-0.0813975,-0.0623133,-0.0130373,0.0787217
1581223103.933718121,-0.0133487,-0.0680247,3.91124e-05,-0.0934997,-0.0737749,-0.015021,0.0892262
1581223103.974436575,-0.01175,-0.060681,2.10051e-05,-0.08261,-0.0640486,-0.0218975,0.079042
1581223103.980252579,-0.0116243,-0.0604598,0,-0.0796816,-0.0647699,-0.0265282,0.0767124
1581223103.986433810,-0.0104922,-0.0554447,0,-0.0748521,-0.0590645,-0.0244519,0.0689295
1581223103.992540040,-0.0115811,-0.059245,-3.88254e-05,-0.0812616,-0.0630289,-0.0229291,0.0771747
1581223103.999470384,-0.0120922,-0.0613174,-2.62123e-05,-0.0843573,-0.0655776,-0.0179636,0.0795956
1581223104.005519125,-0.0116775,-0.0585657,0.000128757,-0.0814255,-0.0626286,-0.0147281,0.0710158
1581223104.011711881,-0.0114482,-0.068912,9.70568e-06,-0.0930103,-0.0711589,-0.015471,0.0763179
1581223104.018302087,-0.00904808,-0.0615803,-6.90835e-05,-0.0815906,-0.0614441,-0.0132613,0.0691878
1581223104.024380723,-0.0079538,-0.0558596,-8.23612e-05,-0.0756938,-0.0576847,-0.0115417,0.0679413
1581223104.030645066,-0.00842017,-0.0580355,0,-0.0782092,-0.0623978,-0.0130927,0.0727178
1581223104.070982664,-0.00150677,-0.010438,8.9932e-06,-0.0143496,-0.0111834,-0.00229239,0.0125819
1581223104.077334741,-0.0559643,-0.385876,1.91395e-05,-0.522123,-0.392856,-0.147334,0.486076
1581223104.083547515,-0.00918959,-0.056683,4.62789e-05,-0.0744699,-0.0599535,-0.0258752,0.0752566
1581223104.089423924,-0.0101392,-0.0598127,-4.91794e-05,-0.0798945,-0.0633492,-0.0235829,0.0757444
1581223104.095695825,-0.0103213,-0.0567574,-0.000104921,-0.0776765,-0.0603479,-0.0184485,0.0720867
1581223104.102347389,-0.0122036,-0.0679537,0.000107297,-0.090166,-0.0708295,-0.0187005,0.0898636
1581223104.109438807,-0.00874547,-0.0487607,0.000145897,-0.0646387,-0.0489941,-0.0116876,0.0646549
1581223104.115560054,-0.0121455,-0.068802,7.7722e-05,-0.0915871,-0.0669423,-0.0150702,0.0863013
1581223104.121542173,-0.0108101,-0.0598158,-0.000138204,-0.0803896,-0.0589491,-0.0116788,0.0744761
1581223104.127732379,-0.0104738,-0.0584456,-0.000145609,-0.0782478,-0.0590183,-0.0107262,0.0760443
1581223104.133746002,-0.0125282,-0.0692221,7.93007e-05,-0.0937432,-0.07103,-0.0139852,0.0915231
1581223104.174187574,-0.00159768,-0.00904198,-1.35273e-05,-0.0121261,-0.00918387,-0.00202152,0.0113355
1581223104.181523090,-0.06256,-0.335931,0.000106143,-0.451343,-0.33884,-0.122262,0.408403
1581223104.187499614,-0.0104051,-0.0540318,-7.29621e-05,-0.0735289,-0.0581592,-0.0218225,0.0656589
1581223104.193658162,-0.0125723,-0.0679156,-8.72926e-05,-0.0909551,-0.0704514,-0.0270362,0.0802356
1581223104.200466207,-0.0099651,-0.0533673,1.78324e-05,-0.0720842,-0.0548126,-0.0203228,0.0632343
1581223104.206554551,-0.0106557,-0.0593104,3.90989e-05,-0.0795953,-0.0594687,-0.0209302,0.0721657
1581223104.212840494,-0.0120997,-0.069293,2.89938e-05,-0.0923617,-0.0677892,-0.0188067,0.0820788
1581223104.218869795,-0.00857321,-0.0500154,-3.95487e-05,-0.0668256,-0.0498374,-0.0113123,0.058905
1581223104.225424076,-0.0110886,-0.0641239,0,-0.0868085,-0.0640888,-0.0139115,0.0780077
1581223104.231884914,-0.0103751,-0.0655669,-2.77913e-05,-0.0883181,-0.0653335,-0.0131264,0.0816854
1581223104.238482040,-0.00839897,-0.0548493,6.28764e-05,-0.0733629,-0.0553344,-0.0113184,0.0679912
1581223104.278752030,-0.00858041,-0.0610434,0,-0.0818987,-0.0597475,-0.0196683,0.0738359
1581223104.284973846,-0.00857721,-0.0610627,-8.65885e-06,-0.0830602,-0.0598429,-0.0257836,0.0744224
1581223104.291174879,-0.00860409,-0.0587831,-9.82758e-06,-0.0787741,-0.0594242,-0.0245733,0.074949
1581223104.297408792,-0.00823625,-0.0541459,9.03568e-06,-0.0714773,-0.0544334,-0.0223039,0.0661432
1581223104.303607191,-0.00962226,-0.0599044,0.000117348,-0.0783569,-0.0582499,-0.0215719,0.0685879
1581223104.310225032,-0.0115231,-0.0697284,-2.9002e-05,-0.0925234,-0.0667877,-0.0184544,0.0799368
1581223104.316511774,-0.00974784,-0.0551715,-1.80743e-05,-0.0737186,-0.0538435,-0.0130091,0.0668255
1581223104.322761072,-0.0104234,-0.0589016,-2.95848e-05,-0.0800344,-0.0588207,-0.0121886,0.0719875
1581223104.328804562,-0.010371,-0.0574987,0,-0.078036,-0.0569548,-0.012223,0.0659593
1581223104.337921456,-0.0121432,-0.0692518,-9.9314e-06,-0.0939853,-0.0682243,-0.0141803,0.0799144
1581223104.341172552,-0.0103319,-0.0598415,0,-0.0785589,-0.0577732,-0.0119586,0.0707446
1581223104.382077077,-0.0107205,-0.0601411,2.92969e-06,-0.0806992,-0.0586562,-0.0182927,0.0717842
1581223104.388208058,-0.011349,-0.0593432,-8.95999e-05,-0.0808266,-0.0584731,-0.0254257,0.0691889
1581223104.394474579,-0.0102579,-0.0530762,3.55517e-05,-0.0707209,-0.0543722,-0.0228181,0.0634675
1581223104.400598140,-0.0110919,-0.058654,4.90001e-05,-0.0779081,-0.0599827,-0.0239182,0.0727737
1581223104.406711511,-0.0131462,-0.0696747,-2.96539e-05,-0.0927447,-0.0661381,-0.0263417,0.0850942
1581223104.413332141,-0.00997903,-0.0554049,-7.23851e-05,-0.072504,-0.0500996,-0.0166287,0.0630859
1581223104.419586522,-0.0109408,-0.0570871,-8.61503e-05,-0.0762885,-0.0517192,-0.0149227,0.0665729
1581223104.425685879,-0.0127264,-0.0676057,-1.9613e-05,-0.0918908,-0.0615732,-0.017132,0.0820689
1581223104.432488105,-0.0100603,-0.054022,7.22374e-05,-0.0722822,-0.0484338,-0.0123451,0.0652292
1581223104.438513256,-0.0106541,-0.0598294,9.89212e-05,-0.0781501,-0.0538147,-0.012781,0.0692964
1581223104.444733988,-0.0101246,-0.0583033,2.88735e-05,-0.0764834,-0.0528484,-0.0110101,0.0668496
1581223104.486662307,-0.0091764,-0.0605507,-1.43624e-05,-0.0810622,-0.0565366,-0.0169309,0.0709709
1581223104.492728508,-0.00859139,-0.05741,1.91622e-05,-0.0761923,-0.0532839,-0.024098,0.0654842
1581223104.498712362,-0.00900263,-0.0596746,3.95672e-05,-0.078956,-0.056762,-0.0264737,0.0684793
1581223104.504739972,-0.011128,-0.0695991,7.86515e-05,-0.0920321,-0.0675544,-0.0305135,0.0821427
1581223104.511373640,-0.00919987,-0.0548437,6.38212e-05,-0.0730246,-0.0533064,-0.022521,0.0665965
1581223104.517460630,-0.0105241,-0.0583,0,-0.0774222,-0.0562384,-0.0176679,0.0691582
1581223104.523625002,-0.010708,-0.0578795,-2.91251e-05,-0.077684,-0.0548623,-0.0135428,0.0665974
1581223104.530195364,-0.0127194,-0.0676403,-6.77042e-05,-0.0902451,-0.0631271,-0.0145959,0.0800599
1581223104.536457379,-0.0102821,-0.0556493,2.73469e-05,-0.0728409,-0.0502731,-0.0122966,0.0662413
1581223104.542712324,-0.0108067,-0.0589896,-9.63507e-06,-0.0755605,-0.053335,-0.01251,0.068093
1581223104.550360927,-0.0124573,-0.0660097,-8.25509e-05,-0.0878038,-0.0604687,-0.0141662,0.0681396
1581223104.589914631,-0.0111352,-0.0602382,6.01588e-06,-0.0801637,-0.0556271,-0.0158703,0.0659134
1581223104.596514547,-0.0106201,-0.059097,-9.7287e-06,-0.0772028,-0.0509766,-0.0223402,0.0665826
1581223104.602558990,-0.00954106,-0.055078,-3.6136e-05,-0.0727777,-0.0484715,-0.0205729,0.0614206
1581223104.608795065,-0.0104193,-0.0588293,-0.000106725,-0.0779022,-0.0528532,-0.0232057,0.0624576
1581223104.614783916,-0.0119282,-0.0686194,-4.96489e-05,-0.0919394,-0.0645175,-0.0285939,0.0748963
1581223104.621581497,-0.00912993,-0.051662,1.78042e-05,-0.0707235,-0.0508069,-0.0210923,0.0647467
1581223104.627625846,-0.00982158,-0.058307,4.94119e-05,-0.07797,-0.0569455,-0.0207301,0.0759543
1581223104.633758919,-0.00970232,-0.0591968,0.000126508,-0.0775212,-0.0548701,-0.0156677,0.072198
1581223104.639889224,-0.0111302,-0.0694804,4.90825e-05,-0.0907986,-0.0637268,-0.0148992,0.0790206
1581223104.647579646,-0.00843322,-0.0543422,-7.77505e-06,-0.0708281,-0.0495121,-0.012246,0.0630782
1581223104.653646282,-0.00898393,-0.0574028,-7.86245e-05,-0.0770613,-0.0513952,-0.0120801,0.0718026
1581223104.693629373,-0.00893417,-0.0591641,3.29565e-05,-0.0781695,-0.0537824,-0.0140094,0.0685118
1581223104.699819954,-0.013321,-0.0684498,0.000155346,-0.0894507,-0.0599018,-0.0242535,0.0678284
1581223104.706398837,-0.010953,-0.0557006,-0.000118066,-0.0723572,-0.0480407,-0.0202622,0.0555099
1581223104.712583906,-0.012347,-0.0584501,-4.88869e-05,-0.0772394,-0.0509754,-0.0238532,0.0617641
1581223104.718770748,-0.0132074,-0.0575864,-0.000146212,-0.0777728,-0.05159,-0.0249626,0.0634347
1581223104.724859009,-0.0138396,-0.0578255,1.96651e-05,-0.0780835,-0.0523702,-0.0247795,0.062573
1581223104.731431771,-0.016882,-0.0677333,7.81659e-05,-0.0896565,-0.0629793,-0.0256161,0.071563
1581223104.737512501,-0.0134692,-0.0550896,9.11404e-06,-0.0709754,-0.0510389,-0.015594,0.0598864
1581223104.743651701,-0.0141995,-0.0588517,-0.000107581,-0.0766109,-0.0552334,-0.0129575,0.066636
1581223104.750921183,-0.0160996,-0.0658006,-1.66826e-05,-0.0872667,-0.0616809,-0.0131117,0.0755071
1581223104.757572189,-0.0137712,-0.0573166,8.77174e-05,-0.0766626,-0.0534397,-0.0116856,0.0641876
1581223104.798289615,-0.0099285,-0.0582565,-4.40627e-05,-0.0763437,-0.0523755,-0.0120023,0.066374
1581223104.804726894,-0.00860965,-0.061311,8.76721e-05,-0.080652,-0.0538253,-0.0193674,0.0709815
1581223104.810784819,-0.00813534,-0.0582561,5.85997e-05,-0.0774175,-0.0511598,-0.0210073,0.0649948
1581223104.816865856,-0.00947044,-0.0681499,4.9128e-05,-0.0910793,-0.0593533,-0.0239807,0.0753215
1581223104.823590438,-0.00774301,-0.0574706,9.78326e-06,-0.0772736,-0.0511059,-0.0199694,0.0671225
1581223104.829769191,-0.00827426,-0.0614344,0,-0.08178,-0.0528563,-0.022986,0.072084
1581223104.835951750,-0.00807212,-0.0589471,-2.94254e-05,-0.0769255,-0.0508299,-0.0236181,0.0663523
1581223104.842450281,-0.00795306,-0.0575346,-1.96195e-05,-0.0756864,-0.051433,-0.0237415,0.0616925
1581223104.849760926,-0.00740663,-0.0539414,2.33655e-05,-0.0704369,-0.0483245,-0.0202495,0.0572203
1581223104.855742134,-0.0079772,-0.0590454,1.99747e-05,-0.0788237,-0.0531468,-0.0168131,0.0671824
1581223104.862317831,-0.00868789,-0.0665339,9.54163e-06,-0.0876522,-0.0604906,-0.0156191,0.0775609
1581223104.901836641,-0.00829636,-0.0588412,1.50647e-05,-0.0762518,-0.0512531,-0.0121071,0.0637817
1581223104.908545479,-0.0128353,-0.0667224,-6.72646e-05,-0.0875413,-0.0588733,-0.0114999,0.0686343
1581223104.914398427,-0.0113636,-0.053871,0,-0.0720897,-0.0484552,-0.0117147,0.0597006
1581223104.920529389,-0.0121739,-0.057454,2.93591e-05,-0.0756854,-0.0512164,-0.0155598,0.0663006
1581223104.926786484,-0.0128311,-0.0580992,-5.82369e-05,-0.0763171,-0.0509363,-0.017257,0.0651747
1581223104.932890498,-0.0159703,-0.0689827,-1.95722e-05,-0.088713,-0.0595964,-0.0229714,0.0717538
1581223104.939479043,-0.0133881,-0.0556991,-4.60774e-05,-0.0715842,-0.0476331,-0.0206856,0.056556
1581223104.946574917,-0.0122496,-0.0494305,-8.30566e-06,-0.0643893,-0.0428686,-0.0196043,0.0539431
1581223104.952676074,-0.016087,-0.0669265,0,-0.0888641,-0.059136,-0.0282767,0.0766255
1581223104.959335458,-0.015519,-0.0680248,6.75961e-05,-0.0873873,-0.0584063,-0.0291066,0.0757215
1581223104.965461313,-0.0122277,-0.0561168,6.44985e-05,-0.0722147,-0.0483876,-0.0215068,0.0585771
1581223104.971651052,-0.0122763,-0.0586665,-4.84745e-05,-0.0766835,-0.052317,-0.0163006,0.0614593
1581223105.011082777,-0.0101494,-0.060515,-4.27154e-05,-0.0775614,-0.0538454,-0.0122607,0.0662327
1581223105.017537263,-0.00747724,-0.0539469,5.53887e-05,-0.0695568,-0.0469977,-0.0103297,0.0608703
1581223105.023615435,-0.00780024,-0.0564039,4.84384e-05,-0.073235,-0.0510378,-0.00968004,0.061898
1581223105.029923879,-0.0085041,-0.0656852,0.000235703,-0.084315,-0.058484,-0.0117945,0.0690698
1581223105.036498094,-0.00750238,-0.0602765,3.95857e-05,-0.0762909,-0.052402,-0.0144406,0.064196
1581223105.042651246,-0.00698238,-0.0544096,-0.000100261,-0.0694864,-0.045606,-0.014621,0.059186
1581223105.049961184,-0.00841148,-0.0647251,-0.000188008,-0.082202,-0.0514008,-0.0206813,0.0700467
1581223105.056613744,-0.00711561,-0.052723,4.44076e-05,-0.0683578,-0.0420576,-0.017447,0.0556901
1581223105.062796108,-0.00777659,-0.0590942,0.000226995,-0.0758514,-0.0466438,-0.0187309,0.0610088
1581223105.068929077,-0.00892273,-0.0684722,6.78865e-05,-0.0869772,-0.0538157,-0.0224426,0.073981
1581223105.074874851,-0.00797744,-0.0592481,-9.95904e-05,-0.0771849,-0.0474383,-0.0212433,0.0641581
1581223105.114685398,-0.00919296,-0.0580013,-1.05394e-05,-0.07535,-0.0485362,-0.0178199,0.0628318
1581223105.160982184,-0.0140518,-0.0599277,9.17495e-06,-0.077156,-0.049088,-0.0113733,0.0598556
1581223105.167514943,-0.0138682,-0.0579217,5.76257e-05,-0.0739892,-0.048527,-0.0162884,0.0595928
1581223105.173669765,-0.0145394,-0.0609533,8.89836e-06,-0.0791431,-0.0503581,-0.0193829,0.0651735
1581223105.181485399,-0.00965953,-0.0479983,-0.000186067,-0.0619213,-0.0389229,-0.0155734,0.0479174
1581223105.187905034,-0.0133187,-0.0761455,-0.000328384,-0.0984367,-0.0610864,-0.0252852,0.0754018
1581223105.194636189,-0.00843762,-0.0530995,2.65064e-05,-0.0671474,-0.0422251,-0.0180503,0.0582062
