timestamp,va1,va2,va3,va4,va5,va6,va7
1581222513.441447879,-0.0128683,-0.0540317,-4.94107e-05,-0.0710614,-0.0479335,-0.0144714,0.05659
1581222513.452536398,-0.0133586,-0.0614255,4.96005e-05,-0.0791158,-0.0519003,-0.0201813,0.0656084
1581222513.463659644,-0.0125667,-0.0603245,2.7325e-05,-0.07915,-0.0514256,-0.0226846,0.0670971
1581222513.474442439,-0.0121767,-0.0590811,3.81281e-05,-0.0775585,-0.0524274,-0.0243916,0.0631981
1581222513.531733498,-0.00867997,-0.0597425,7.34128e-06,-0.077201,-0.0520328,-0.0142974,0.0647988
1581222513.542541515,-0.00818643,-0.0597247,-5.48672e-05,-0.0766298,-0.0508919,-0.0103428,0.0651293
1581222513.553692606,-0.00833592,-0.0604478,0,-0.0787056,-0.0513304,-0.0126274,0.0649258
1581222513.563743002,-0.00810646,-0.0611334,-5.02482e-05,-0.0798139,-0.051783,-0.0176589,0.0640756
1581222513.574809617,-0.00767345,-0.0583551,0,-0.077314,-0.0502538,-0.0187964,0.0639382
1581222513.585805115,-0.00779048,-0.0600448,0.000104092,-0.0766941,-0.0504464,-0.0189229,0.0639126
1581222513.596650481,-0.00977603,-0.0599049,2.7378e-05,-0.0781589,-0.0516043,-0.0214142,0.0640563
1581222513.642540901,-0.013462,-0.0590834,-3.44697e-05,-0.0765837,-0.0486975,-0.016624,0.0647087
1581222513.653527068,-0.0143991,-0.059272,2.6858e-05,-0.0763511,-0.0453638,-0.00987151,0.0553567
1581222514.401610448,-0.00999017,-0.0590864,7.20785e-07,-0.0746669,-0.0470109,-0.0144121,0.0598479
1581222514.445834644,-0.0107829,-0.0660077,-2.56126e-05,-0.0812647,-0.0500476,-0.0159391,0.0633063
1581222514.457118451,-0.00931117,-0.0587366,1.08019e-05,-0.0726682,-0.0422207,-0.00930577,0.0594013
1581222514.467854088,-0.00962551,-0.0583516,5.44105e-05,-0.0707902,-0.0439041,-0.00943507,0.0585801
1581222514.513347880,-0.00244918,-0.0148801,1.198e-05,-0.0176594,-0.0107231,-0.00187682,0.0136409
1581222514.525450938,-0.0411815,-0.225495,-9.36278e-05,-0.275483,-0.163831,-0.0530919,0.217961
1581222514.535773409,-0.0107872,-0.0593073,3.8721e-05,-0.0737732,-0.048061,-0.0177684,0.0576533
1581222514.546739252,-0.0107484,-0.0603304,9.34225e-05,-0.0740132,-0.0494469,-0.0196119,0.0564234
1581222514.557712736,-0.0110371,-0.0594479,-0.000115202,-0.0724159,-0.047668,-0.0169945,0.0588719
1581222514.568761024,-0.0106492,-0.0553183,3.95229e-05,-0.0679381,-0.0436628,-0.00911336,0.0540704
1581222514.579802507,-0.0115875,-0.0624314,6.27786e-05,-0.0758918,-0.047116,-0.00968854,0.0592821
1581222514.635769647,-0.00199679,-0.0107165,-3.34963e-05,-0.0131196,-0.00803037,-0.00186821,0.0108127
1581222514.646980712,-0.0486843,-0.289902,0.000108386,-0.357884,-0.216459,-0.0470896,0.280617
1581222514.657823653,-0.00836806,-0.0587456,-8.72804e-05,-0.0732833,-0.0431779,-0.0141668,0.058691
1581222514.668934454,-0.00868929,-0.0622061,8.05584e-05,-0.0765693,-0.0457874,-0.0160148,0.0620507
1581222514.679541637,-0.00757219,-0.0551807,0,-0.0663214,-0.0406553,-0.0145717,0.0501417
1581222514.690328611,-0.00903031,-0.0593805,-3.84247e-05,-0.0723743,-0.0458399,-0.0158209,0.0574591
1581222515.430741065,-0.000170895,-0.000886224,2.83474e-06,-0.00108287,-0.000665308,-0.000253022,0.000860145
1581222515.510960964,-0.0981264,-0.566319,-1.18516e-05,-0.677905,-0.405072,-0.106049,0.529732
1581222515.523580969,-0.0402996,-0.238657,-3.45096e-05,-0.281008,-0.164401,-0.0292066,0.222678
1581222515.533952558,-0.0131841,-0.0590705,2.19342e-05,-0.0706587,-0.0408815,-0.00695948,0.0530104
1581222515.544829786,-0.0151816,-0.0627572,-2.85953e-05,-0.0736486,-0.0447463,-0.0121556,0.0577576
1581222515.555512179,-0.0142362,-0.0539604,-6.07963e-05,-0.0630514,-0.0405775,-0.010445,0.0517277
1581222515.566483469,-0.0152075,-0.0596434,2.76041e-05,-0.0691488,-0.0458821,-0.0120722,0.0536266
1581222515.577558308,-0.0132608,-0.059802,-1.63921e-05,-0.0690687,-0.046386,-0.0119495,0.055267
1581222515.622780430,-0.00252051,-0.0143902,-6.25141e-05,-0.0172246,-0.0108684,-0.00301397,0.01337
1581222515.633559223,-0.0338607,-0.240391,0.000280505,-0.280763,-0.168866,-0.0456043,0.218182
1581222515.644519326,-0.0080605,-0.0590265,3.28117e-05,-0.0700071,-0.0413678,-0.00520596,0.0549962
1581222515.655710297,-0.00822998,-0.0593676,-7.1183e-05,-0.0695852,-0.0421673,-0.00595209,0.0569364
1581222515.666625792,-0.00837884,-0.0589379,-4.31569e-05,-0.0672951,-0.0409436,-0.00766127,0.0535102
1581222515.677461809,-0.0085409,-0.0607039,0.000199007,-0.0702565,-0.04204,-0.00887811,0.0550045
1581222515.687748476,-0.00884815,-0.0625484,-2.88445e-05,-0.0722156,-0.0437447,-0.00899235,0.0601143
1581222515.744927705,-0.00148577,-0.0105583,-3.15665e-05,-0.0119893,-0.00713845,-0.00156048,0.0095502
1581222515.755678636,-0.0586921,-0.309579,6.03216e-05,-0.36045,-0.213955,-0.0431937,0.280375
1581222515.766305489,-0.0138872,-0.0606701,5.49585e-06,-0.0700069,-0.038388,-0.00981985,0.056213
1581222516.514481046,-0.0105681,-0.0594439,-4.00664e-07,-0.0672904,-0.041466,-0.00780815,0.0541379
1581222516.558542266,-0.00899402,-0.0594039,-6.80499e-06,-0.0655977,-0.0409345,-0.00761504,0.0547728
1581222516.569551582,-0.00841472,-0.0597265,8.72551e-05,-0.0658235,-0.0412283,-0.00945634,0.0567544
1581222516.580421566,-0.00899413,-0.0593756,-9.90816e-05,-0.0679239,-0.0405209,-0.0111959,0.052941
1581222516.591634898,-0.00986181,-0.0594326,9.27233e-05,-0.0663271,-0.0396828,-0.00818725,0.0550308
1581222516.602079086,-0.010708,-0.0595446,6.03785e-05,-0.0656532,-0.0390956,-0.00313941,0.0569924
1581222516.613471854,-0.0107517,-0.0587913,-0.000129738,-0.0655213,-0.0395517,-0.00251901,0.0526722
1581222516.660745021,-0.0027636,-0.0152584,1.27399e-06,-0.0167754,-0.0105445,-0.000762284,0.0135197
1581222516.671897992,-0.0448425,-0.243236,6.90297e-05,-0.26571,-0.174851,-0.0189914,0.223522
1581222516.682558835,-0.0117381,-0.0594138,-4.89331e-05,-0.0648072,-0.0387799,-0.00629043,0.0529005
1581222516.693675046,-0.0116407,-0.0606079,-2.18677e-05,-0.0655921,-0.0389202,-0.00676579,0.0534596
1581222516.704569627,-0.0115475,-0.0599222,-1.64166e-05,-0.0665802,-0.0405702,-0.0066416,0.0554762
1581222516.715355855,-0.0116336,-0.0598982,2.77197e-05,-0.0657872,-0.0439882,-0.00616061,0.0548633
1581222516.727507775,-0.0110263,-0.0605699,-1.49412e-05,-0.0639913,-0.0429657,-0.00540357,0.0537618
1581222516.777612233,-0.00220181,-0.0132577,-2.40234e-06,-0.0142313,-0.00933414,-0.00123071,0.0127193
1581222516.788025006,-0.0425772,-0.270496,9.78218e-05,-0.297106,-0.196101,-0.0217234,0.251452
1581222516.798857286,-0.0104271,-0.0582412,5.76166e-06,-0.0631728,-0.0428319,-0.00407993,0.0500353
1581222517.570247889,-0.0107496,-0.0598531,-1.78663e-06,-0.0638682,-0.0430946,-0.0044981,0.0558146
1581222517.580596071,-0.0119902,-0.0633613,0.000102483,-0.06253,-0.0452644,-0.00336477,0.0607025
1581222517.591692588,-0.0129498,-0.0601393,-1.09271e-05,-0.0613027,-0.0439999,-0.00260526,0.0593692
1581222517.602537953,-0.0142641,-0.0607647,-6.64136e-05,-0.0637316,-0.0434397,-0.00254617,0.0554731
1581222517.613496935,-0.0147273,-0.0612209,3.84359e-05,-0.0630165,-0.0432088,-0.00242708,0.0579646
1581222517.625517995,-0.0139923,-0.059805,-3.49163e-05,-0.0621096,-0.0433545,-0.00291318,0.0598948
1581222517.636037389,-0.0133299,-0.0606441,-3.83278e-05,-0.0615693,-0.0440395,-0.00390317,0.056095
1581222517.683008146,-0.011846,-0.0603599,1.29291e-05,-0.0615999,-0.0452345,-0.00309273,0.0571431
1581222517.693762460,-0.0116345,-0.0602352,-3.31692e-05,-0.0632876,-0.0451844,-0.00194646,0.0597817
1581222517.704672908,-0.011667,-0.0609759,-1.09381e-05,-0.0619162,-0.0440526,-0.00196273,0.0565748
1581222517.715345020,-0.0117103,-0.0616499,5.47149e-06,-0.0631117,-0.0433329,-0.00165881,0.0581845
1581222517.727479194,-0.0113371,-0.0594176,6.48109e-05,-0.0625236,-0.0440642,-0.00214379,0.0580366
1581222517.738548460,-0.0107641,-0.0607152,0,-0.0612997,-0.044325,-0.00411298,0.0558013
1581222517.749537313,-0.0107444,-0.0607628,2.70002e-05,-0.0620748,-0.0470812,-0.00387664,0.0572587
1581222517.793359238,-0.0117066,-0.0605474,-3.14135e-05,-0.0617685,-0.0480358,-0.00299118,0.0590791
1581222517.810667737,-0.0096195,-0.0600585,-1.73726e-05,-0.061257,-0.0476577,-0.00241096,0.0570604
1581222517.822588172,-0.00913847,-0.0608273,1.009e-05,-0.0636465,-0.0476088,-0.00139195,0.0618158
