timestamp,posx,posy,posz,ox,oy,oz, ow
1581222970.349962518,0.712729,0.000382799,0.685836,-0.000245318,0.707011,0.000174029,0.707203
1581222970.356005187,0.712578,0.000375846,0.68584,-0.00022929,0.707,0.000170696,0.707214
1581222970.362661239,0.712403,0.000372815,0.685843,-0.000206997,0.706987,0.000174478,0.707227
1581222970.368688136,0.712254,0.000373689,0.685848,-0.000191139,0.706974,0.000177153,0.707239
1581222970.374796347,0.712104,0.000377171,0.685854,-0.000173335,0.706963,0.000187571,0.707251
1581222970.380921554,0.711953,0.000382361,0.685857,-0.000172364,0.706956,0.000187413,0.707257
1581222970.386921507,0.711804,0.000388735,0.685856,-0.000175435,0.706955,0.000189295,0.707258
1581222970.393128770,0.711653,0.000394704,0.685858,-0.000170092,0.706954,0.000199995,0.707259
1581222970.399161968,0.711503,0.000401076,0.68586,-0.000169841,0.706956,0.000208198,0.707258
1581222970.440169991,0.711327,0.000409514,0.685857,-0.000164176,0.706961,0.000224832,0.707253
1581222970.446229523,0.710327,0.000409075,0.685861,-0.000168991,0.706946,0.000205542,0.707268
1581222970.452106324,0.710177,0.000407612,0.685854,-0.000162076,0.706953,0.000214552,0.707261
1581222970.459047710,0.710005,0.000405085,0.685849,-0.000163319,0.706958,0.000215067,0.707255
1581222970.464979422,0.709855,0.000406533,0.685844,-0.000172976,0.706969,0.000217201,0.707244
1581222970.471107198,0.709703,0.000409687,0.685841,-0.00018296,0.706981,0.00022245,0.707233
1581222970.477238420,0.709527,0.000412278,0.685837,-0.000193735,0.706994,0.000226561,0.707219
1581222970.483247497,0.709378,0.000413476,0.685831,-0.000199738,0.707006,0.000232704,0.707207
1581222970.489995268,0.70923,0.000413894,0.685818,-0.00021089,0.707022,0.000232935,0.707192
1581222970.496023825,0.70908,0.000413804,0.685815,-0.000217567,0.707031,0.000236074,0.707182
1581222970.502282342,0.708928,0.000410883,0.685821,-0.000217394,0.707027,0.000233031,0.707186
1581222970.508143631,0.708776,0.00040716,0.685829,-0.000210718,0.707017,0.000228488,0.707196
1581222970.548360189,0.707771,0.000383878,0.685852,-0.00022372,0.706957,0.000143101,0.707256
1581222970.554885208,0.707598,0.000386227,0.685847,-0.000238093,0.70696,0.000132716,0.707253
1581222970.560923486,0.707448,0.000391657,0.685842,-0.000238943,0.706967,0.000140915,0.707247
1581222970.566997121,0.707295,0.000398186,0.685846,-0.000247574,0.706968,0.000140187,0.707246
1581222970.573087882,0.707143,0.000405318,0.685844,-0.000253599,0.70697,0.000141183,0.707243
1581222970.579119868,0.706993,0.000411845,0.68584,-0.000254265,0.706972,0.000146494,0.707241
1581222970.585994697,0.706821,0.000419892,0.685839,-0.000267798,0.706968,0.000135989,0.707246
1581222970.592050162,0.706673,0.000427194,0.685841,-0.000268256,0.706961,0.000136931,0.707253
1581222970.598261880,0.706522,0.000436669,0.685842,-0.000274602,0.706959,0.000138691,0.707255
1581222970.604204970,0.706344,0.00044784,0.685844,-0.00029146,0.706959,0.000136009,0.707254
1581222970.610780946,0.706195,0.000455219,0.685842,-0.000289196,0.706963,0.000147818,0.707251
1581222970.651042190,0.705195,0.000473977,0.68581,-0.000271783,0.707022,0.000218717,0.707192
1581222970.657121418,0.705045,0.000476038,0.685806,-0.000267166,0.707033,0.000234138,0.707181
1581222970.663090544,0.704894,0.000477804,0.685804,-0.000268633,0.707041,0.000241238,0.707173
1581222970.669818392,0.704718,0.000478391,0.685804,-0.000266959,0.70704,0.000243207,0.707173
1581222970.676135249,0.704569,0.000474899,0.685807,-0.000251747,0.707031,0.000245724,0.707183
1581222970.682202631,0.70442,0.000471643,0.685807,-0.000236888,0.707021,0.000245908,0.707192
1581222970.688117451,0.704271,0.000467064,0.685815,-0.000215307,0.707008,0.000251149,0.707205
1581222970.694641288,0.704095,0.000461785,0.685825,-0.000200679,0.706994,0.00025111,0.707219
1581222970.700761664,0.703946,0.000455669,0.685831,-0.000195189,0.706986,0.000244333,0.707228
1581222970.706931831,0.703795,0.000449397,0.685834,-0.000178264,0.706979,0.000248898,0.707234
1581222970.712967153,0.703647,0.000443552,0.685835,-0.000169468,0.706979,0.000251074,0.707235
1581222970.719758182,0.703473,0.000437911,0.685841,-0.00016432,0.706976,0.000251976,0.707237
1581222970.759960770,0.702471,0.000421569,0.685866,-0.000182421,0.706952,0.000214203,0.707261
1581222970.766126608,0.702321,0.0004236,0.685866,-0.00018441,0.706946,0.000207618,0.707268
1581222970.772126240,0.702171,0.000427523,0.685867,-0.000186515,0.706943,0.000207597,0.707271
1581222970.778897713,0.701995,0.000435924,0.68587,-0.000185665,0.706946,0.000221452,0.707268
1581222970.784904563,0.701843,0.000444077,0.68587,-0.000198341,0.706952,0.000223879,0.707262
1581222970.791242303,0.701692,0.00045365,0.685868,-0.000214887,0.706959,0.000224757,0.707254
1581222970.797101072,0.701542,0.000461973,0.685863,-0.000224917,0.706969,0.000232005,0.707244
1581222970.803227077,0.701395,0.000469273,0.685855,-0.000237702,0.706983,0.000237623,0.70723
1581222970.809310734,0.701219,0.000476205,0.685855,-0.000245544,0.706995,0.000248693,0.707219
1581222970.815806983,0.701067,0.000480377,0.685853,-0.000257725,0.707007,0.000252788,0.707206
1581222970.855204263,0.700915,0.000481313,0.685852,-0.00026729,0.707016,0.000252482,0.707198
1581222970.861203714,0.699941,0.000442021,0.685867,-0.000239105,0.706952,0.000190135,0.707261
1581222970.867121518,0.699795,0.000436491,0.685862,-0.000230864,0.706948,0.000184604,0.707266
1581222970.873857372,0.699623,0.000431844,0.685859,-0.000234411,0.706949,0.000175901,0.707264
1581222970.879933007,0.699471,0.000431143,0.685858,-0.000237934,0.70696,0.000180505,0.707254
1581222970.886101078,0.69932,0.000428929,0.685853,-0.000243313,0.706971,0.000181962,0.707242
1581222970.892207925,0.69917,0.000426065,0.685848,-0.000251264,0.706981,0.000177635,0.707233
1581222970.898249210,0.699023,0.000424675,0.685837,-0.000256678,0.706995,0.000180257,0.707218
1581222970.904200890,0.698875,0.000423558,0.685828,-0.000263212,0.707007,0.000179918,0.707207
1581222970.910721670,0.6987,0.000424131,0.685825,-0.000278825,0.707014,0.000170568,0.7072
1581222970.916703296,0.698547,0.000425113,0.685831,-0.000287369,0.707013,0.000166766,0.707201
1581222970.923013833,0.698397,0.000425083,0.685827,-0.000293065,0.707013,0.000160028,0.7072
1581222970.963242052,0.697404,0.000444385,0.685832,-0.000261842,0.706978,0.000170858,0.707236
1581222970.969873653,0.697229,0.000456276,0.685827,-0.000262369,0.706984,0.000183813,0.707229
1581222970.976075028,0.697079,0.000466917,0.685823,-0.000261319,0.70699,0.000199234,0.707223
1581222970.982149505,0.696929,0.000478289,0.685821,-0.000273472,0.706997,0.00020388,0.707217
1581222970.988205410,0.696778,0.000489112,0.685815,-0.000284811,0.707004,0.000208283,0.70721
1581222970.994241930,0.696606,0.000499153,0.685806,-0.000291369,0.707013,0.000216663,0.707201
1581222971.000772305,0.696456,0.000507591,0.685804,-0.000296679,0.707017,0.000222204,0.707197
1581222971.006932819,0.696306,0.000513876,0.685802,-0.000287913,0.707017,0.00023526,0.707196
1581222971.012921789,0.696157,0.000517191,0.6858,-0.000280855,0.707015,0.00024058,0.707199
1581222971.019200785,0.696008,0.000516274,0.685798,-0.000278584,0.707011,0.000237408,0.707202
1581222971.025187287,0.695859,0.000513173,0.685796,-0.000268501,0.707011,0.000242694,0.707203
1581222971.074189865,0.694637,0.000471281,0.685779,-0.000243378,0.70704,0.000247596,0.707174
1581222971.081055792,0.694463,0.000467134,0.685773,-0.000244364,0.707051,0.000250829,0.707162
1581222971.087130883,0.694314,0.000461536,0.685769,-0.000242936,0.707056,0.00025036,0.707157
1581222971.093768610,0.694139,0.000454206,0.685774,-0.000251981,0.707053,0.000234574,0.707161
1581222971.099956996,0.693988,0.000448104,0.68578,-0.000250169,0.707046,0.000226803,0.707167
1581222971.106081714,0.693836,0.000442783,0.685786,-0.000239424,0.707037,0.000225868,0.707177
1581222971.112055388,0.693686,0.000435292,0.685791,-0.000232932,0.707025,0.000215308,0.707188
1581222971.118309374,0.693539,0.000429969,0.685791,-0.000231279,0.707017,0.000204124,0.707196
1581222971.124311953,0.693365,0.0004248,0.685791,-0.000222663,0.70701,0.000201175,0.707204
1581222971.130920202,0.693214,0.000422285,0.685794,-0.00022112,0.707002,0.000194053,0.707211
1581222971.137103699,0.693061,0.000420445,0.685804,-0.000222304,0.706994,0.000188051,0.70722
1581222971.178305368,0.692031,0.000450853,0.685813,-0.000247169,0.707016,0.000224024,0.707198
1581222971.184291349,0.691883,0.000455496,0.685809,-0.000250505,0.707016,0.000225296,0.707197
1581222971.190810163,0.691709,0.00045982,0.685807,-0.000267871,0.707014,0.000211,0.7072
1581222971.197040941,0.691556,0.000463808,0.685814,-0.000283009,0.707007,0.000198322,0.707206
1581222971.203058555,0.691403,0.000464786,0.68582,-0.00028214,0.707,0.000195363,0.707213
1581222971.209164414,0.691252,0.000462594,0.685818,-0.000279191,0.706999,0.000190878,0.707215
1581222971.215171715,0.691103,0.00045717,0.685815,-0.000266955,0.706998,0.000193014,0.707215
1581222971.221262803,0.69093,0.000449552,0.68581,-0.000247451,0.707001,0.000202595,0.707212
1581222971.227885567,0.690779,0.000442856,0.68581,-0.000242386,0.707004,0.000202355,0.707209
1581222971.233975402,0.690626,0.000438365,0.685812,-0.00024061,0.707008,0.000202634,0.707205
1581222971.241282456,0.690449,0.000431645,0.685808,-0.00023075,0.707017,0.000210296,0.707197
1581222971.296388359,0.689076,0.000414997,0.685834,-0.000229267,0.706994,0.000186989,0.70722
1581222971.303107825,0.688925,0.000414492,0.685839,-0.000219752,0.706983,0.000187718,0.70723
1581222971.308711355,0.68875,0.000414729,0.685839,-0.00021687,0.706974,0.000182405,0.707239
1581222971.314759473,0.688601,0.000416002,0.685839,-0.000227387,0.706973,0.000172237,0.707241
1581222971.320981562,0.688451,0.000420252,0.685841,-0.000229945,0.706972,0.000175002,0.707241
1581222971.327033256,0.688301,0.000425033,0.68584,-0.000225204,0.706974,0.000185261,0.707239
1581222971.334833207,0.688152,0.000429516,0.685836,-0.000224634,0.706979,0.000191281,0.707235
1581222971.340755915,0.687976,0.000434541,0.685837,-0.000227577,0.70698,0.000195232,0.707233
1581222971.346818867,0.687802,0.000440436,0.685833,-0.000226271,0.706984,0.000205004,0.707229
1581222971.353019575,0.687651,0.000447199,0.685833,-0.000235177,0.706983,0.000204042,0.70723
1581222971.359063230,0.6875,0.000454137,0.685835,-0.000243736,0.706981,0.000201538,0.707232
1581222971.365127878,0.68735,0.000460976,0.685836,-0.000244034,0.706979,0.00020699,0.707234
1581222971.405658493,0.686326,0.000493556,0.685837,-0.000244378,0.706982,0.000239735,0.707232
1581222971.411781854,0.686175,0.000494386,0.685836,-0.000243717,0.706992,0.000249444,0.707221
1581222971.418150815,0.686023,0.000491912,0.685833,-0.00024719,0.707003,0.000251142,0.707211
1581222971.424090843,0.685871,0.000487505,0.685833,-0.000249873,0.707013,0.00025474,0.7072
1581222971.430157166,0.685721,0.000480997,0.685828,-0.000250639,0.707026,0.000257911,0.707187
1581222971.436757180,0.685547,0.000471809,0.685816,-0.000251487,0.707038,0.000254261,0.707175
1581222971.443970789,0.685373,0.000462354,0.685815,-0.000243745,0.707034,0.000248439,0.70718
1581222971.450246269,0.685221,0.000453856,0.685819,-0.000234462,0.707024,0.000241501,0.70719
1581222971.456226385,0.685068,0.00044694,0.685828,-0.000239323,0.707007,0.00021814,0.707206
1581222971.462768281,0.684892,0.000438628,0.685835,-0.000247344,0.70699,0.000189031,0.707223
1581222971.503097100,0.683892,0.000415452,0.685846,-0.000271587,0.70698,0.000138297,0.707233
1581222971.509024367,0.683744,0.000415035,0.685842,-0.000287986,0.706989,0.000128973,0.707224
1581222971.515347204,0.683566,0.000416263,0.685845,-0.000289941,0.706999,0.000138506,0.707215
1581222971.521826537,0.683413,0.000416593,0.685848,-0.000291106,0.707007,0.000146132,0.707206
1581222971.527912608,0.683264,0.000417553,0.685842,-0.000302861,0.707021,0.000144829,0.707193
1581222971.534061499,0.683117,0.000416584,0.685835,-0.000301309,0.707028,0.000148838,0.707186
1581222971.541103121,0.682946,0.000414409,0.685833,-0.000288151,0.707022,0.000154283,0.707191
1581222971.547836594,0.682772,0.000412421,0.685841,-0.000285846,0.707006,0.000145492,0.707207
1581222971.553961681,0.68262,0.000412933,0.685851,-0.000283825,0.70699,0.000138417,0.707224
1581222971.560080770,0.682471,0.000413838,0.685848,-0.00027548,0.706983,0.000140808,0.707231
1581222971.566124258,0.682323,0.000414699,0.68585,-0.000267765,0.706973,0.00014274,0.707241
1581222971.572129255,0.682176,0.000416442,0.685849,-0.000269011,0.706967,0.00013944,0.707246
1581222971.612237500,0.681184,0.000426645,0.685825,-0.000252259,0.707,0.000181717,0.707214
1581222971.618808551,0.68101,0.000420986,0.685827,-0.000241878,0.707004,0.000188033,0.70721
1581222971.624789725,0.68086,0.000414848,0.685823,-0.000232032,0.70701,0.000193757,0.707204
1581222971.631086335,0.680712,0.000408683,0.68582,-0.000225463,0.707012,0.000193658,0.707202
1581222971.637059656,0.680564,0.000402447,0.685818,-0.000219858,0.70701,0.000190437,0.707203
1581222971.644903083,0.680364,0.000396738,0.685821,-0.000201234,0.707,0.000194914,0.707214
1581222971.651231577,0.680215,0.00039304,0.68582,-0.000190844,0.706994,0.0001959,0.70722
1581222971.657119006,0.680065,0.000391647,0.685824,-0.000185681,0.706986,0.000193866,0.707228
1581222971.663150212,0.679915,0.000390979,0.685824,-0.000177895,0.706981,0.000196028,0.707233
1581222971.669730177,0.679741,0.000392712,0.68582,-0.000170787,0.706978,0.000202193,0.707235
1581222971.675994990,0.679591,0.000395122,0.685818,-0.000180281,0.706979,0.000195594,0.707235
1581222971.682092911,0.679439,0.000399378,0.685816,-0.000200867,0.706984,0.000183512,0.70723
1581222971.722418365,0.678444,0.000417397,0.685786,-0.000247106,0.707041,0.000191658,0.707172
1581222971.728790388,0.67827,0.000418656,0.685784,-0.000262175,0.707044,0.00017973,0.707169
1581222971.734831755,0.67812,0.000419647,0.685789,-0.00026474,0.707041,0.000177549,0.707172
1581222971.742236314,0.677943,0.000421666,0.685791,-0.000252991,0.707039,0.000187758,0.707175
1581222971.748267543,0.67779,0.000422276,0.685796,-0.000251606,0.707033,0.000185101,0.70718
1581222971.754997606,0.677616,0.000423277,0.685796,-0.000258736,0.70703,0.000175936,0.707184
1581222971.761118980,0.677468,0.000424825,0.685793,-0.000262955,0.707028,0.000172735,0.707186
1581222971.767270152,0.677318,0.000428719,0.685792,-0.000268275,0.707028,0.000172218,0.707186
1581222971.774061843,0.677141,0.000432563,0.685796,-0.000276507,0.707024,0.000167801,0.707189
1581222971.780046492,0.676989,0.000436839,0.6858,-0.000283796,0.707026,0.000167856,0.707188
1581222971.827283602,0.675839,0.000430886,0.685794,-0.000252785,0.707019,0.000179427,0.707194
1581222971.833795279,0.675666,0.000420164,0.685795,-0.000235842,0.707003,0.000171445,0.707211
1581222971.840917075,0.675514,0.000411637,0.685803,-0.000221874,0.706985,0.000164243,0.707229
1581222971.847879644,0.675312,0.000403781,0.685813,-0.00022386,0.70697,0.000147664,0.707243
1581222971.854080861,0.675162,0.000400426,0.685812,-0.000227941,0.706975,0.000145566,0.707239
1581222971.860199929,0.675015,0.000398626,0.685807,-0.000231797,0.706984,0.000146828,0.70723
1581222971.867256735,0.674842,0.000398105,0.685803,-0.000240561,0.706994,0.000146226,0.707219
1581222971.873903332,0.674666,0.000400163,0.685802,-0.000246608,0.707007,0.000152646,0.707206
1581222971.880111744,0.674513,0.00040191,0.6858,-0.000245402,0.707021,0.000165165,0.707193
1581222971.886281236,0.674337,0.000401738,0.685792,-0.0002461,0.70704,0.000175758,0.707174
1581222971.892905048,0.674189,0.000400906,0.685785,-0.000251302,0.707056,0.000179999,0.707158
1581222971.899150163,0.67404,0.000399889,0.68578,-0.00025225,0.707065,0.000184538,0.707148
1581222971.905914467,0.673865,0.000397503,0.68578,-0.000241959,0.707061,0.000189747,0.707152
1581222971.912062791,0.673713,0.000395295,0.685783,-0.000238594,0.707053,0.000184739,0.70716
1581222971.918276583,0.673538,0.000395701,0.685785,-0.000243388,0.707044,0.000173103,0.70717
1581222971.924300128,0.67339,0.000396036,0.685784,-0.000234676,0.707033,0.000173056,0.70718
1581222971.931167856,0.673243,0.000395793,0.68579,-0.00021786,0.707016,0.000178538,0.707198
1581222971.937208945,0.673069,0.000396234,0.685804,-0.000212125,0.706993,0.000173282,0.707221
1581222971.945055590,0.672895,0.000397694,0.68582,-0.000214966,0.706972,0.000163776,0.707241
1581222971.951219859,0.672745,0.00040071,0.685826,-0.000214175,0.706966,0.000165794,0.707248
1581222971.992154840,0.671721,0.000455244,0.685832,-0.000288593,0.707024,0.000200685,0.707189
1581222971.998230513,0.671546,0.000466536,0.685834,-0.000301505,0.707029,0.000205432,0.707184
1581222972.004928280,0.671395,0.000475327,0.685836,-0.000302515,0.707026,0.000213172,0.707187
1581222972.011128196,0.671246,0.000482853,0.68584,-0.00030329,0.707017,0.000215145,0.707196
1581222972.017271129,0.671073,0.00048857,0.68585,-0.000305882,0.706999,0.000208897,0.707214
1581222972.024007512,0.670924,0.000491506,0.685856,-0.000299765,0.706982,0.000207931,0.707231
1581222972.030188082,0.670774,0.000492276,0.685861,-0.000288921,0.706963,0.000207598,0.70725
1581222972.036366458,0.670599,0.000491443,0.685872,-0.000286292,0.706937,0.000195278,0.707277
1581222972.044030982,0.670424,0.000491852,0.685876,-0.000288688,0.706926,0.000187406,0.707288
1581222972.050332369,0.670251,0.000491787,0.685872,-0.000281712,0.706932,0.000196561,0.707282
1581222972.056836835,0.670101,0.000493281,0.685873,-0.000275407,0.706938,0.000207621,0.707276
1581222972.062864106,0.669949,0.000496383,0.685876,-0.000274012,0.706943,0.000216008,0.70727
1581222972.103260410,0.668918,0.000526631,0.685871,-0.000277623,0.707007,0.000283735,0.707206
1581222972.109065709,0.668767,0.000527335,0.685875,-0.00027755,0.707002,0.000281283,0.707211
1581222972.115211862,0.668593,0.000522155,0.685875,-0.000268549,0.706995,0.000278394,0.707218
1581222972.121759343,0.668444,0.000516819,0.685875,-0.000251614,0.706985,0.000281341,0.707228
1581222972.127873181,0.668292,0.000511307,0.685887,-0.000238871,0.706966,0.000278372,0.707247
1581222972.134081390,0.668139,0.00050658,0.685896,-0.000242486,0.706949,0.00026148,0.707264
1581222972.140238951,0.667962,0.00050024,0.6859,-0.000246468,0.706933,0.000241241,0.70728
1581222972.146887130,0.667812,0.000494111,0.685903,-0.000241364,0.706921,0.000232369,0.707292
1581222972.152991471,0.667664,0.000488851,0.685899,-0.00023401,0.706921,0.000233099,0.707292
1581222972.159203540,0.667515,0.000485398,0.685897,-0.000236703,0.706927,0.00023055,0.707286
1581222972.165259083,0.667336,0.00048292,0.6859,-0.000249782,0.706937,0.000221824,0.707277
1581222972.205991959,0.666334,0.000495139,0.685881,-0.000271623,0.707,0.00025034,0.707213
1581222972.212056049,0.666184,0.000495294,0.685882,-0.000267998,0.706994,0.000247901,0.70722
1581222972.218199990,0.666035,0.000494475,0.685881,-0.000270339,0.706987,0.000237669,0.707227
1581222972.225014547,0.66586,0.000493877,0.685885,-0.000267415,0.706972,0.000230626,0.707241
1581222972.231257850,0.665709,0.000491901,0.685894,-0.000258119,0.706955,0.000228489,0.707258
1581222972.237246487,0.665557,0.000488469,0.6859,-0.000256214,0.706938,0.000217901,0.707275
1581222972.245003143,0.665359,0.000480199,0.685896,-0.000262246,0.706925,0.000193645,0.707288
1581222972.251172931,0.66521,0.000474913,0.685897,-0.00026039,0.706921,0.000187418,0.707293
1581222972.257271695,0.665061,0.000470702,0.685899,-0.000252004,0.706922,0.000193022,0.707291
1581222972.263304313,0.664885,0.000468069,0.685895,-0.000244502,0.706933,0.000202288,0.70728
1581222972.270150505,0.664734,0.000464841,0.68589,-0.000244693,0.706947,0.000204679,0.707267
1581222972.317136746,0.663563,0.000442737,0.685856,-0.000225616,0.707007,0.000227776,0.707206
1581222972.323283233,0.663413,0.000436892,0.685858,-0.000219888,0.706999,0.0002212,0.707214
1581222972.329979142,0.663237,0.000430383,0.685864,-0.000213571,0.706987,0.000214377,0.707226
1581222972.336185227,0.66309,0.000424817,0.685862,-0.000211373,0.706981,0.000207825,0.707232
1581222972.343038206,0.662916,0.000418137,0.685865,-0.000212254,0.70697,0.00019517,0.707244
1581222972.349304425,0.662742,0.000412922,0.685868,-0.000214749,0.706959,0.000181496,0.707255
1581222972.355762293,0.66259,0.000409655,0.685871,-0.000212352,0.706951,0.000176302,0.707263
1581222972.361936243,0.662437,0.000408153,0.685875,-0.000208934,0.706944,0.000174064,0.707269
1581222972.368095290,0.662286,0.000407731,0.685876,-0.000207342,0.706943,0.000174286,0.707271
1581222972.374144637,0.662137,0.000409821,0.685871,-0.000212061,0.706951,0.000176446,0.707263
1581222972.380267961,0.661961,0.000415071,0.685865,-0.000215623,0.706965,0.000185683,0.707249
1581222972.386851818,0.661809,0.000421952,0.685861,-0.000218959,0.706978,0.000197637,0.707235
1581222972.431604513,0.660703,0.000480171,0.685854,-0.000241894,0.707002,0.000247649,0.707211
1581222972.437912552,0.660528,0.000485568,0.685857,-0.00023491,0.706989,0.000251866,0.707224
1581222972.445219783,0.660355,0.000486947,0.685863,-0.000226779,0.706973,0.000254088,0.70724
1581222972.451276999,0.660179,0.000487053,0.685875,-0.000229702,0.706955,0.000244464,0.707258
1581222972.457892741,0.660025,0.000485458,0.685881,-0.000232141,0.706944,0.00023353,0.707269
1581222972.463852616,0.659872,0.000483308,0.685887,-0.000227356,0.706935,0.000231273,0.707279
1581222972.469965544,0.659722,0.000482413,0.685885,-0.000227313,0.706938,0.000232331,0.707276
1581222972.476099489,0.659573,0.000481784,0.685879,-0.000231472,0.706948,0.000233414,0.707265
1581222972.482319983,0.659425,0.000481877,0.685871,-0.000244054,0.706962,0.00022738,0.707252
1581222972.488329685,0.659272,0.000482577,0.685869,-0.000253016,0.706973,0.000225432,0.707241
1581222972.494921336,0.659094,0.000484638,0.685868,-0.000254436,0.706984,0.000233839,0.707229
1581222972.534492275,0.658944,0.000485042,0.685865,-0.000254807,0.706993,0.000239533,0.70722
1581222972.543558836,0.657868,0.000462416,0.68586,-0.000259383,0.70699,0.000209674,0.707223
1581222972.549869790,0.657719,0.000456967,0.685865,-0.000256262,0.706976,0.000201624,0.707238
1581222972.556202570,0.657568,0.000453084,0.685871,-0.000248777,0.706963,0.000199257,0.707251
1581222972.562218082,0.657415,0.00044779,0.685879,-0.000249376,0.706949,0.000187783,0.707264
1581222972.568907727,0.657241,0.000443051,0.68588,-0.000254436,0.706943,0.000176109,0.70727
1581222972.574972623,0.657093,0.000439902,0.685875,-0.000253436,0.706947,0.000175537,0.707266
1581222972.581101168,0.656944,0.000438338,0.685873,-0.000248091,0.706952,0.000181165,0.707262
1581222972.587198985,0.656794,0.000438346,0.685873,-0.000244571,0.70696,0.000188927,0.707254
1581222972.593287470,0.656643,0.00044202,0.685873,-0.000254648,0.706968,0.00018841,0.707245
1581222972.600124232,0.656467,0.000447962,0.685867,-0.00026616,0.706984,0.000192009,0.707229
1581222972.606355265,0.656318,0.0004531,0.685857,-0.00027359,0.707,0.000197522,0.707214
1581222972.646802569,0.655318,0.000486151,0.685843,-0.000294407,0.707007,0.000209468,0.707206
1581222972.653082284,0.655142,0.000485051,0.68585,-0.000288039,0.706986,0.000203389,0.707227
1581222972.659075173,0.654992,0.000481397,0.685856,-0.000275878,0.706969,0.000202528,0.707244
1581222972.665308008,0.654819,0.000475566,0.685862,-0.00026057,0.706952,0.000201685,0.707262
1581222972.671846927,0.65467,0.000470205,0.685861,-0.00025676,0.706948,0.00019733,0.707265
1581222972.678225750,0.65452,0.000466252,0.685858,-0.000253603,0.706954,0.000197828,0.70726
1581222972.684208866,0.654368,0.000463449,0.685858,-0.000246456,0.706962,0.00020607,0.707251
1581222972.690338856,0.654216,0.000460975,0.685861,-0.000236254,0.706969,0.000217173,0.707245
1581222972.696965360,0.654042,0.000457023,0.685859,-0.000240466,0.706978,0.000213229,0.707235
1581222972.703057988,0.653892,0.000454601,0.685853,-0.000255992,0.70699,0.000199092,0.707224
1581222972.710433703,0.653741,0.000452359,0.68585,-0.000273841,0.707,0.00018466,0.707214
1581222972.748128060,0.653589,0.000451874,0.685848,-0.000283535,0.707011,0.000181323,0.707202
1581222972.754211447,0.652613,0.00043524,0.685868,-0.000271917,0.706994,0.000163008,0.707219
1581222972.760796242,0.652438,0.000433431,0.685876,-0.000271778,0.70698,0.000153497,0.707233
1581222972.766886234,0.652292,0.00043237,0.685879,-0.000270561,0.706968,0.000147918,0.707246
