timestamp,fx,fy,fz,tx,ty,tz
1581221751.681741267,-2.34328,2.64134,-2.36461,1.88569,1.6281,0.245121
1581221751.691816939,-2.69738,3.02374,-2.3097,2.03011,1.72207,0.231583
1581221751.701731960,-2.55787,3.45813,-1.67286,2.16167,1.74729,0.224791
1581221751.711791464,-2.25033,3.59056,-0.538869,2.19334,1.70253,0.2266
1581221751.721910555,-2.15059,3.38362,0.0930002,2.13208,1.63825,0.232646
1581221751.732195227,-1.97163,3.01097,0.883579,2.03866,1.55065,0.241381
1581221751.776950575,-2.61737,3.40443,0.724725,2.22795,1.57693,0.225931
1581221751.788112639,-2.38141,3.47614,0.970795,2.291,1.56277,0.224033
1581221751.798228116,-2.54927,3.61233,0.909391,2.34438,1.58577,0.22137
1581221751.808092156,-2.31163,3.85987,0.993547,2.41868,1.57933,0.220653
1581221751.817870328,-2.36596,4.18653,1.58593,2.51942,1.61636,0.2153
1581221751.827956179,-2.56299,4.35012,1.75502,2.57106,1.64691,0.208933
1581221751.837877039,-2.45774,4.34091,1.89279,2.58057,1.6331,0.206125
1581221751.883110790,-2.10958,3.52239,1.95313,2.36552,1.49283,0.225847
1581221751.893141479,-2.29396,3.83123,1.8022,2.45979,1.54387,0.218693
1581221751.903050990,-1.81429,3.9178,2.26119,2.43955,1.47465,0.220319
1581221751.913064654,-1.80786,4.04215,2.12098,2.48765,1.49456,0.214911
1581221751.923045359,-2.15269,4.10931,1.72444,2.51499,1.54163,0.211821
1581221752.532861307,-2.36473,5.39581,2.39432,3.24894,1.6028,0.142797
1581221752.574888429,-2.16667,5.52412,2.37115,3.32176,1.59328,0.136108
1581221752.583885813,-2.34173,5.71043,2.34899,3.37963,1.62941,0.134278
1581221752.592720847,-2.48543,5.68542,2.48638,3.33873,1.62271,0.13875
1581221752.600263623,-2.3349,5.70965,2.58779,3.3495,1.61261,0.139541
1581221752.608207602,-2.30331,5.58466,2.4604,3.35055,1.61702,0.139037
1581221752.616174813,-2.47864,5.58705,2.30107,3.35973,1.63875,0.137516
1581221752.623966238,-2.44523,5.70965,2.15451,3.39871,1.64879,0.135748
1581221752.631894569,-2.50074,5.76017,2.28678,3.41726,1.65857,0.134232
1581221752.639803983,-2.57682,5.94557,2.18484,3.491,1.69123,0.128299
1581221752.647150304,-2.59261,5.93547,2.01251,3.48825,1.69108,0.130618
1581221752.654979601,-2.51139,5.82985,2.17404,3.443,1.66219,0.136584
1581221752.662859507,-2.47613,5.80794,2.16515,3.44384,1.65686,0.1397
1581221752.670787709,-2.3323,5.94037,2.30759,3.494,1.65716,0.140273
1581221752.678198010,-2.40472,6.11752,2.42248,3.54598,1.67847,0.141259
1581221752.687790266,-2.21925,6.07715,2.68845,3.49545,1.63183,0.150343
1581221752.695134359,-2.36007,6.35975,2.57997,3.58685,1.67601,0.147139
1581221752.702863760,-2.59471,6.25717,2.55572,3.56944,1.6925,0.146624
1581221752.710781450,-2.62571,6.04338,2.20284,3.50987,1.67569,0.150141
1581221752.718777365,-2.36798,5.89392,2.07302,3.45362,1.62978,0.155451
1581221752.763170001,-2.2851,5.69626,1.97617,3.39846,1.60242,0.157718
