timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581220455.122686160,0.367796,47.5202,-1.99487,-22.8751,1.3188,0.858076,-0.323739
1581220455.128791710,0.403804,47.5408,-1.93841,-22.621,1.3188,0.843057,-0.31673
1581220455.135407922,0.4501,47.3608,-1.88464,-22.7219,1.33993,0.855739,-0.332083
1581220455.141680487,0.444956,47.3068,-1.92362,-22.8469,1.33905,0.867421,-0.338758
1581220455.148451469,0.34722,47.5177,-2.01503,-23.0633,1.3505,0.865084,-0.341094
1581220455.154725446,0.298352,47.7929,-2.05939,-23.0378,1.38659,0.848063,-0.342763
1581220455.161277086,0.2572,47.8495,-2.05939,-22.949,1.35666,0.872427,-0.339759
1581220455.171181961,0.336932,47.5563,-2.01637,-22.5269,1.36282,0.837383,-0.342095
1581220455.177435988,0.393516,47.2142,-1.99218,-22.488,1.34257,0.858409,-0.327744
1581220455.183755097,0.491252,47.0084,-1.93034,-22.6183,1.36722,0.861079,-0.311057
1581220455.190363349,0.588988,47.0753,-1.84834,-22.6009,1.3549,0.866753,-0.315395
1581220455.196620019,0.547836,47.0804,-1.87254,-22.9531,1.34697,0.89312,-0.298708
1581220455.237367639,0.47582,47.1396,-1.90346,-23.0082,1.35314,0.887779,-0.291365
1581220455.243450983,0.511828,47.1679,-1.92362,-23.0041,1.35226,0.893787,-0.307719
1581220455.249402123,0.622424,47.3994,-1.85238,-22.7514,1.34697,0.870758,-0.30071
1581220455.256228215,0.673864,47.3145,-1.78785,-22.777,1.33817,0.856407,-0.312392
1581220455.262393817,0.691868,47.5948,-1.77307,-22.9517,1.35666,0.865418,-0.302045
1581220455.268694312,0.676436,47.1576,-1.83625,-23.0203,1.33289,0.883107,-0.301044
1581220455.277715639,0.599276,47.0264,-1.88061,-22.7326,1.33817,0.868756,-0.298708
1581220455.284740550,0.52726,46.921,-1.91421,-22.6278,1.32761,0.855739,-0.287026
1581220455.291389219,0.496396,47.1319,-1.91287,-23.0391,1.34609,0.898459,-0.291699
1581220455.297431742,0.442384,47.1267,-1.97201,-22.9625,1.33113,0.888447,-0.294369
1581220455.307277250,0.455244,46.4914,-1.98142,-22.695,1.34697,0.862414,-0.298374
1581220455.313631245,0.596704,46.2471,-1.85641,-22.4638,1.32496,0.867087,-0.310055
1581220455.321292546,0.673864,46.4452,-1.73274,-22.4678,1.31352,0.892118,-0.306384
1581220455.327560473,0.583844,46.7075,-1.81877,-22.8012,1.33025,0.880103,-0.322404
1581220455.334373237,0.455244,46.8335,-2.00293,-23.0619,1.31792,0.889782,-0.3194
1581220455.340218134,0.362652,46.8747,-2.05133,-22.906,1.33993,0.881104,-0.313727
1581220455.346587527,0.316356,46.8232,-2.00831,-22.6358,1.33993,0.885109,-0.305383
1581220455.353186764,0.290636,46.8258,-2.00159,-22.6614,1.3056,0.878434,-0.303047
1581220455.362619434,0.252056,47.1216,-2.08628,-23.0579,1.34785,0.900796,-0.292366
1581220455.368682054,0.275204,47.2913,-2.10778,-23.1399,1.33993,0.896791,-0.286693
1581220455.375404254,0.39866,47.1344,-2.00831,-22.9907,1.3505,0.881104,-0.27134
1581220455.415500058,0.390944,46.1108,-1.92228,-22.7192,1.34609,0.880771,-0.29804
1581220455.427298580,0.504112,46.2085,-1.87792,-22.7998,1.35578,0.880437,-0.305383
1581220455.433571654,0.524688,46.2085,-1.93169,-22.7877,1.3505,0.881104,-0.310723
1581220455.439608558,0.624996,46.2342,-1.88061,-22.9275,1.35666,0.894454,-0.31406
1581220455.446375770,0.709872,46.4374,-1.76366,-22.8617,1.34873,0.889448,-0.310055
1581220455.452374147,0.789604,46.5043,-1.70451,-22.535,1.34609,0.867421,-0.313727
1581220455.459100261,0.799892,46.4194,-1.75559,-22.7326,1.34697,0.870091,-0.310723
1581220455.465268888,0.805036,46.6663,-1.80667,-23.0982,1.37074,0.882106,-0.305717
1581220455.508662244,0.79732,46.8232,-1.80667,-23.0794,1.38571,0.882773,-0.307719
1581220455.513603190,0.41152,46.0028,-1.87388,-22.8522,1.38659,0.892452,-0.320402
1581220455.521465859,0.491252,46.1082,-1.87388,-22.8738,1.35754,0.893787,-0.321737
1581220455.528257712,0.50154,45.8793,-1.9048,-22.8012,1.36722,0.890449,-0.313059
1581220455.534734294,0.555552,45.8922,-1.88329,-22.6183,1.36722,0.882106,-0.316397
1581220455.541418871,0.59156,45.923,-1.82146,-22.5807,1.37427,0.869089,-0.310723
1581220455.547703384,0.516972,46.2574,-1.83087,-22.5794,1.38043,0.863082,-0.294703
1581220455.554429015,0.403804,46.2265,-1.94916,-22.8334,1.39715,0.873094,-0.300377
1581220455.560478745,0.375512,46.3423,-1.98949,-22.9275,1.38923,0.866086,-0.291365
1581220455.567262031,0.426952,46.2342,-1.97201,-22.82,1.39099,0.875764,-0.29003
1581220455.573381702,0.455244,46.0722,-1.88867,-22.7729,1.36898,0.878101,-0.290364
1581220455.579716418,0.534976,46.4554,-1.83087,-22.8307,1.37779,0.863416,-0.288361
1581220455.625260587,0.532404,45.743,-1.91018,-22.6533,1.3593,0.882106,-0.302379
1581220455.631487876,0.5787,45.4858,-1.86985,-22.3965,1.31616,0.861079,-0.30071
1581220455.638128886,0.599276,45.5244,-1.79323,-22.449,1.30119,0.871426,-0.302379
1581220455.644340965,0.637856,45.815,-1.76366,-22.8549,1.34961,0.915147,-0.289696
1581220455.651204252,0.686724,45.8304,-1.76903,-22.7622,1.33201,0.896457,-0.296371
1581220455.657475800,0.624996,45.581,-1.81474,-22.7985,1.34081,0.881438,-0.290364
1581220455.664259027,0.727876,45.581,-1.80129,-22.9652,1.33993,0.907805,-0.286359
1581220455.670682736,0.730448,45.7661,-1.73139,-22.6385,1.32496,0.871092,-0.292033
1581220455.711534433,0.483536,45.815,-1.81608,-22.7501,1.35226,0.900462,-0.310055
1581220455.716816995,0.506684,45.6298,-1.83221,-22.8119,1.35138,0.882106,-0.309722
1581220455.724471135,0.478392,45.2286,-1.89539,-22.5525,1.32761,0.867754,-0.304715
1581220455.768694591,0.506684,45.2286,-1.88329,-22.5323,1.3505,0.84072,-0.310723
1581220455.773749103,0.550408,45.2723,-1.7408,-22.613,1.34345,0.870758,-0.287026
1581220455.780293078,0.684152,45.4987,-1.74618,-22.7474,1.33289,0.857074,-0.291365
1581220455.786587175,0.663576,45.3983,-1.79054,-22.8455,1.34257,0.889448,-0.291365
1581220455.792738841,0.606992,45.4729,-1.82684,-22.7192,1.33905,0.871759,-0.303714
1581220455.799383243,0.59156,45.5321,-1.82818,-22.8428,1.35226,0.890116,-0.300043
1581220455.805566352,0.534976,45.8073,-1.80667,-22.8899,1.3637,0.879102,-0.305383
1581220455.812186297,0.465532,45.3623,-1.86313,-22.7098,1.35314,0.871759,-0.302713
1581220455.818431753,0.447528,45.3058,-1.95319,-22.8536,1.35842,0.889782,-0.311724
1581220455.826344280,0.496396,45.3263,-1.89002,-22.7272,1.36282,0.864417,-0.302045
1581220455.833341908,0.594132,45.4858,-1.79861,-22.7205,1.3593,0.884776,-0.301044
1581220455.839463906,0.648144,45.1849,-1.72736,-22.7501,1.37074,0.904467,-0.292366
1581220455.881738939,0.570984,44.7708,-1.83087,-22.6573,1.38043,0.888113,-0.284023
1581220455.888358704,0.563268,44.9945,-1.8349,-22.828,1.38571,0.908138,-0.283021
1581220455.894631955,0.532404,45.1411,-1.8107,-23.0539,1.38923,0.905135,-0.291031
1581220455.901316489,0.524688,45.4318,-1.81205,-22.7098,1.38659,0.874763,-0.297706
1581220455.908230742,0.511828,45.262,-1.8349,-22.6479,1.36194,0.877433,-0.300043
1581220455.914580505,0.509256,44.9817,-1.84028,-22.7474,1.36898,0.884108,-0.303714
1581220455.921751138,0.55298,45.172,-1.79995,-22.7662,1.38571,0.878768,-0.309388
1581220455.928672790,0.601848,45.5167,-1.78248,-22.9759,1.39627,0.917483,-0.316063
1581220455.968510405,0.444956,44.9817,-1.79861,-23.2085,1.37955,0.9305,-0.293701
1581220455.975238643,0.496396,44.9482,-1.8228,-22.9437,1.37955,0.902465,-0.288028
1581220455.981194962,0.555552,44.637,-1.7892,-22.8428,1.3681,0.911476,-0.290698
1581220456.024718143,0.601848,44.4981,-1.72871,-22.5605,1.36106,0.889782,-0.291031
1581220456.031323463,0.586416,44.6936,-1.71392,-23.0136,1.36106,0.94919,-0.297039
1581220456.037679852,0.59156,44.6705,-1.73139,-23.1171,1.34697,0.951192,-0.300043
1581220456.044281035,0.5787,44.4724,-1.765,-22.9154,1.34081,0.940846,-0.294703
1581220456.050725967,0.601848,44.4056,-1.74887,-22.7286,1.32761,0.952527,-0.297039
1581220456.057386525,0.596704,44.3541,-1.70451,-22.7366,1.32496,0.963207,-0.295036
1581220456.063480279,0.573556,44.6165,-1.72064,-22.8348,1.34257,0.968214,-0.287026
1581220456.070321320,0.47582,44.5136,-1.81339,-22.8133,1.35138,0.969882,-0.286693
1581220456.115467561,0.439812,44.295,-1.81474,-22.9342,1.37603,0.994246,-0.287026
1581220456.122558537,0.56584,44.6396,-1.70048,-23.4209,1.37603,1.02629,-0.30338
1581220456.128698202,0.606992,44.5676,-1.67897,-23.031,1.37074,1.00092,-0.305049
1581220456.134840278,0.599276,44.5522,-1.72602,-22.6331,1.37074,0.966545,-0.305049
1581220456.178823970,0.542692,43.8577,-1.73408,-22.6291,1.37603,0.978894,-0.294703
1581220456.185242347,0.576128,43.8603,-1.68569,-22.5525,1.3681,0.970216,-0.285358
1581220456.191509585,0.576128,43.8526,-1.68031,-22.9611,1.38131,1.00092,-0.285358
1581220456.197740688,0.568412,44.0583,-1.71123,-23.1964,1.39715,0.992911,-0.28202
1581220456.204378647,0.5144,44.0378,-1.78248,-23.0472,1.37691,0.987237,-0.283689
1581220456.210694157,0.465532,44.2024,-1.77038,-22.8361,1.37779,0.9839,-0.27935
1581220456.217375497,0.442384,44.0352,-1.74887,-22.7393,1.37515,0.977892,-0.286693
1581220456.224724749,0.393516,44.0378,-1.76769,-22.9558,1.37427,0.990575,-0.281019
1581220456.231578466,0.380656,44.1561,-1.85506,-22.7541,1.37515,0.969882,-0.285024
1581220456.238333518,0.383228,44.0069,-1.83893,-22.9221,1.38659,0.988239,-0.2927
1581220456.244432961,0.516972,44.2692,-1.73005,-23.0754,1.4042,0.980896,-0.296705
1581220456.287336011,0.614708,44.2692,-1.6131,-22.9638,1.37691,0.977892,-0.29537
1581220456.293295839,0.444956,44.0223,-1.77844,-23.1345,1.40332,0.99458,-0.279684
1581220456.299675842,0.30864,43.616,-1.87254,-22.7151,1.39099,0.984234,-0.273343
1581220456.340768717,0.478392,43.6082,-1.72871,-22.6882,1.37074,0.993245,-0.291365
1581220456.347421321,0.416664,43.6211,-1.683,-22.7931,1.38571,0.997584,-0.294703
1581220456.353450912,0.342076,43.8397,-1.7529,-23.3268,1.4174,1.02495,-0.303047
1581220456.360291466,0.252056,43.9966,-1.85641,-23.3429,1.42269,1.01194,-0.304715
1581220456.366454395,0.221192,43.7754,-1.92631,-22.9208,1.39451,0.987571,-0.307052
1581220456.372726084,0.36008,43.7446,-1.84969,-22.6224,1.3998,0.982565,-0.307719
1581220456.379317091,0.48868,43.4874,-1.68838,-22.7743,1.38307,1.00493,-0.317398
1581220456.385463675,0.627568,43.6134,-1.55799,-23.0767,1.37515,1.01127,-0.323405
1581220456.391772670,0.61728,43.6597,-1.59831,-23.1332,1.36634,1.02328,-0.320735
1581220456.435633841,0.303496,43.3613,-1.84162,-23.2246,1.38131,1.0363,-0.294703
1581220456.443393327,0.419236,43.5722,-1.73677,-23.1372,1.37162,1.02762,-0.292366
1581220456.449481748,0.50154,43.6751,-1.65074,-22.9208,1.38571,1.02128,-0.28736
1581220456.456388318,0.509256,43.3768,-1.66418,-22.7219,1.37074,1.0126,-0.30071
1581220456.462682268,0.537548,43.297,-1.68703,-22.8254,1.36106,1.01561,-0.296371
1581220456.469467663,0.55298,43.4385,-1.68703,-22.7904,1.34961,0.991242,-0.290698
1581220456.475717979,0.558124,43.4925,-1.6373,-23.152,1.35226,1.01794,-0.296371
1581220456.482436152,0.583844,43.5851,-1.61444,-23.2071,1.37074,1.02962,-0.294369
1581220456.488740477,0.52726,43.3485,-1.6588,-22.9154,1.36546,1.01127,-0.29804
1581220456.495376811,0.429524,42.9755,-1.73677,-22.6681,1.35226,0.988572,-0.2927
1581220456.501754103,0.380656,42.8984,-1.76231,-22.9168,1.34785,0.995247,-0.298374
1581220456.508297210,0.41152,43.0681,-1.71661,-22.9504,1.36546,1.00793,-0.293034
1581220456.552008789,0.465532,43.171,-1.68166,-22.945,1.34785,1.01894,-0.286359
1581220456.557811782,0.432096,42.9549,-1.72333,-22.867,1.34521,0.996583,-0.291031
1581220456.564516368,0.396088,42.8418,-1.73408,-22.6923,1.34345,0.979227,-0.279016
1581220456.603578621,0.555552,42.6232,-1.56874,-22.492,1.35402,0.96254,-0.303714
1581220456.609829797,0.59156,42.8572,-1.56605,-22.8186,1.37691,0.998585,-0.30872
1581220456.615715180,0.534976,42.8778,-1.6252,-23.1332,1.37779,1.02028,-0.311057
1581220456.623568256,0.473248,42.8855,-1.71257,-23.031,1.36458,0.987237,-0.317064
1581220456.629638594,0.468104,42.8238,-1.70451,-22.6721,1.36898,0.966879,-0.319734
1581220456.636375411,0.496396,42.8341,-1.6373,-22.7716,1.37074,0.989574,-0.316063
1581220456.642764496,0.491252,43.0115,-1.59562,-22.9087,1.37427,0.99458,-0.313059
1581220456.649357321,0.452672,42.9447,-1.66553,-22.8778,1.38483,0.987905,-0.30872
1581220456.693418468,0.568412,42.3068,-1.64267,-22.6614,1.37162,0.969549,-0.289696
1581220456.699670523,0.609564,42.2785,-1.54858,-22.6493,1.3998,0.983232,-0.291031
1581220456.706412755,0.583844,42.2631,-1.54454,-22.6157,1.39275,0.961872,-0.286359
1581220456.712709605,0.439812,42.4328,-1.65343,-23.0808,1.40948,1.00092,-0.295704
1581220456.720506979,0.331788,42.5229,-1.75021,-23.2273,1.40948,0.991242,-0.292366
1581220456.726844817,0.349792,42.4457,-1.76097,-22.9208,1.39011,0.977225,-0.292366
1581220456.733590811,0.43724,42.1551,-1.62923,-22.6493,1.38395,0.980896,-0.295704
1581220456.740354286,0.542692,42.2039,-1.52438,-22.6358,1.41476,0.980562,-0.296705
1581220456.746653525,0.637856,42.1088,-1.49749,-22.7662,1.40596,0.990909,-0.305717
1581220456.753346231,0.594132,42.3197,-1.56067,-22.9383,1.39627,0.977225,-0.303714
1581220456.759581827,0.54012,42.672,-1.61444,-23.0767,1.413,0.975556,-0.312392
1581220456.766335098,0.573556,42.7235,-1.56202,-23.187,1.43853,1.01127,-0.303714
1581220456.843817362,0.344648,42.0573,-1.64671,-23.0001,1.43765,1.00793,-0.283021
1581220456.850455489,0.421808,42.1731,-1.63192,-22.5216,1.38043,0.963875,-0.309388
1581220456.856456850,0.511828,42.1885,-1.601,-22.8939,1.38307,0.987571,-0.315395
1581220456.863156429,0.588988,42.4483,-1.52438,-23.2017,1.41652,1.00326,-0.320068
1581220456.869395582,0.637856,42.6772,-1.48943,-23.238,1.42621,1.01728,-0.328412
1581220456.875796866,0.645572,42.3145,-1.49077,-23.152,1.41652,1.00726,-0.330748
1581220456.881818343,0.648144,42.0728,-1.4854,-22.7474,1.40948,0.97589,-0.332083
1581220456.888641305,0.61728,41.5198,-1.51766,-22.4785,1.4042,0.958201,-0.330414
1581220456.894843349,0.612136,41.6304,-1.5311,-22.2621,1.36546,0.963875,-0.337423
1581220456.901488684,0.54012,41.6844,-1.52438,-22.6412,1.37691,0.985569,-0.340093
1581220456.908380193,0.496396,41.777,-1.54723,-23.2219,1.41036,1.03496,-0.333752
1581220456.950637803,0.439812,41.759,-1.62251,-22.6882,1.37691,0.980896,-0.317064
1581220456.956870917,0.545264,41.7898,-1.54589,-22.8106,1.38835,0.97322,-0.314728
1581220456.963398592,0.606992,41.9313,-1.46792,-22.988,1.38747,0.989908,-0.306718
1581220456.969777476,0.60442,42.3042,-1.47599,-23.1843,1.39275,0.998251,-0.304382
1581220456.976262424,0.52726,42.0959,-1.54454,-23.1332,1.40596,1.00993,-0.293701
1581220456.982654188,0.442384,41.723,-1.62923,-23.0431,1.39011,1.00693,-0.306718
1581220456.989335205,0.393516,41.6124,-1.66284,-22.7662,1.39451,0.982899,-0.300377
1581220456.995691307,0.41152,41.3989,-1.59294,-22.5888,1.3637,0.980562,-0.303047
1581220457.001836625,0.452672,41.741,-1.55799,-22.7716,1.38043,1.0106,-0.301044
1581220457.008528563,0.483536,41.6947,-1.52976,-23.0552,1.38571,1.02762,-0.305383
1581220457.014870550,0.470676,41.6741,-1.58218,-23.2152,1.39892,1.04798,-0.308053
1581220457.022588093,0.383228,41.4169,-1.64536,-22.8186,1.38747,1.01093,-0.314394
1581220457.066299743,0.388372,41.422,-1.53244,-22.9423,1.36194,1.05299,-0.314728
1581220457.072337416,0.493824,41.4632,-1.46658,-23.1211,1.37867,1.08302,-0.309054
1581220457.078946663,0.632712,41.5326,-1.45851,-23.355,1.41388,1.10705,-0.307385
1581220457.085278794,0.648144,41.6741,-1.48674,-23.0136,1.42621,1.07134,-0.304048
1581220457.091690716,0.74588,41.6304,-1.44104,-22.6573,1.40684,1.05666,-0.308053
1581220457.097778508,0.79732,41.6149,-1.36576,-22.7877,1.39363,1.04097,-0.305383
1581220457.104458521,0.825612,41.4272,-1.32946,-23.1722,1.40684,1.07134,-0.306384
1581220457.110730249,0.738164,41.5944,-1.42625,-23.234,1.42885,1.08403,-0.303047
1581220457.117283162,0.609564,41.3012,-1.51631,-23.0794,1.41388,1.07234,-0.309722
1581220457.124899758,0.511828,41.1417,-1.54723,-23.0109,1.41564,1.067,-0.318399
1581220457.131472482,0.465532,41.0311,-1.519,-22.8549,1.41564,1.05566,-0.313393
1581220457.137673421,0.401232,40.8022,-1.55664,-22.6815,1.40948,1.04898,-0.318399
1581220457.179702698,0.300924,41.0234,-1.66821,-22.7434,1.42885,1.04464,-0.333752
1581220457.186400375,0.306068,41.2497,-1.66821,-22.7124,1.42357,1.03263,-0.328745
1581220457.192512685,0.3215,41.3397,-1.61041,-22.9033,1.41212,1.067,-0.324407
1581220457.199255930,0.342076,41.4735,-1.59025,-23.0404,1.44029,1.05199,-0.323739
1581220457.205417496,0.416664,41.404,-1.59562,-23.2394,1.43325,1.062,-0.321403
1581220457.211826600,0.439812,41.1494,-1.58621,-23.0673,1.43061,1.04831,-0.316397
1581220457.217886581,0.478392,40.8176,-1.52976,-22.8845,1.41388,1.03797,-0.311724
1581220457.225717823,0.532404,40.7945,-1.47061,-22.8885,1.40596,1.06767,-0.302045
1581220457.232413460,0.547836,40.9359,-1.45448,-22.9799,1.42445,1.066,-0.306718
1581220457.238716063,0.460388,40.5193,-1.53782,-22.8254,1.41388,1.05833,-0.30338
1581220457.244845938,0.416664,40.3907,-1.60772,-22.7474,1.4174,1.04498,-0.301712
1581220457.290694834,0.426952,40.5321,-1.53513,-22.5444,1.39804,1.04364,-0.326409
1581220457.297406896,0.457816,40.815,-1.49481,-22.8805,1.42533,1.04498,-0.329079
1581220457.303826649,0.483536,40.9154,-1.52169,-23.2972,1.43941,1.08369,-0.335087
1581220457.310507046,0.547836,40.6273,-1.52841,-23.2972,1.42533,1.08436,-0.330748
1581220457.316857015,0.632712,40.4498,-1.4491,-23.0082,1.45438,1.05365,-0.331082
1581220457.324484453,0.761312,40.4164,-1.30123,-22.9988,1.41212,1.04865,-0.336088
1581220457.332825420,0.738164,40.689,-1.29989,-22.9947,1.42269,1.061,-0.329413
1581220457.337391833,0.609564,40.5759,-1.437,-22.6399,1.42709,1.067,-0.325742
1581220457.343765151,0.522116,40.4858,-1.52303,-22.7272,1.40684,1.07835,-0.324407
1581220457.350408628,0.504112,40.4267,-1.54051,-22.9652,1.42709,1.07234,-0.324073
1581220457.356737710,0.542692,40.7019,-1.47195,-23.2569,1.43325,1.07602,-0.318733
1581220457.363373784,0.542692,40.9874,-1.4249,-23.4034,1.44381,1.08169,-0.315062
1581220457.405774844,0.303496,40.5038,-1.59831,-23.4935,1.45438,1.1164,-0.316397
1581220457.412387178,0.290636,40.6453,-1.6373,-23.4787,1.43413,1.11707,-0.317732
1581220457.418673666,0.311212,40.725,-1.61444,-23.0835,1.42533,1.08136,-0.319734
1581220457.425502391,0.403804,40.6093,-1.54992,-22.8832,1.41652,1.06801,-0.321069
1581220457.431648108,0.447528,40.2981,-1.49749,-22.7057,1.4086,1.05733,-0.326743
1581220457.438289839,0.47582,40.2029,-1.48405,-22.6291,1.41124,1.0403,-0.333418
1581220457.444431350,0.498968,40.2363,-1.48674,-22.9168,1.40068,1.07468,-0.338424
1581220457.484934599,0.537548,40.3006,-1.45851,-23.0055,1.41564,1.05866,-0.343097
1581220457.491452449,0.522116,40.1077,-1.42625,-22.7259,1.40772,1.04197,-0.342429
1581220457.497763608,0.52726,40.2775,-1.45986,-22.9867,1.39099,1.07134,-0.345767
1581220457.503859476,0.558124,40.2878,-1.43297,-23.109,1.39627,1.07401,-0.339092
1581220457.546882287,0.39866,39.7554,-1.55126,-22.6694,1.3725,1.06834,-0.31673
1581220457.553520870,0.349792,39.8737,-1.5553,-23.1991,1.41036,1.11273,-0.315729
1581220457.560351395,0.331788,40.0074,-1.55261,-23.2622,1.413,1.13309,-0.316063
1581220457.566930272,0.316356,39.5959,-1.56336,-23.0162,1.40068,1.11707,-0.32207
1581220457.573561280,0.416664,39.3387,-1.51094,-22.9437,1.38307,1.10906,-0.321403
1581220457.579753182,0.524688,39.6165,-1.40877,-23.0902,1.40068,1.12641,-0.323405
1581220457.586446242,0.635284,40.0846,-1.34291,-22.9463,1.39275,1.11874,-0.324073
1581220457.592720718,0.609564,40.0846,-1.36979,-22.8361,1.3998,1.11073,-0.329413
1581220457.599366750,0.532404,39.9997,-1.43835,-22.9961,1.37867,1.11306,-0.335754
