timestamp,posx,posy,posz,ox,oy,oz, ow
1581222513.357291986,0.664226,0.000351814,0.685995,-0.000128322,0.70699,0.000159768,0.707223
1581222513.400619221,0.645822,0.000462035,0.685908,-0.000161294,0.707022,0.000236376,0.707191
1581222513.411464388,0.644697,0.000480841,0.685897,-0.000208481,0.707065,0.00023586,0.707148
1581222513.423451687,0.644393,0.000454993,0.685895,-0.000200704,0.707085,0.000226759,0.707129
1581222513.434406441,0.644118,0.000427451,0.685894,-0.000187912,0.707097,0.000217167,0.707117
1581222513.445237854,0.643844,0.000401702,0.685892,-0.000185655,0.707096,0.00018938,0.707118
1581222513.456205380,0.643564,0.000382915,0.685902,-0.000162208,0.707077,0.000182206,0.707137
1581222513.467092687,0.643288,0.000366215,0.685904,-0.000144562,0.707056,0.000169086,0.707158
1581222513.524342715,0.643015,0.000352054,0.685914,-0.000139766,0.707022,0.000144601,0.707191
1581222513.535331354,0.641586,0.000425789,0.685904,-0.000197016,0.707073,0.000198586,0.707141
1581222513.546212461,0.641312,0.000442517,0.685894,-0.000207948,0.707096,0.000217146,0.707117
1581222513.557154866,0.641034,0.000458418,0.685891,-0.000217516,0.707102,0.000226736,0.707112
1581222513.568019457,0.640785,0.000472846,0.685887,-0.000225254,0.707099,0.00023142,0.707115
1581222513.578555841,0.640511,0.000490232,0.685883,-0.000229927,0.707093,0.000241496,0.707121
1581222513.589602705,0.640236,0.000504468,0.685892,-0.000236127,0.707077,0.000244266,0.707137
1581222513.634584452,0.639962,0.000502516,0.685893,-0.000233361,0.70706,0.000237808,0.707153
1581222513.646180895,0.638813,0.000396579,0.685885,-0.000123705,0.707066,0.000221339,0.707148
1581222513.657035892,0.638537,0.000370203,0.685873,-0.000126581,0.707091,0.000195106,0.707123
1581222514.438537571,0.61983,0.000465587,0.685896,-0.000214651,0.707065,0.000209282,0.707149
1581222514.449543940,0.618723,0.000482734,0.685904,-0.000217596,0.707055,0.000220733,0.707158
1581222514.460727167,0.618449,0.000487905,0.685899,-0.000204255,0.707068,0.00024291,0.707146
1581222514.471539954,0.618178,0.000492655,0.685906,-0.000207863,0.707075,0.000250074,0.707138
1581222514.518366501,0.617044,0.000477394,0.685931,-0.000185985,0.707068,0.000249422,0.707146
1581222514.529404744,0.616722,0.000470767,0.685934,-0.000175403,0.707053,0.000246856,0.70716
1581222514.539572954,0.616474,0.00046811,0.685939,-0.000189117,0.707035,0.000227426,0.707179
1581222514.550514858,0.616196,0.000465324,0.685952,-0.000204941,0.707007,0.000204221,0.707207
1581222514.561490097,0.615924,0.000457798,0.685957,-0.000206043,0.706998,0.000195862,0.707216
1581222514.572547277,0.615651,0.000452877,0.685955,-0.00021701,0.70701,0.000186842,0.707204
1581222514.583442657,0.615375,0.000447921,0.685957,-0.00021548,0.707017,0.000187086,0.707196
1581222514.639662722,0.613977,0.000451472,0.685927,-0.000210122,0.707078,0.000218116,0.707135
1581222514.651123182,0.613703,0.000462531,0.685917,-0.000223615,0.707092,0.000221138,0.707121
1581222514.661582986,0.61343,0.000474259,0.685914,-0.000217343,0.707088,0.000237343,0.707126
1581222514.672455129,0.613155,0.000487304,0.68592,-0.000218382,0.707075,0.000246615,0.707138
1581222514.683161830,0.612878,0.000498973,0.685931,-0.000235657,0.707058,0.000238758,0.707156
1581222514.694168393,0.61263,0.000501697,0.685938,-0.000236567,0.707044,0.000238954,0.70717
1581222515.434232190,0.594101,0.000420673,0.685956,-0.000140209,0.707015,0.00022184,0.707199
1581222515.515079166,0.592097,0.000504343,0.685938,-0.000164979,0.707065,0.000304418,0.707148
1581222515.527256395,0.591799,0.000488414,0.685926,-0.000156359,0.707084,0.000298094,0.707129
1581222515.537593554,0.591525,0.000468341,0.685917,-0.000148342,0.707095,0.000283111,0.707118
1581222515.548587216,0.591248,0.00043832,0.685919,-0.000131289,0.707088,0.00026373,0.707126
1581222515.559255164,0.590977,0.000404305,0.685922,-0.000119985,0.707079,0.000236413,0.707135
1581222515.570261683,0.590704,0.000376656,0.685931,-0.000123755,0.707065,0.000202922,0.707148
1581222515.581204878,0.590452,0.000366937,0.685935,-0.000132615,0.707056,0.00018495,0.707157
1581222515.626259275,0.589302,0.000409633,0.685938,-0.000170461,0.707018,0.000190706,0.707195
1581222515.637196531,0.589026,0.000426016,0.685931,-0.00018147,0.707036,0.000202551,0.707178
1581222515.648377611,0.588752,0.000441236,0.685918,-0.000188012,0.707056,0.000219047,0.707157
1581222515.659368530,0.588478,0.000454445,0.685915,-0.000192257,0.707066,0.000234122,0.707147
1581222515.670211185,0.588202,0.000467384,0.685919,-0.00020355,0.707067,0.00023869,0.707147
1581222515.681125154,0.587951,0.000479895,0.685918,-0.000208132,0.707068,0.000249695,0.707145
1581222515.691485830,0.587676,0.000491951,0.685923,-0.000204408,0.707067,0.000267912,0.707146
1581222515.748782629,0.586244,0.000483431,0.685912,-0.000216269,0.707093,0.000250867,0.707121
1581222515.759247114,0.585972,0.00046182,0.685908,-0.000182428,0.707089,0.000252467,0.707124
1581222516.507260536,0.585691,0.000440025,0.685911,-0.000151326,0.707088,0.000251239,0.707126
1581222516.551306727,0.566172,0.000429921,0.685906,-0.000174939,0.707074,0.000216672,0.707139
1581222516.562211668,0.565898,0.000443734,0.685911,-0.000172006,0.707063,0.000235815,0.70715
1581222516.573230037,0.565623,0.000455284,0.685915,-0.000172647,0.707049,0.000245118,0.707165
1581222516.584258221,0.565375,0.000461964,0.685908,-0.000175194,0.707042,0.000246787,0.707171
1581222516.595123379,0.565101,0.000464827,0.685906,-0.000161866,0.707043,0.000260616,0.70717
1581222516.605578005,0.564828,0.000462769,0.685901,-0.000141716,0.707057,0.000277307,0.707156
1581222516.617045388,0.564554,0.000460469,0.685889,-0.000144034,0.707076,0.000272875,0.707138
1581222516.664476055,0.563353,0.000457565,0.685888,-0.000168691,0.707101,0.000256839,0.707112
1581222516.675578329,0.563081,0.000449771,0.685888,-0.00015667,0.707102,0.000257491,0.707111
1581222516.686504628,0.562805,0.000442052,0.685895,-0.00014378,0.707096,0.000255288,0.707117
1581222516.697283620,0.562526,0.000436469,0.685896,-0.00012997,0.707094,0.000257164,0.707119
1581222516.708294703,0.562254,0.000430088,0.68589,-0.000121888,0.707097,0.000257258,0.707117
1581222516.720265797,0.562006,0.000426156,0.685896,-0.000131754,0.707093,0.000244291,0.707121
1581222516.731211870,0.561702,0.000426049,0.685909,-0.000136773,0.707086,0.000239951,0.707128
1581222516.780694804,0.560453,0.000465113,0.685898,-0.000147192,0.707102,0.000285078,0.707111
1581222516.791658056,0.560176,0.000469768,0.685897,-0.000177709,0.707109,0.000266234,0.707104
1581222516.802585503,0.559899,0.00046741,0.685895,-0.000189648,0.707111,0.000254063,0.707103
1581222517.573682436,0.540644,0.000510607,0.685856,-0.0002257,0.707128,0.000274966,0.707086
1581222517.584439973,0.540372,0.000504368,0.685869,-0.000209291,0.707119,0.000282358,0.707094
1581222517.595170690,0.540098,0.000490036,0.685872,-0.000194063,0.707119,0.000277848,0.707094
1581222517.606168058,0.539824,0.000470286,0.685869,-0.000184517,0.707123,0.000259283,0.70709
1581222517.618177917,0.539573,0.000451659,0.685869,-0.000160305,0.707125,0.000257265,0.707088
1581222517.629182366,0.539275,0.000432922,0.68587,-0.0001328,0.707124,0.000258282,0.70709
1581222517.639774643,0.539001,0.000421466,0.685883,-0.000131972,0.707113,0.000242628,0.707101
1581222517.686470438,0.537821,0.000405681,0.685895,-0.000132634,0.707104,0.000223721,0.707109
1581222517.697394923,0.537549,0.000403265,0.685894,-0.000124599,0.707107,0.000228754,0.707106
1581222517.708294981,0.537271,0.000400247,0.685897,-0.000122347,0.707108,0.000224124,0.707105
1581222517.720300057,0.537019,0.000397685,0.685895,-0.000111457,0.707113,0.000229309,0.7071
1581222517.731463415,0.536722,0.000396856,0.685889,-0.000107912,0.707117,0.000231676,0.707097
1581222517.742393184,0.536417,0.000400553,0.685899,-0.000122341,0.707106,0.000220919,0.707108
1581222517.786217315,0.536141,0.000402685,0.685902,-0.000129714,0.7071,0.000218325,0.707113
1581222517.797227516,0.535045,0.000395048,0.685914,-0.000162827,0.707088,0.000190577,0.707126
1581222517.814390557,0.534614,0.000414217,0.685912,-0.000190643,0.707091,0.000191969,0.707123
1581222517.826359876,0.534315,0.000428701,0.685903,-0.000192346,0.7071,0.000211406,0.707113
