timestamp,fx,fy,fz,tx,ty,tz
1581220692.745563418,-2.35332,6.53925,2.23823,3.82108,1.73066,0.107152
1581220692.751700006,-2.2237,6.64967,2.29103,3.86117,1.72777,0.107042
1581220692.758527818,-2.23626,6.71836,2.17882,3.8906,1.73259,0.106358
1581220692.764576905,-2.42593,6.87238,1.92289,3.95933,1.77231,0.10212
1581220692.770984447,-2.32271,6.84347,1.87208,3.93232,1.74695,0.105952
1581220692.777599010,-2.2717,6.82316,2.12932,3.91536,1.72972,0.108156
1581220692.831791506,-2.49019,6.69365,2.3646,3.91287,1.7297,0.0972188
1581220692.837974167,-2.51795,6.66885,2.04541,3.89263,1.72344,0.098619
1581220692.844599480,-2.159,6.54132,2.14166,3.82913,1.6626,0.104531
1581220692.850789002,-1.98328,6.59013,2.24048,3.84567,1.6478,0.104458
1581220692.891640329,-2.05197,6.78635,2.40575,3.90584,1.65527,0.0961816
1581220692.898109344,-2.07889,6.73489,2.33506,3.88374,1.64897,0.096021
1581220692.904704484,-2.1901,6.6929,2.14106,3.85716,1.64708,0.0964795
1581220692.910633468,-1.83466,6.55049,2.19207,3.78677,1.58706,0.102016
1581220692.916888173,-1.89518,6.51333,2.16009,3.79472,1.59722,0.0993738
1581220692.923488906,-1.94607,6.5085,2.15922,3.80859,1.60713,0.096441
1581220692.929749310,-2.16937,6.55588,2.09336,3.83825,1.64001,0.0930775
1581220692.937526872,-2.0562,6.51512,2.07645,3.79574,1.61268,0.0969458
1581220692.980080710,-2.08068,6.47762,1.9687,3.77186,1.60895,0.105161
1581220692.987404047,-2.13956,6.45113,2.00659,3.77836,1.61657,0.103309
1581220692.993687368,-2.0815,6.52122,1.8658,3.80946,1.61893,0.101047
1581220693.000414321,-1.93141,6.52725,1.74028,3.7945,1.5951,0.103466
1581220693.006580064,-1.82583,6.55463,2.07627,3.78991,1.5761,0.103538
1581220693.012839941,-2.07271,6.586,2.1649,3.80069,1.59837,0.0999046
1581220693.019870575,-2.16097,6.66637,2.16889,3.84303,1.61652,0.0939936
1581220693.026486161,-2.02875,6.69061,2.0724,3.85417,1.60152,0.092465
1581220693.034589174,-1.89213,6.60769,2.18441,3.82245,1.57182,0.0931428
1581220693.040687819,-1.77755,6.50852,2.41474,3.78969,1.54691,0.0956005
1581220693.047520969,-2.05981,6.57856,2.21458,3.84227,1.59235,0.0894478
1581220693.090805496,-2.19835,6.77645,1.87879,3.90871,1.60362,0.0939241
1581220693.097603030,-2.11681,6.68286,1.90764,3.86925,1.57841,0.0985537
1581220693.103705298,-1.87427,6.60236,2.10473,3.83513,1.54152,0.103559
1581220693.110452597,-1.93861,6.55377,2.28285,3.83919,1.54688,0.103357
1581220693.116892161,-2.00058,6.61763,2.26656,3.88373,1.56668,0.100088
1581220693.155807213,-2.18597,7.02753,2.03717,4.01785,1.6246,0.0916142
1581220693.161774662,-2.02985,6.93195,2.15138,3.96489,1.59367,0.0967654
1581220693.167923231,-1.73743,6.89853,2.14406,3.94641,1.56341,0.100479
1581220693.174399102,-1.75437,6.88101,2.16594,3.95707,1.57211,0.100457
1581220693.180611643,-1.81598,6.83518,2.14966,3.95432,1.58054,0.101062
1581220693.186761308,-2.05794,6.86887,1.91922,3.98175,1.61784,0.0992302
1581220693.193452914,-2.13127,6.74487,1.88358,3.91242,1.60291,0.104817
1581220693.237505381,-1.43563,6.43923,2.04046,3.79678,1.51046,0.108946
1581220693.243625917,-1.61341,6.51019,2.07296,3.85575,1.55043,0.100016
1581220693.250398876,-1.83716,6.644,2.19068,3.91179,1.58884,0.0917535
1581220693.256597947,-1.90004,6.73724,2.1753,3.93022,1.60059,0.0892046
1581220693.263393388,-1.65503,6.81265,1.97564,3.92523,1.57365,0.0902626
1581220693.269554513,-1.49748,6.85809,2.09228,3.93049,1.55949,0.0895152
1581220693.275887162,-1.74552,7.02047,1.93921,4.00469,1.60813,0.0814415
1581220693.282402306,-1.8444,7.04916,1.87857,4.02441,1.62403,0.0768362
1581220693.288633675,-1.8586,7.04381,1.89105,4.02062,1.6243,0.0761541
1581220693.294853019,-2.02748,6.96485,1.90379,3.9878,1.63118,0.0771378
1581220693.301614573,-2.09349,6.8779,1.70059,3.95483,1.62864,0.0787739
1581220693.343788232,-1.78153,6.79553,1.51831,3.94851,1.59672,0.0801351
1581220693.349900319,-1.78838,6.70365,1.98955,3.92006,1.57102,0.0802719
1581220693.356520363,-1.55359,6.66003,2.0382,3.89353,1.53734,0.0838976
1581220693.395710667,-1.70296,6.79625,1.84294,3.94058,1.54501,0.0788702
1581220693.401966110,-1.7485,6.80686,1.88936,3.95369,1.55106,0.0767847
1581220693.408491626,-1.84093,6.91515,1.80148,3.99618,1.56869,0.0723836
1581220693.414763197,-1.88711,6.9253,1.73815,4.00206,1.5722,0.0714687
1581220693.421922871,-1.62402,6.83826,1.97585,3.95816,1.52874,0.075765
1581220693.428556335,-1.48846,6.80346,2.13984,3.94686,1.51024,0.0776058
1581220693.434857526,-1.54055,6.81715,2.34607,3.95553,1.51702,0.0768707
1581220693.441758948,-1.90054,6.79612,2.19124,3.96315,1.55542,0.0747218
1581220693.447923432,-1.85425,6.80531,2.08373,3.96374,1.55014,0.0754225
1581220693.491603847,-1.76544,7.04311,2.05774,4.03938,1.54108,0.0761369
1581220693.497932655,-1.62482,7.16875,2.15442,4.08584,1.53611,0.0732787
1581220693.503916026,-1.68459,7.22477,2.22614,4.11323,1.54668,0.0700146
1581220693.510580008,-1.75835,7.2985,2.21282,4.14709,1.55853,0.0666721
1581220693.516983943,-1.85081,7.23831,2.04178,4.11595,1.55636,0.0687097
1581220693.523597524,-1.46542,6.97877,2.25589,4.0288,1.4916,0.0763118
1581220693.529935423,-1.54571,7.01514,2.35655,4.07367,1.51298,0.0727844
1581220693.537919946,-1.77838,7.18645,2.40421,4.14586,1.55548,0.0667063
1581220693.544016502,-1.87827,7.25721,2.12155,4.16662,1.56988,0.0663464
1581220693.551074064,-1.77653,7.26613,1.91887,4.15733,1.55481,0.0695451
1581220693.557612642,-1.48248,7.1347,1.98382,4.09852,1.50829,0.0782231
1581220693.567491983,-1.63518,7.16085,2.05001,4.12469,1.52994,0.0777902
1581220693.606593458,-1.79193,7.25437,1.83614,4.17355,1.54343,0.0834401
1581220693.612799565,-1.80081,7.21377,1.88307,4.14902,1.53422,0.085657
1581220693.619567792,-1.77146,7.28025,1.90029,4.16401,1.53154,0.0859004
1581220693.625747487,-1.72964,7.42997,1.84279,4.20074,1.53325,0.0840316
1581220693.633480919,-1.62895,7.39418,1.8591,4.18819,1.51837,0.0850413
1581220693.639683478,-1.72744,7.41112,1.80501,4.21859,1.5353,0.0816771
1581220693.646609166,-1.50593,7.22869,1.98614,4.14689,1.49273,0.0872721
1581220693.652859346,-1.44609,7.0925,2.15873,4.10795,1.47614,0.0894025
1581220693.659469905,-1.55306,7.09572,2.21632,4.12634,1.49378,0.0869657
1581220693.665627023,-1.60186,7.12209,2.24195,4.1438,1.50268,0.0840477
1581220693.671923265,-1.7369,7.2282,2.1184,4.17941,1.52373,0.0799899
1581220693.715953181,-1.67479,7.23223,1.7095,4.18962,1.50339,0.0751247
1581220693.722759183,-1.56284,7.23762,2.11685,4.19358,1.4873,0.072824
1581220693.729511314,-1.56341,7.29761,2.28007,4.22158,1.49141,0.0681063
1581220693.736611398,-1.7641,7.41542,2.06377,4.27126,1.52205,0.0614429
1581220693.743494857,-1.48653,7.26748,2.07536,4.21204,1.4775,0.0648227
1581220693.749860192,-1.40492,7.18134,2.24207,4.19483,1.46548,0.0639751
1581220693.756006863,-1.45013,7.31318,2.40907,4.25226,1.48564,0.0559305
1581220693.762522651,-1.45184,7.40335,2.42255,4.28618,1.49576,0.0500942
1581220693.802525952,-1.6197,7.62569,1.77051,4.37791,1.54173,0.0399538
1581220693.808619086,-1.78825,7.53619,1.64223,4.34903,1.54885,0.042073
1581220693.814682155,-1.60572,7.32798,1.9178,4.25977,1.50399,0.0505891
1581220693.821000621,-1.51363,7.31896,2.17805,4.25203,1.48868,0.0520328
1581220693.876971775,-1.46798,7.03057,2.00733,4.12891,1.43914,0.0604378
1581220693.883670671,-1.2384,7.07415,2.10269,4.12316,1.41327,0.0610321
1581220693.889949980,-1.15005,7.21858,2.09733,4.16276,1.41562,0.0568236
1581220693.896665372,-1.31046,7.3369,2.0959,4.20574,1.44412,0.050505
1581220693.902752428,-1.46169,7.51402,2.03695,4.26868,1.47593,0.0423407
1581220693.909554772,-1.60315,7.59275,1.94876,4.28813,1.49696,0.0382597
1581220693.915745359,-1.58957,7.52486,1.90352,4.26106,1.49241,0.0379201
1581220693.921948115,-1.55184,7.43432,2.06835,4.23516,1.48519,0.0385162
1581220693.928572664,-1.65,7.40546,1.90174,4.25,1.50424,0.0346848
1581220693.936013537,-1.57664,7.43336,1.67779,4.28171,1.50912,0.0316234
1581220693.942562891,-1.48753,7.35512,1.83586,4.24336,1.48962,0.0344542
1581220693.985896414,-1.235,7.71581,2.26399,4.37114,1.49435,0.0311064
1581220693.992599007,-1.21717,7.89611,2.23471,4.43193,1.50648,0.0285961
1581220693.998741896,-1.32422,7.90505,2.12523,4.43272,1.51706,0.029736
1581220694.005512253,-1.47822,7.90163,1.9514,4.43717,1.53494,0.0301292
1581220694.011683453,-1.42774,7.82675,1.9455,4.41931,1.52585,0.0329128
1581220694.018664937,-1.45332,7.74633,1.98872,4.40604,1.52601,0.0351819
1581220694.024871702,-1.68319,7.79372,1.84593,4.4446,1.55922,0.0314025
1581220694.032683061,-1.70606,7.74942,1.58447,4.43757,1.56081,0.0314197
1581220694.038921827,-1.51696,7.86811,1.53694,4.47329,1.54775,0.0309062
1581220694.045633809,-1.23073,7.90782,1.78818,4.47541,1.51574,0.0325881
1581220694.052612931,-1.31514,7.94405,2.06882,4.48508,1.52254,0.0316854
1581220694.058740116,-1.51835,8.14176,1.97574,4.5564,1.55802,0.0259576
1581220694.101665856,-1.38423,7.72885,1.95729,4.46328,1.50931,0.0373527
1581220694.107896472,-1.42287,7.83612,2.05945,4.47776,1.51071,0.0368844
1581220694.114523174,-1.40366,7.92524,2.00539,4.5059,1.51364,0.034202
1581220694.120735084,-1.38972,7.9998,2.11841,4.53636,1.51482,0.0308534
1581220694.127002396,-1.48706,8.11394,1.9549,4.58544,1.53364,0.0252707
1581220694.134567856,-1.49182,8.19097,1.52618,4.61339,1.53671,0.0237535
1581220694.140853621,-1.15897,8.08475,1.8129,4.56788,1.48816,0.029184
1581220694.147544056,-1.21414,8.04766,1.96865,4.565,1.49158,0.0284424
1581220694.153736929,-1.1845,8.03284,2.22917,4.578,1.49018,0.0257687
1581220694.193845866,-1.33169,8.28612,1.91329,4.72282,1.53608,0.00863236
1581220694.200653195,-1.45264,8.41229,1.79359,4.74991,1.5523,0.0070201
1581220694.251743216,-1.44423,8.32165,2.33764,4.70672,1.53567,0.0138336
1581220694.257557941,-1.42445,8.34314,1.98717,4.67369,1.51492,0.0250094
1581220694.263551555,-1.50406,8.20476,1.95648,4.64354,1.52001,0.0256174
1581220694.269914361,-1.62062,8.04214,2.07445,4.59141,1.52015,0.027391
1581220694.275959386,-1.60843,7.94335,1.94893,4.56498,1.51404,0.0282793
1581220694.282731179,-1.39469,7.92221,1.7806,4.56008,1.49298,0.0295301
1581220694.288816733,-1.18955,7.94749,1.68393,4.58124,1.47798,0.0280218
1581220694.295817547,-1.16292,8.06334,1.69669,4.6199,1.48252,0.0243517
1581220694.301739914,-1.28107,8.11832,1.74543,4.63175,1.49431,0.0216918
1581220694.307953610,-1.12467,8.17662,2.12895,4.63941,1.47518,0.0199112
1581220694.314581898,-1.25305,8.24421,2.22697,4.66823,1.49241,0.0148424
1581220694.320799246,-1.24819,8.32663,2.29393,4.71337,1.50116,0.00777234
1581220694.364624393,-1.55111,8.38316,1.70309,4.77897,1.53772,-0.0225497
1581220694.370821564,-1.46545,8.30653,1.92421,4.74711,1.51867,-0.0221233
1581220694.377698558,-1.34828,8.35661,2.04708,4.77637,1.51397,-0.0259453
1581220694.383875316,-1.19692,8.4072,2.02645,4.79523,1.50043,-0.0272914
1581220694.390637451,-1.16104,8.48916,1.85287,4.82997,1.50431,-0.030214
1581220694.396892366,-1.22519,8.43963,1.94526,4.80739,1.50544,-0.0280761
1581220694.403644862,-1.13209,8.42041,2.22602,4.78263,1.48725,-0.0247799
1581220694.409937132,-1.15207,8.48143,2.42214,4.80349,1.49567,-0.0256037
1581220694.416542603,-1.15784,8.45068,2.64404,4.79089,1.49644,-0.024719
1581220694.423769612,-1.54757,8.60383,2.37514,4.8519,1.55204,-0.0303209
1581220694.430631057,-1.38148,8.63627,2.12665,4.84471,1.53508,-0.0267134
1581220694.475906572,-1.15413,8.52809,1.99848,4.7915,1.50301,-0.0196224
1581220694.479868572,-1.1425,8.24267,2.32165,4.68538,1.47396,-0.0151773
1581220694.486709802,-0.975337,8.2374,2.36449,4.70373,1.45956,-0.0178908
1581220694.493529143,-1.01131,8.33861,2.22452,4.74665,1.47063,-0.0230768
1581220694.499744554,-1.08204,8.39782,2.08896,4.75371,1.47513,-0.0242656
1581220694.506125774,-0.930557,8.37089,2.28338,4.72651,1.45103,-0.0217358
1581220694.512651482,-1.00497,8.36643,2.36683,4.7323,1.45834,-0.0241238
1581220694.558918917,-1.25827,8.69957,1.89068,4.88568,1.52803,-0.0370821
1581220694.564804956,-1.28941,8.58889,1.98401,4.859,1.52598,-0.0355126
1581220694.571599584,-1.22687,8.63297,2.064,4.86989,1.52209,-0.0354213
1581220694.577787963,-1.08293,8.57747,2.21093,4.84588,1.50007,-0.0328888
1581220694.584457568,-1.18854,8.80167,2.08852,4.9417,1.5306,-0.040385
1581220694.627623311,-1.35427,8.96004,1.9612,5.02894,1.54761,-0.0449381
1581220694.635005471,-1.11346,9.09997,2.18619,5.05589,1.52286,-0.042795
1581220694.641736936,-0.97615,9.1965,2.12637,5.06348,1.50768,-0.0398841
1581220694.647884070,-0.963156,9.13676,2.10137,5.03503,1.49847,-0.0368548
1581220694.654639685,-1.11554,9.05068,2.12595,5.02621,1.51204,-0.0371428
1581220694.660659450,-1.25963,8.94678,2.03012,5.00347,1.5248,-0.0364798
1581220694.667612719,-1.22738,8.70146,2.23434,4.92375,1.50581,-0.0315952
1581220694.673831258,-1.19647,8.61984,2.34249,4.90155,1.4989,-0.0309467
1581220694.713734817,-0.965528,8.75049,2.01378,4.95824,1.47054,-0.0326303
1581220694.719747089,-1.21019,8.84497,2.01454,5.00633,1.49894,-0.0380713
1581220694.725946664,-1.23733,8.94796,2.32909,5.03905,1.49861,-0.0408556
1581220694.733621494,-1.15858,8.99688,2.36078,5.04751,1.4841,-0.0406193
1581220694.777804319,-1.22187,8.94892,2.54353,5.06741,1.48169,-0.0450206
1581220694.784728196,-1.4449,8.94142,2.32052,5.10143,1.51576,-0.0507717
1581220694.790698812,-1.4771,9.09532,1.75063,5.16236,1.536,-0.0553692
1581220694.797555372,-1.11068,9.10956,1.69094,5.1501,1.49594,-0.0511409
1581220694.803666373,-0.876394,9.14665,1.84316,5.1492,1.47184,-0.0490403
1581220694.810481555,-0.92702,9.128,2.11796,5.1556,1.47739,-0.0492019
1581220694.816672857,-1.05151,9.15933,2.35586,5.17152,1.49059,-0.0510658
1581220694.822926466,-1.28448,9.22624,2.41697,5.201,1.5183,-0.0543831
1581220694.829644739,-1.19577,9.21329,2.35127,5.18133,1.50219,-0.0512772
1581220694.837007861,-0.940983,9.28025,2.5968,5.18036,1.47188,-0.0469879
1581220694.843758665,-0.794131,9.37512,2.4647,5.21798,1.46338,-0.0472049
1581220694.887048958,-1.16558,9.1199,1.94638,5.1216,1.47182,-0.0323433
1581220694.939114087,-1.20457,8.98218,2.05797,5.08749,1.47595,-0.0424566
1581220694.945738868,-0.942183,9.07503,1.95512,5.11991,1.45711,-0.0457965
1581220694.951852193,-1.14057,9.29001,1.65898,5.19868,1.49307,-0.0544991
1581220694.957932341,-1.17169,9.3749,1.70457,5.2122,1.49358,-0.0581032
1581220694.964648485,-1.04729,9.42029,1.92043,5.21427,1.47685,-0.0592066
1581220694.970789199,-1.01451,9.41485,1.90892,5.21198,1.4721,-0.0607609
1581220694.976899060,-0.956828,9.38575,2.05662,5.20772,1.46078,-0.0621003
1581220694.983551339,-0.996693,9.3817,2.30642,5.21442,1.45952,-0.0656364
1581220694.989786548,-1.16103,9.37058,2.15339,5.22015,1.47364,-0.068311
1581220694.995849267,-1.05078,9.33191,2.18014,5.19901,1.45293,-0.0666221
1581220695.002553955,-0.721321,9.25749,2.31548,5.1708,1.4099,-0.0628316
1581220695.046591014,-1.24309,9.24958,2.23597,5.18218,1.45225,-0.0683365
1581220695.052773504,-1.16686,9.31534,1.878,5.19158,1.44512,-0.0669164
1581220695.059016516,-0.941306,9.29149,1.76362,5.17703,1.41918,-0.0636765
1581220695.065706599,-0.724036,9.26395,1.93644,5.15244,1.38938,-0.0589029
1581220695.072618471,-0.829104,9.20388,2.28653,5.13842,1.39371,-0.0578468
1581220695.078821230,-0.835011,9.18885,2.49231,5.13878,1.39073,-0.0592375
1581220695.085598933,-1.11599,9.24605,2.23092,5.17389,1.42518,-0.0642621
1581220695.091646005,-1.05461,9.21039,2.28386,5.14739,1.41052,-0.0628666
1581220695.098506479,-0.907661,9.18239,2.33223,5.1335,1.38933,-0.0614537
1581220695.104532479,-0.686634,9.26859,2.28735,5.15803,1.36945,-0.0631074
1581220695.145626110,-0.78003,9.18444,2.39239,5.17343,1.36253,-0.0729943
1581220695.187133322,-0.909798,9.32594,2.17459,5.23126,1.38251,-0.0773478
1581220695.194729098,-1.13583,9.41744,2.39182,5.23356,1.39864,-0.0732119
1581220695.200709088,-0.999678,9.34865,2.35046,5.20221,1.37824,-0.0683391
1581220695.207521866,-0.706204,9.30056,2.24713,5.1954,1.34984,-0.0644918
1581220695.213754036,-0.765067,9.33605,2.02318,5.22157,1.36233,-0.0665532
1581220695.220472279,-1.02193,9.31576,1.93734,5.22526,1.38682,-0.0681835
