timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581223015.355830583,-0.145437,0.494859,0.234178,-1.19798,0.475936,-0.132137,-0.582975
1581223015.361960145,-0.145445,0.494814,0.234178,-1.19812,0.475668,-0.1322,-0.582673
1581223015.368240794,-0.145464,0.494728,0.234178,-1.1983,0.475345,-0.132269,-0.582302
1581223015.374412006,-0.145498,0.494593,0.234178,-1.19859,0.474905,-0.132349,-0.581783
1581223015.380881495,-0.145536,0.494444,0.234178,-1.19889,0.474468,-0.132427,-0.581277
1581223015.387220294,-0.14558,0.494266,0.234178,-1.19923,0.473971,-0.132511,-0.580746
1581223015.393957617,-0.145638,0.494012,0.234179,-1.19967,0.473342,-0.132614,-0.580075
1581223015.400096386,-0.145693,0.493755,0.234179,-1.20009,0.472766,-0.132734,-0.579426
1581223015.406374064,-0.145763,0.493418,0.234178,-1.20061,0.472045,-0.132905,-0.578636
1581223015.412816952,-0.145824,0.493096,0.234177,-1.2011,0.471372,-0.133068,-0.577946
1581223015.419071001,-0.145887,0.492737,0.234176,-1.20161,0.470638,-0.133251,-0.577137
1581223015.459435366,-0.146351,0.489835,0.234178,-1.20559,0.465001,-0.134341,-0.571019
1581223015.465908701,-0.146417,0.489402,0.234179,-1.20619,0.464176,-0.134467,-0.570134
1581223015.472108123,-0.146485,0.488965,0.234179,-1.20678,0.463356,-0.134589,-0.569238
1581223015.478244167,-0.146552,0.48853,0.234178,-1.20736,0.462556,-0.134716,-0.568346
1581223015.484993699,-0.146639,0.488032,0.234179,-1.20805,0.461625,-0.13487,-0.567315
1581223015.491087630,-0.146711,0.487617,0.234179,-1.20864,0.460827,-0.13501,-0.566452
1581223015.497282584,-0.146794,0.487135,0.234179,-1.20931,0.459924,-0.135193,-0.565465
1581223015.503383732,-0.146861,0.486727,0.234179,-1.2099,0.459166,-0.135358,-0.564618
1581223015.509931680,-0.146928,0.486328,0.234179,-1.21048,0.458414,-0.135522,-0.563777
1581223015.516205662,-0.146992,0.48594,0.234178,-1.21106,0.45765,-0.135677,-0.562931
1581223015.522357579,-0.14707,0.485502,0.234177,-1.21172,0.456771,-0.135862,-0.561948
1581223015.528888924,-0.147145,0.485115,0.234178,-1.21228,0.456016,-0.136023,-0.56109
1581223015.569443922,-0.147702,0.482581,0.234178,-1.21604,0.450896,-0.136895,-0.555343
1581223015.576017583,-0.147784,0.482221,0.234177,-1.2166,0.45015,-0.137044,-0.554529
1581223015.582175562,-0.147863,0.481861,0.234177,-1.21715,0.449399,-0.137208,-0.553701
1581223015.588699802,-0.147954,0.48144,0.234178,-1.21779,0.448511,-0.137412,-0.552739
1581223015.594909984,-0.148031,0.481073,0.234179,-1.21835,0.447758,-0.137593,-0.551926
1581223015.601053058,-0.148106,0.480694,0.234178,-1.2189,0.447009,-0.137765,-0.551097
1581223015.607032182,-0.148182,0.480316,0.234178,-1.21945,0.446274,-0.137935,-0.550288
1581223015.613331086,-0.148271,0.479884,0.234178,-1.22009,0.445411,-0.138128,-0.549316
1581223015.619962953,-0.148349,0.479513,0.234179,-1.22064,0.444683,-0.138272,-0.548499
1581223015.626073257,-0.148426,0.479143,0.234179,-1.22119,0.443955,-0.138412,-0.547681
1581223015.632355843,-0.148503,0.478766,0.23418,-1.22175,0.44323,-0.13854,-0.546864
1581223015.638941800,-0.148595,0.478321,0.234178,-1.2224,0.442372,-0.138686,-0.545918
1581223015.679425907,-0.149071,0.475753,0.234176,-1.22621,0.437554,-0.139714,-0.540424
1581223015.685912842,-0.149131,0.475376,0.234177,-1.22676,0.436855,-0.139873,-0.539626
1581223015.692753634,-0.149198,0.47493,0.234179,-1.2274,0.436023,-0.140042,-0.538736
1581223015.698871862,-0.149254,0.474553,0.234179,-1.22796,0.435312,-0.140176,-0.537951
1581223015.705110308,-0.149312,0.474174,0.234178,-1.22851,0.434614,-0.140305,-0.537167
