timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221072.618641379,-0.155714,0.438282,0.234276,-1.28071,0.374949,-0.153973,-0.469713
1581221072.625484021,-0.155775,0.437847,0.234277,-1.28132,0.374325,-0.154087,-0.46896
1581221072.631707326,-0.155827,0.437473,0.234277,-1.28185,0.37378,-0.15418,-0.468324
1581221072.637946894,-0.155882,0.437097,0.234277,-1.28238,0.37322,-0.154284,-0.467692
1581221072.644550565,-0.155946,0.436661,0.234277,-1.283,0.37257,-0.154423,-0.466944
1581221072.685055574,-0.156013,0.436229,0.234277,-1.28362,0.371934,-0.154597,-0.466212
1581221072.691813460,-0.156494,0.433699,0.234278,-1.28724,0.368208,-0.155759,-0.461866
1581221072.698792405,-0.156582,0.433266,0.234277,-1.28785,0.367572,-0.155887,-0.461111
1581221072.704964274,-0.156668,0.432837,0.234276,-1.28847,0.366912,-0.156009,-0.460408
1581221072.711694222,-0.156743,0.432467,0.234276,-1.289,0.366355,-0.156108,-0.459805
1581221072.717783792,-0.156814,0.432094,0.234276,-1.28953,0.365805,-0.156204,-0.459177
1581221072.724018386,-0.1569,0.431656,0.234277,-1.29014,0.36517,-0.156316,-0.45847
1581221072.730636656,-0.156974,0.431282,0.234277,-1.29068,0.364629,-0.156425,-0.457871
1581221072.736822842,-0.157049,0.430915,0.234277,-1.29121,0.364088,-0.156552,-0.45725
1581221072.743063805,-0.157134,0.430484,0.234277,-1.29182,0.363455,-0.156738,-0.456557
1581221072.750603544,-0.157219,0.430047,0.234277,-1.29244,0.362828,-0.156946,-0.455865
1581221072.756981470,-0.157302,0.429609,0.234277,-1.29306,0.362209,-0.157166,-0.455141
1581221072.796843693,-0.157734,0.4272,0.234277,-1.29649,0.358763,-0.158045,-0.451207
1581221072.803055683,-0.157804,0.426771,0.234277,-1.2971,0.358155,-0.158155,-0.450504
1581221072.809703686,-0.157863,0.426405,0.234277,-1.29762,0.357627,-0.158252,-0.449905
1581221072.815980444,-0.15792,0.426028,0.234277,-1.29814,0.357101,-0.158351,-0.449296
1581221072.822459821,-0.157988,0.425585,0.234277,-1.29876,0.356487,-0.15847,-0.448599
1581221072.828797139,-0.158045,0.425213,0.234277,-1.29928,0.355976,-0.158609,-0.448002
1581221072.834889874,-0.158115,0.424785,0.234277,-1.29989,0.35539,-0.15881,-0.447296
1581221072.841664283,-0.158176,0.424422,0.234277,-1.30042,0.354879,-0.158985,-0.446705
1581221072.847891559,-0.158239,0.42405,0.234278,-1.30095,0.354358,-0.159159,-0.446113
1581221072.855731294,-0.158329,0.423545,0.234278,-1.30165,0.353673,-0.159388,-0.445311
1581221072.861924625,-0.158403,0.423174,0.234277,-1.30218,0.353163,-0.159552,-0.444722
1581221072.868509008,-0.15849,0.422747,0.234277,-1.3028,0.352574,-0.15972,-0.44402
1581221072.908056920,-0.158957,0.420348,0.234276,-1.3062,0.349315,-0.160504,-0.440238
1581221072.914485033,-0.159034,0.419918,0.234277,-1.30681,0.348739,-0.16066,-0.439562
1581221072.920732237,-0.159101,0.419543,0.234277,-1.30733,0.348233,-0.16081,-0.439001
1581221072.926888748,-0.15918,0.419112,0.234277,-1.30794,0.347647,-0.160995,-0.438353
1581221072.933631432,-0.159247,0.418748,0.234277,-1.30847,0.347155,-0.161153,-0.437783
1581221072.939767422,-0.159312,0.41838,0.234277,-1.30898,0.346672,-0.161308,-0.437219
1581221072.945892885,-0.159387,0.417949,0.234277,-1.30957,0.346108,-0.161467,-0.436586
1581221072.953508010,-0.159459,0.417517,0.234277,-1.31017,0.345542,-0.161599,-0.435918
1581221072.959985978,-0.159521,0.417147,0.234275,-1.31068,0.345043,-0.16169,-0.435344
1581221072.965969407,-0.159591,0.416722,0.234275,-1.31127,0.344466,-0.16179,-0.43471
1581221072.972884328,-0.159651,0.416352,0.234277,-1.31178,0.343981,-0.16188,-0.434135
1581221073.011970141,-0.16003,0.413886,0.234277,-1.3152,0.340746,-0.162754,-0.430238
1581221073.018511417,-0.160086,0.413521,0.234276,-1.31571,0.340271,-0.162916,-0.429658
1581221073.024661259,-0.160141,0.413154,0.234276,-1.31623,0.339804,-0.163082,-0.429089
1581221073.030900428,-0.160197,0.412788,0.234276,-1.31674,0.339333,-0.163244,-0.428525
1581221073.036928544,-0.160264,0.412361,0.234277,-1.31734,0.338775,-0.163431,-0.427853
1581221073.043913152,-0.160322,0.41199,0.234277,-1.31786,0.338298,-0.163578,-0.42729
1581221073.051037707,-0.160405,0.411497,0.234277,-1.31854,0.337664,-0.163728,-0.426543
1581221073.057792219,-0.160471,0.411132,0.234277,-1.31905,0.337196,-0.163823,-0.425975
1581221073.064015599,-0.160543,0.41076,0.234277,-1.31956,0.336729,-0.163921,-0.425413
1581221073.070787831,-0.160632,0.410326,0.234277,-1.32017,0.336175,-0.164028,-0.424758
1581221073.077058471,-0.160721,0.409888,0.234277,-1.32077,0.335602,-0.164146,-0.424091
1581221073.120881952,-0.161244,0.40725,0.234276,-1.32447,0.332197,-0.165082,-0.420255
1581221073.127055033,-0.161325,0.406827,0.234277,-1.32507,0.331653,-0.165252,-0.419613
1581221073.133603118,-0.161395,0.406456,0.234278,-1.32558,0.331189,-0.165398,-0.41909
1581221073.139976778,-0.161475,0.406019,0.234278,-1.32619,0.330649,-0.165563,-0.418459
1581221073.146500259,-0.161542,0.405649,0.234276,-1.3267,0.330189,-0.165691,-0.417914
1581221073.153988424,-0.161631,0.40516,0.234276,-1.32738,0.329572,-0.165857,-0.41722
1581221073.160576337,-0.161698,0.404797,0.234277,-1.32789,0.329103,-0.16597,-0.416697
1581221073.166731673,-0.161765,0.404424,0.234277,-1.32841,0.328639,-0.166081,-0.416143
1581221073.173004287,-0.161841,0.403981,0.234277,-1.32901,0.328107,-0.166205,-0.41552
1581221073.179452980,-0.161908,0.403611,0.234277,-1.32953,0.327648,-0.16632,-0.415009
1581221073.185826571,-0.161973,0.403245,0.234277,-1.33005,0.327192,-0.166445,-0.41447
1581221073.191974115,-0.162048,0.40282,0.234277,-1.33064,0.326665,-0.166597,-0.413831
1581221073.232941439,-0.162459,0.400301,0.234278,-1.33415,0.323531,-0.167505,-0.410165
1581221073.239561379,-0.16252,0.399928,0.234278,-1.33466,0.323063,-0.167618,-0.409632
1581221073.245715390,-0.162583,0.399559,0.234277,-1.33517,0.322599,-0.16772,-0.409107
1581221073.252949818,-0.162672,0.399074,0.234276,-1.33586,0.322005,-0.167866,-0.40839
1581221073.259803067,-0.162743,0.398707,0.234277,-1.33636,0.321574,-0.167971,-0.407856
1581221073.265923577,-0.162827,0.398278,0.234277,-1.33695,0.321076,-0.168119,-0.407254
1581221073.272716503,-0.1629,0.397908,0.234278,-1.33746,0.320647,-0.168262,-0.406722
1581221073.278756672,-0.162971,0.397543,0.234277,-1.33797,0.32021,-0.168413,-0.406189
1581221073.285098690,-0.163054,0.397126,0.234276,-1.33856,0.319698,-0.168609,-0.405581
1581221073.291742225,-0.163121,0.396761,0.234276,-1.33907,0.319259,-0.168783,-0.405049
1581221073.336758043,-0.163194,0.396336,0.234277,-1.33967,0.318753,-0.168987,-0.404416
1581221073.343766276,-0.163613,0.393622,0.234278,-1.3435,0.315443,-0.16978,-0.400487
1581221073.350729381,-0.163678,0.393204,0.234277,-1.3441,0.314939,-0.169881,-0.399876
1581221073.357435857,-0.163745,0.392781,0.234277,-1.34468,0.314437,-0.169997,-0.399294
1581221073.363725650,-0.163802,0.392416,0.234277,-1.34519,0.314006,-0.170125,-0.398773
1581221073.369950147,-0.163868,0.391992,0.234276,-1.34579,0.313494,-0.170302,-0.398172
1581221073.376546183,-0.163925,0.391636,0.234276,-1.3463,0.313062,-0.170457,-0.397681
1581221073.427219683,-0.1644,0.38866,0.234276,-1.35043,0.309574,-0.171568,-0.393555
1581221073.433590567,-0.164468,0.388228,0.234277,-1.35102,0.309082,-0.171665,-0.392964
1581221073.440471587,-0.164525,0.387866,0.234276,-1.35153,0.308676,-0.171759,-0.392442
1581221073.446604429,-0.164594,0.387449,0.234275,-1.35212,0.308201,-0.171862,-0.391853
1581221073.453537582,-0.164663,0.38703,0.234276,-1.3527,0.307718,-0.171974,-0.391275
1581221073.459897142,-0.164723,0.386658,0.234277,-1.35321,0.307296,-0.172092,-0.390771
1581221073.466563100,-0.164794,0.386227,0.234277,-1.3538,0.306807,-0.172262,-0.390173
1581221073.472991425,-0.164861,0.385863,0.234276,-1.35431,0.306391,-0.172427,-0.389684
1581221073.479756062,-0.164941,0.385445,0.234277,-1.3549,0.305912,-0.172626,-0.389104
1581221073.486860615,-0.165025,0.385026,0.234278,-1.35548,0.305432,-0.172825,-0.388511
1581221073.493738682,-0.16511,0.384591,0.234278,-1.35607,0.304951,-0.173023,-0.387935
1581221073.500608116,-0.165192,0.38416,0.234277,-1.35665,0.304454,-0.17318,-0.387361
1581221073.539886381,-0.165636,0.381732,0.234276,-1.36,0.301675,-0.173737,-0.384066
1581221073.545999535,-0.165715,0.381312,0.234276,-1.36059,0.301194,-0.173852,-0.38352
1581221073.553726994,-0.165793,0.380892,0.234277,-1.36118,0.300709,-0.174012,-0.382953
1581221073.560389738,-0.165871,0.380463,0.234278,-1.36177,0.300234,-0.174188,-0.382393
1581221073.566508627,-0.165938,0.380098,0.234277,-1.36227,0.299829,-0.174343,-0.381938
1581221073.572932155,-0.166016,0.379682,0.234276,-1.36286,0.29936,-0.17454,-0.381392
1581221073.579019154,-0.166081,0.379325,0.234276,-1.36335,0.298958,-0.174709,-0.380901
1581221073.585786494,-0.166148,0.378965,0.234277,-1.36384,0.298555,-0.174869,-0.380412
1581221073.591936227,-0.166215,0.378603,0.234278,-1.36432,0.298151,-0.17502,-0.379946
1581221073.598065454,-0.166292,0.378179,0.234278,-1.36489,0.297671,-0.175167,-0.3794
1581221073.604874117,-0.166357,0.377818,0.234277,-1.36539,0.297264,-0.175269,-0.378914
1581221073.644669375,-0.166748,0.375397,0.234276,-1.36865,0.294556,-0.175809,-0.375776
1581221073.651830846,-0.166813,0.374975,0.234277,-1.36923,0.29408,-0.175957,-0.375217
1581221073.658103941,-0.166877,0.374548,0.234277,-1.36981,0.293608,-0.176134,-0.374645
1581221073.664739161,-0.166933,0.374191,0.234277,-1.37029,0.293207,-0.176298,-0.374174
1581221073.671123128,-0.167003,0.373771,0.234276,-1.37086,0.292741,-0.176501,-0.373629
1581221073.677607403,-0.167066,0.373414,0.234276,-1.37136,0.29235,-0.176681,-0.373144
1581221073.683922251,-0.167131,0.373054,0.234277,-1.37186,0.291956,-0.176861,-0.372648
1581221073.690543159,-0.167207,0.372627,0.234277,-1.37243,0.291489,-0.177017,-0.372093
1581221073.696778510,-0.167273,0.372266,0.234277,-1.37293,0.291109,-0.177115,-0.371629
1581221073.703621783,-0.167348,0.371846,0.234276,-1.3735,0.290672,-0.177227,-0.371073
1581221073.709770594,-0.167411,0.371477,0.234276,-1.37399,0.290297,-0.177317,-0.37059
1581221073.716845487,-0.167482,0.371045,0.234277,-1.37457,0.289864,-0.177409,-0.370048
1581221073.756657958,-0.167888,0.368605,0.234277,-1.37785,0.287329,-0.178044,-0.366908
1581221073.762976114,-0.167964,0.368179,0.234276,-1.37843,0.286881,-0.178211,-0.366371
1581221073.770195115,-0.168028,0.36782,0.234276,-1.37893,0.286499,-0.178371,-0.3659
1581221073.775904512,-0.168094,0.367459,0.234276,-1.37942,0.286113,-0.178532,-0.365416
1581221073.781961222,-0.168171,0.367025,0.234277,-1.37999,0.285651,-0.178717,-0.364861
1581221073.788762335,-0.168238,0.366654,0.234277,-1.38049,0.285253,-0.178875,-0.364402
1581221073.794958990,-0.168315,0.366228,0.234276,-1.38108,0.284798,-0.179045,-0.363853
1581221073.801744968,-0.168382,0.365868,0.234276,-1.38157,0.284415,-0.179155,-0.36337
1581221073.807893199,-0.168449,0.365512,0.234277,-1.38206,0.284039,-0.179242,-0.362892
1581221073.814487906,-0.168526,0.365083,0.234278,-1.38263,0.283603,-0.179335,-0.362373
1581221073.820720398,-0.16859,0.364708,0.234278,-1.38313,0.283229,-0.179413,-0.361923
1581221073.826949981,-0.168662,0.36428,0.234277,-1.3837,0.282793,-0.179501,-0.361373
1581221073.867005714,-0.169051,0.361863,0.234276,-1.38698,0.280289,-0.180264,-0.358343
1581221073.873708838,-0.16911,0.361503,0.234276,-1.38747,0.279921,-0.180426,-0.357904
1581221073.879870068,-0.169171,0.361139,0.234277,-1.38796,0.279547,-0.180594,-0.357437
1581221073.886109290,-0.169246,0.360712,0.234278,-1.38854,0.279095,-0.180784,-0.356899
1581221073.892721781,-0.169314,0.36035,0.234277,-1.38904,0.278706,-0.180925,-0.356458
1581221073.898994365,-0.169383,0.359993,0.234276,-1.38953,0.278325,-0.181037,-0.356025
1581221073.905729736,-0.169464,0.359575,0.234276,-1.39009,0.27789,-0.18115,-0.355493
1581221073.911981501,-0.169543,0.359152,0.234278,-1.39067,0.277465,-0.181239,-0.354951
1581221073.918474034,-0.169611,0.358789,0.234278,-1.39116,0.277107,-0.181311,-0.354504
1581221073.924742462,-0.169678,0.358426,0.234276,-1.39165,0.276749,-0.181377,-0.354061
1581221073.931002601,-0.169744,0.358067,0.234276,-1.39214,0.276386,-0.181442,-0.353603
1581221073.970756839,-0.170188,0.355668,0.234276,-1.39541,0.273957,-0.182214,-0.35061
1581221073.976809502,-0.170256,0.355306,0.234277,-1.39589,0.273596,-0.182359,-0.350167
1581221073.983043162,-0.170336,0.354883,0.234277,-1.39646,0.27316,-0.182522,-0.349644
1581221073.989695198,-0.170403,0.354529,0.234276,-1.39695,0.272781,-0.182665,-0.349196
1581221073.995882314,-0.170471,0.354171,0.234276,-1.39743,0.272404,-0.182809,-0.348756
1581221074.002578973,-0.170548,0.353751,0.234276,-1.398,0.271969,-0.182969,-0.348249
1581221074.008652184,-0.170613,0.353387,0.234277,-1.3985,0.271597,-0.183095,-0.347794
1581221074.014966451,-0.170676,0.353018,0.234277,-1.39899,0.271232,-0.183193,-0.347344
1581221074.021551398,-0.170749,0.352594,0.234276,-1.39955,0.270809,-0.183288,-0.346838
1581221074.027873076,-0.170808,0.352238,0.234276,-1.40004,0.270449,-0.183361,-0.3464
1581221074.033929018,-0.170875,0.351813,0.234276,-1.40062,0.270032,-0.183446,-0.34587
1581221074.041012550,-0.17093,0.351446,0.234276,-1.40111,0.269667,-0.183521,-0.34541
1581221074.080695897,-0.171265,0.349031,0.234278,-1.40435,0.2673,-0.184317,-0.342553
1581221074.086882961,-0.171316,0.348668,0.234277,-1.40483,0.266947,-0.184474,-0.342142
1581221074.092945378,-0.17138,0.348249,0.234276,-1.40539,0.266527,-0.18465,-0.341639
1581221074.099861018,-0.171448,0.347892,0.234278,-1.40587,0.266161,-0.184794,-0.341207
1581221074.105876756,-0.171522,0.347523,0.23428,-1.40636,0.265801,-0.184913,-0.340799
1581221074.112815046,-0.171611,0.347088,0.234279,-1.40693,0.265388,-0.185019,-0.340323
1581221074.118876691,-0.171686,0.346723,0.234278,-1.40742,0.265033,-0.185101,-0.339891
1581221074.125597227,-0.171775,0.346305,0.234277,-1.40798,0.26462,-0.185189,-0.339392
1581221074.132192069,-0.171851,0.345951,0.234277,-1.40847,0.264272,-0.185264,-0.338984
1581221074.138438437,-0.171937,0.345529,0.234277,-1.40903,0.263864,-0.185348,-0.33851
1581221074.144755611,-0.172012,0.345157,0.234276,-1.40951,0.263508,-0.185424,-0.338052
1581221074.151974075,-0.172099,0.344733,0.234276,-1.41008,0.263095,-0.185515,-0.337493
1581221074.191932891,-0.172604,0.342325,0.234275,-1.41331,0.260748,-0.186361,-0.334541
1581221074.199005870,-0.172702,0.34185,0.234276,-1.41395,0.260263,-0.186556,-0.333948
1581221074.205111369,-0.172769,0.341489,0.234276,-1.41443,0.259899,-0.186695,-0.333495
1581221074.211831333,-0.172832,0.341124,0.234275,-1.41491,0.259542,-0.18682,-0.333083
1581221074.217953860,-0.172892,0.340762,0.234275,-1.41539,0.259182,-0.186926,-0.332696
1581221074.224659919,-0.172957,0.340346,0.234275,-1.41595,0.258782,-0.187037,-0.332235
1581221074.230903431,-0.173008,0.33999,0.234276,-1.41643,0.258461,-0.18712,-0.331826
1581221074.237023344,-0.173063,0.339568,0.234277,-1.41698,0.258082,-0.18721,-0.33134
1581221074.243731530,-0.17311,0.339205,0.234277,-1.41746,0.257752,-0.187282,-0.330942
1581221074.250828988,-0.173164,0.33878,0.234277,-1.41803,0.257356,-0.187364,-0.330468
1581221074.257515688,-0.173216,0.338362,0.234276,-1.41859,0.256958,-0.187457,-0.329982
1581221074.296241385,-0.173524,0.336028,0.234276,-1.42172,0.254767,-0.188241,-0.327298
1581221074.302768430,-0.173579,0.335666,0.234277,-1.42219,0.254426,-0.188401,-0.326887
1581221074.308812436,-0.173636,0.335303,0.234278,-1.42266,0.254073,-0.188557,-0.326466
1581221074.315618755,-0.173707,0.33489,0.234278,-1.4232,0.25367,-0.188712,-0.32596
1581221074.321749458,-0.173769,0.334531,0.234278,-1.42367,0.253327,-0.188811,-0.325538
1581221074.373567319,-0.17431,0.331455,0.234277,-1.42766,0.250472,-0.189445,-0.321994
1581221074.379943053,-0.174375,0.331095,0.234276,-1.42813,0.250144,-0.189547,-0.321571
1581221074.386701338,-0.17445,0.330683,0.234276,-1.42869,0.249765,-0.189689,-0.321102
1581221074.393033514,-0.174513,0.330328,0.234276,-1.42915,0.249448,-0.189823,-0.320705
1581221074.400011532,-0.174585,0.329905,0.234276,-1.42971,0.249082,-0.189977,-0.320215
1581221074.406628771,-0.174657,0.329479,0.234276,-1.43026,0.248709,-0.190136,-0.319729
1581221074.413031583,-0.174717,0.329116,0.234276,-1.43075,0.248385,-0.190275,-0.319337
1581221074.419811030,-0.174786,0.328703,0.234276,-1.4313,0.247995,-0.190446,-0.318892
1581221074.426129713,-0.174854,0.328291,0.234276,-1.43185,0.247593,-0.190612,-0.318416
1581221074.432761628,-0.174912,0.327926,0.234277,-1.43232,0.247251,-0.190734,-0.317987
1581221074.439589763,-0.174979,0.327495,0.234277,-1.43287,0.246858,-0.190838,-0.317505
1581221074.445816737,-0.175033,0.327131,0.234277,-1.43334,0.246529,-0.190916,-0.317118
1581221074.498948199,-0.175626,0.323936,0.234277,-1.43758,0.243662,-0.191679,-0.313442
1581221074.505008950,-0.175712,0.32351,0.234276,-1.43814,0.243294,-0.191832,-0.312985
1581221074.511726144,-0.175792,0.323152,0.234276,-1.43862,0.24298,-0.191973,-0.312587
