timestamp,va1,va2,va3,va4,va5,va6,va7
1581221703.499230114,-0.00642235,-0.0214971,-0.0001784,-0.0442835,-0.0669483,-0.00614664,0.0762331
1581221703.507147634,-0.00618807,-0.0267119,-0.000173352,-0.0517883,-0.0748296,-0.0121425,0.0774676
1581221703.514899556,-0.00597039,-0.0297742,-3.88756e-05,-0.0533759,-0.0765827,-0.016302,0.0824427
1581221703.522655689,-0.00736828,-0.0439509,-1.61817e-05,-0.0724211,-0.104473,-0.0243776,0.111624
1581221703.531075219,-0.0082612,-0.0442539,-2.8072e-05,-0.0696761,-0.098949,-0.020846,0.103184
1581221703.538236234,-0.010111,-0.0510076,0.000193982,-0.0760224,-0.10648,-0.0232125,0.119053
1581221703.583053642,-0.0118912,-0.0693791,-1.87088e-05,-0.0963445,-0.136707,-0.0280785,0.146716
1581221703.591248863,-0.0120702,-0.0729514,6.81527e-05,-0.100348,-0.138082,-0.02043,0.148417
1581221703.598795518,-0.0129854,-0.0794905,0.000122662,-0.107407,-0.148406,-0.0220866,0.159946
1581221703.606049331,-0.0105612,-0.0643922,0.000114717,-0.0867001,-0.118971,-0.0181629,0.132501
1581221703.614345483,-0.0114267,-0.0705685,8.27408e-05,-0.0985597,-0.131782,-0.0213112,0.147298
1581221703.621922647,-0.0113129,-0.0716711,-3.07169e-05,-0.0989433,-0.135834,-0.0226103,0.151122
1581221703.629729686,-0.0116054,-0.0738537,-0.000210268,-0.105362,-0.138675,-0.0272463,0.157089
1581221703.637137900,-0.00931459,-0.0592027,-1.53885e-05,-0.0871003,-0.112852,-0.0245518,0.12862
1581221703.678329359,-0.0119266,-0.0627831,2.19165e-05,-0.0924849,-0.125903,-0.0247562,0.140983
1581221703.687023340,-0.013821,-0.0617943,-2.68989e-05,-0.0924896,-0.125784,-0.0201094,0.139743
1581221703.694941599,-0.0140763,-0.0639446,-6.93815e-05,-0.0963217,-0.128682,-0.0195958,0.140586
1581221703.702753709,-0.0141337,-0.0638252,-0.000103805,-0.100509,-0.134086,-0.0260235,0.147158
1581221703.710251357,-0.0116913,-0.0533944,1.53542e-05,-0.0825074,-0.112286,-0.028437,0.120523
1581221703.717878062,-0.0128322,-0.0619318,4.59676e-05,-0.0951806,-0.129036,-0.0358996,0.141154
1581221703.725839750,-0.0134501,-0.0681392,7.33667e-05,-0.100102,-0.137247,-0.0381495,0.145832
1581221703.733193412,-0.0112225,-0.0559584,-2.3124e-05,-0.0830049,-0.110893,-0.0278096,0.124496
1581221703.774334134,-0.012907,-0.0617683,-4.96149e-05,-0.0926576,-0.121776,-0.020266,0.135882
1581221703.782847087,-0.0133934,-0.062875,0.000148068,-0.0939692,-0.119962,-0.0207429,0.135495
1581221703.790727260,-0.0130149,-0.0647886,5.40325e-05,-0.0958745,-0.119632,-0.0239069,0.13979
1581221703.798122836,-0.0109027,-0.059583,-8.12398e-05,-0.0884078,-0.111659,-0.0232596,0.12768
1581221703.805972309,-0.0108094,-0.0640041,-7.74845e-05,-0.0961999,-0.122094,-0.0265857,0.14091
1581221703.813186260,-0.010161,-0.060825,0.000107918,-0.0888093,-0.112435,-0.0254357,0.130109
1581221703.821062935,-0.0101114,-0.062921,9.79475e-05,-0.0932551,-0.117756,-0.0255195,0.136029
