timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221660.380540747,-0.148478,0.478857,0.234241,-1.22172,0.443464,-0.138523,-0.547122
1581221660.390777791,-0.149048,0.475987,0.23424,-1.22598,0.438012,-0.139559,-0.540967
1581221660.401481866,-0.149148,0.475363,0.234241,-1.2269,0.436855,-0.139817,-0.539656
1581221660.411429133,-0.149255,0.47467,0.234242,-1.22791,0.435552,-0.140076,-0.538243
1581221660.997659059,-0.155668,0.438065,0.23424,-1.2809,0.374668,-0.153966,-0.469354
1581221661.039609549,-0.156126,0.435399,0.234244,-1.2847,0.370748,-0.154928,-0.464803
1581221661.047631553,-0.156241,0.434906,0.234243,-1.28541,0.370002,-0.155169,-0.463963
1581221661.054965140,-0.156364,0.434417,0.234241,-1.28611,0.369259,-0.155398,-0.4631
1581221661.062687311,-0.156486,0.433925,0.234241,-1.28682,0.368527,-0.15562,-0.462264
1581221661.070593029,-0.156608,0.433427,0.234241,-1.28753,0.3678,-0.155782,-0.461411
1581221661.079633227,-0.156712,0.433,0.23424,-1.28814,0.367147,-0.1559,-0.46068
1581221661.087531474,-0.156858,0.43238,0.23424,-1.28902,0.366216,-0.15607,-0.459648
1581221661.095415281,-0.156949,0.431944,0.234241,-1.28964,0.365574,-0.156179,-0.458907
1581221661.102897557,-0.157042,0.43144,0.23424,-1.29034,0.364852,-0.156302,-0.458125
1581221661.148121432,-0.157469,0.4286,0.23424,-1.29439,0.36075,-0.157569,-0.453552
1581221661.155842302,-0.157538,0.428101,0.234241,-1.29509,0.360036,-0.157733,-0.452744
1581221661.162938751,-0.157605,0.427594,0.234241,-1.29579,0.359335,-0.157861,-0.451953
1581221661.171553865,-0.157671,0.427094,0.234241,-1.2965,0.358653,-0.157991,-0.451126
1581221661.180446270,-0.157736,0.426605,0.23424,-1.2972,0.357972,-0.158116,-0.450332
1581221661.187681852,-0.1578,0.426105,0.234241,-1.29789,0.357286,-0.158239,-0.449529
1581221661.195415463,-0.157863,0.425599,0.234241,-1.2986,0.356597,-0.158374,-0.448732
1581221661.202924107,-0.157926,0.4251,0.234241,-1.2993,0.355914,-0.158559,-0.447935
1581221661.210650255,-0.157987,0.424672,0.234241,-1.29991,0.355312,-0.158763,-0.447232
1581221661.257539950,-0.158608,0.421759,0.234241,-1.30403,0.351357,-0.159927,-0.442577
1581221661.264992537,-0.158726,0.42126,0.23424,-1.30474,0.350684,-0.160058,-0.441768
1581221661.272654095,-0.158824,0.420831,0.234239,-1.30535,0.350099,-0.160173,-0.441079
1581221661.280594042,-0.158931,0.420345,0.23424,-1.30604,0.349429,-0.160314,-0.440315
1581221661.288453734,-0.159034,0.419852,0.234242,-1.30674,0.348761,-0.160462,-0.439514
1581221661.295775835,-0.159125,0.419413,0.234241,-1.30734,0.34816,-0.160611,-0.438839
1581221661.303479528,-0.159226,0.418924,0.234241,-1.30804,0.347486,-0.160828,-0.438068
1581221661.310793735,-0.159302,0.418497,0.23424,-1.30866,0.34691,-0.161031,-0.437388
1581221661.319627897,-0.159391,0.417942,0.23424,-1.30944,0.346175,-0.161282,-0.436554
1581221661.373715250,-0.159465,0.417449,0.23424,-1.31013,0.345522,-0.16151,-0.435773
1581221661.382688231,-0.159947,0.414075,0.234241,-1.31492,0.341023,-0.162561,-0.430556
1581221661.390427338,-0.160013,0.413583,0.234241,-1.31561,0.340378,-0.162731,-0.429797
1581221661.398107377,-0.160082,0.413095,0.23424,-1.3163,0.339755,-0.162906,-0.429049
1581221661.406564603,-0.160149,0.412605,0.23424,-1.31699,0.339121,-0.163087,-0.428308
1581221661.413864999,-0.16021,0.412171,0.234241,-1.3176,0.338562,-0.163246,-0.427655
1581221661.421739220,-0.160286,0.411677,0.234242,-1.31829,0.337925,-0.163428,-0.426922
1581221661.429444988,-0.160379,0.411191,0.234242,-1.31897,0.337296,-0.163603,-0.426174
1581221661.436819531,-0.160468,0.410759,0.234242,-1.31957,0.336752,-0.163743,-0.42552
1581221661.444636101,-0.16058,0.410261,0.234242,-1.32027,0.336119,-0.16389,-0.424786
1581221661.451935871,-0.160684,0.409824,0.234242,-1.32087,0.335542,-0.164006,-0.424119
1581221661.513845703,-0.161499,0.406014,0.23424,-1.32614,0.33079,-0.165539,-0.418554
1581221661.521473592,-0.161574,0.405532,0.234239,-1.32682,0.33019,-0.165663,-0.417826
1581221661.529531758,-0.16165,0.405058,0.23424,-1.32749,0.329586,-0.165785,-0.417139
1581221661.536838489,-0.161724,0.404582,0.23424,-1.32817,0.32897,-0.165909,-0.416425
1581221661.544601155,-0.161789,0.404149,0.23424,-1.32876,0.328444,-0.166008,-0.415789
1581221661.552369730,-0.161863,0.403663,0.234241,-1.32944,0.327841,-0.16613,-0.4151
1581221661.559760609,-0.161929,0.403246,0.234242,-1.33004,0.327314,-0.166287,-0.414474
1581221661.567587476,-0.162002,0.402772,0.234241,-1.33072,0.326718,-0.166499,-0.413745
1581221661.574903771,-0.162066,0.402351,0.234241,-1.33131,0.326188,-0.166694,-0.413135
1581221661.628695342,-0.16255,0.399095,0.23424,-1.33592,0.322078,-0.167891,-0.408316
1581221661.635800419,-0.162622,0.398674,0.23424,-1.33651,0.321546,-0.16801,-0.407698
1581221661.643581638,-0.162707,0.39819,0.23424,-1.33718,0.320946,-0.168153,-0.407005
1581221661.651042246,-0.162797,0.397707,0.23424,-1.33786,0.320343,-0.168303,-0.406295
1581221661.658614860,-0.162878,0.397289,0.23424,-1.33845,0.319807,-0.168449,-0.40569
1581221661.666377234,-0.162968,0.396809,0.234241,-1.33913,0.319202,-0.168643,-0.404986
1581221661.673785855,-0.163045,0.396383,0.234241,-1.33973,0.318678,-0.16882,-0.404353
1581221661.682565526,-0.163141,0.39584,0.234241,-1.34049,0.318002,-0.16905,-0.403571
1581221661.689867296,-0.163224,0.395357,0.23424,-1.34117,0.317415,-0.169244,-0.402866
1581221661.698473390,-0.163304,0.394876,0.234239,-1.34185,0.316837,-0.16943,-0.402147
1581221661.748733272,-0.163819,0.39185,0.234241,-1.34608,0.313375,-0.170297,-0.397872
1581221661.756515993,-0.163911,0.391369,0.23424,-1.34675,0.31282,-0.170454,-0.397219
1581221661.763725353,-0.163994,0.39094,0.23424,-1.34734,0.31234,-0.170601,-0.396615
1581221661.771167778,-0.164088,0.390442,0.23424,-1.34802,0.311797,-0.170783,-0.39593
1581221661.780549641,-0.164195,0.389891,0.23424,-1.34878,0.31115,-0.170982,-0.395195
1581221661.787884548,-0.164275,0.389472,0.23424,-1.34937,0.310625,-0.171134,-0.394595
1581221661.795679703,-0.164362,0.388987,0.234241,-1.35004,0.31002,-0.171301,-0.393914
1581221661.802915502,-0.164449,0.38849,0.234242,-1.35071,0.309431,-0.171454,-0.393251
1581221661.810602783,-0.164524,0.388058,0.234241,-1.35131,0.308932,-0.171567,-0.392649
1581221661.863693019,-0.165159,0.384844,0.234242,-1.35576,0.30521,-0.172838,-0.388215
1581221661.870949664,-0.165257,0.384347,0.234241,-1.35643,0.304644,-0.17303,-0.387571
1581221661.879766431,-0.165354,0.383859,0.23424,-1.3571,0.30406,-0.173162,-0.3869
1581221662.473802347,-0.171412,0.348155,0.234241,-1.40546,0.266601,-0.184445,-0.341471
1581221662.516406154,-0.171577,0.347424,0.234242,-1.40642,0.265854,-0.184741,-0.34064
1581221662.526471117,-0.17216,0.344819,0.234241,-1.40988,0.263268,-0.185374,-0.337659
1581221662.536443317,-0.172296,0.344222,0.23424,-1.41068,0.26267,-0.185506,-0.336955
1581221662.546062090,-0.172408,0.343688,0.234242,-1.4114,0.262134,-0.185626,-0.336348
1581221662.555917168,-0.17251,0.343079,0.234239,-1.41221,0.26155,-0.185815,-0.335622
1581221662.565875015,-0.172605,0.342481,0.234237,-1.41302,0.260957,-0.186047,-0.334912
1581221662.576028330,-0.172697,0.341885,0.234238,-1.41381,0.260354,-0.186295,-0.334211
1581221662.625958810,-0.173118,0.338877,0.23424,-1.4178,0.257558,-0.187226,-0.330661
1581221662.635943635,-0.173194,0.338278,0.234239,-1.4186,0.256986,-0.187347,-0.329948
1581221662.645961235,-0.17327,0.337677,0.23424,-1.4194,0.256421,-0.187476,-0.329245
1581221662.655643749,-0.173343,0.337078,0.234241,-1.42021,0.255856,-0.187615,-0.32856
1581221662.664998498,-0.173424,0.336477,0.23424,-1.42101,0.255291,-0.187803,-0.327852
1581221662.674869672,-0.173516,0.335941,0.234241,-1.42173,0.254785,-0.187996,-0.327228
1581221662.719789504,-0.17365,0.335274,0.234242,-1.42261,0.254147,-0.188278,-0.326458
1581221662.729630852,-0.174225,0.33264,0.234239,-1.4261,0.251665,-0.189076,-0.323345
1581221662.739017593,-0.174338,0.332093,0.23424,-1.42682,0.25116,-0.189192,-0.322751
1581221662.748926301,-0.174463,0.331484,0.234241,-1.42762,0.250592,-0.189305,-0.322038
1581221662.758632207,-0.174584,0.330887,0.234241,-1.42842,0.250041,-0.189422,-0.321339
1581221662.768005112,-0.174703,0.330296,0.23424,-1.4292,0.249503,-0.18959,-0.320677
1581221662.778892429,-0.174802,0.329752,0.23424,-1.4299,0.249031,-0.189785,-0.32005
1581221662.879082589,-0.175621,0.323741,0.234241,-1.43773,0.243581,-0.19148,-0.313283
1581221662.888995797,-0.175745,0.323074,0.234241,-1.4386,0.243002,-0.191705,-0.312559
1581221662.898748178,-0.175876,0.322481,0.234241,-1.4394,0.242475,-0.19193,-0.311881
1581221662.908654675,-0.176013,0.321885,0.234242,-1.44019,0.241937,-0.192181,-0.311221
1581221662.918068975,-0.176138,0.321341,0.234241,-1.44089,0.241431,-0.192401,-0.31062
1581221663.543671738,-0.182154,0.285918,0.234241,-1.48662,0.211387,-0.201722,-0.272669
1581221663.551012988,-0.182692,0.283488,0.234239,-1.48974,0.209281,-0.202485,-0.270157
1581221663.558936981,-0.182792,0.283027,0.23424,-1.49034,0.208875,-0.202597,-0.269679
1581221663.567060940,-0.182886,0.282556,0.234241,-1.49095,0.208478,-0.202693,-0.269179
1581221663.574873481,-0.182977,0.282076,0.23424,-1.49155,0.208087,-0.20279,-0.268688
1581221663.583921020,-0.183078,0.281552,0.234239,-1.49223,0.20765,-0.20289,-0.268153
1581221663.591732892,-0.183167,0.281091,0.234239,-1.49284,0.207265,-0.202968,-0.267658
1581221663.599632484,-0.183245,0.280685,0.23424,-1.49337,0.20692,-0.203034,-0.267207
1581221663.607108438,-0.183333,0.280218,0.234241,-1.49397,0.206529,-0.203116,-0.266704
1581221663.652718815,-0.183789,0.277467,0.234241,-1.49751,0.204326,-0.203938,-0.263995
1581221663.660098814,-0.183854,0.277057,0.234241,-1.49805,0.203992,-0.204089,-0.263599
1581221663.667935154,-0.183927,0.27658,0.234242,-1.49865,0.203602,-0.204244,-0.263123
1581221663.675714321,-0.183998,0.276112,0.234241,-1.49925,0.203209,-0.204352,-0.262649
1581221663.684469717,-0.18408,0.275589,0.23424,-1.49993,0.202785,-0.204455,-0.262142
1581221663.691978482,-0.184144,0.275184,0.23424,-1.50046,0.202467,-0.204531,-0.26172
1581221663.699824667,-0.18422,0.27471,0.23424,-1.50106,0.202105,-0.204616,-0.261191
1581221663.707054015,-0.184294,0.274236,0.23424,-1.50166,0.201741,-0.20471,-0.260678
1581221663.714886425,-0.184363,0.273829,0.23424,-1.50218,0.201432,-0.204787,-0.260263
1581221663.812966958,-0.185429,0.268014,0.23424,-1.50954,0.196884,-0.206307,-0.254291
1581221663.820645697,-0.185515,0.26755,0.23424,-1.51014,0.196501,-0.206399,-0.253828
1581221663.827880229,-0.185591,0.267138,0.23424,-1.51065,0.196167,-0.206473,-0.253407
1581221663.835875517,-0.185677,0.266651,0.23424,-1.51123,0.195796,-0.206562,-0.252922
1581221663.843625754,-0.185764,0.266175,0.234239,-1.51182,0.195428,-0.206659,-0.252457
1581221663.850838531,-0.185839,0.265765,0.234239,-1.51234,0.195105,-0.206741,-0.252056
1581221663.858696400,-0.18592,0.265303,0.23424,-1.51293,0.194732,-0.206824,-0.251579
1581221663.865976577,-0.185983,0.264888,0.234241,-1.51345,0.194398,-0.206888,-0.251162
1581221663.910644627,-0.186349,0.262214,0.23424,-1.51677,0.19229,-0.20752,-0.24856
1581221663.918628741,-0.186411,0.261744,0.23424,-1.51736,0.191919,-0.207667,-0.248086
1581221663.925821163,-0.186467,0.261334,0.23424,-1.51788,0.191598,-0.207808,-0.247655
1581221663.933647243,-0.186531,0.260859,0.23424,-1.51848,0.191241,-0.207981,-0.247168
1581221663.941094510,-0.186599,0.260382,0.234241,-1.51907,0.190896,-0.208122,-0.246705
1581221663.948848499,-0.186662,0.259969,0.23424,-1.51958,0.190594,-0.2082,-0.246295
1581221663.956508660,-0.18674,0.259498,0.23424,-1.52018,0.190252,-0.208275,-0.245808
1581221663.963907676,-0.186807,0.259074,0.23424,-1.5207,0.189956,-0.20834,-0.245381
1581221663.971247646,-0.186886,0.25859,0.234242,-1.52129,0.189622,-0.208415,-0.244953
1581221664.012659033,-0.187299,0.256104,0.234241,-1.52431,0.187844,-0.208823,-0.24272
1581221664.019827735,-0.187376,0.255682,0.234241,-1.52484,0.187538,-0.208917,-0.242343
1581221664.028715612,-0.187476,0.255137,0.23424,-1.5255,0.187132,-0.209059,-0.241789
1581221664.036590937,-0.187568,0.254651,0.23424,-1.5261,0.186766,-0.209174,-0.241291
1581221664.043925909,-0.187648,0.254235,0.23424,-1.52662,0.186446,-0.209276,-0.24088
1581221664.051777087,-0.187742,0.253757,0.23424,-1.5272,0.186076,-0.209391,-0.240431
1581221664.059070418,-0.187823,0.253333,0.23424,-1.52772,0.185754,-0.209499,-0.240018
1581221664.066785139,-0.187915,0.252847,0.23424,-1.52831,0.185374,-0.209627,-0.239518
1581221664.108095026,-0.188009,0.25237,0.23424,-1.52891,0.184982,-0.209753,-0.239036
1581221664.115777937,-0.188452,0.24991,0.234239,-1.53192,0.183058,-0.210409,-0.236647
1581221664.123019005,-0.18853,0.24943,0.234239,-1.53251,0.182709,-0.21048,-0.236191
1581221664.131046420,-0.18861,0.248942,0.23424,-1.53311,0.182358,-0.210556,-0.235715
1581221664.138861537,-0.188681,0.248521,0.23424,-1.53362,0.182042,-0.210622,-0.235291
1581221664.146763584,-0.188762,0.248048,0.23424,-1.5342,0.181684,-0.21069,-0.234837
1581221664.154988807,-0.188848,0.247577,0.23424,-1.53477,0.181328,-0.210752,-0.234392
1581221664.162621231,-0.188937,0.247087,0.234241,-1.53536,0.180977,-0.210806,-0.233932
1581221664.204015463,-0.189018,0.246663,0.23424,-1.53588,0.180671,-0.210878,-0.233523
1581221664.211797441,-0.18949,0.24418,0.234239,-1.53897,0.178837,-0.211533,-0.231108
1581221664.219134401,-0.189579,0.243728,0.23424,-1.53955,0.178457,-0.211683,-0.230665
1581221664.226914077,-0.189657,0.243325,0.234241,-1.54007,0.178131,-0.211823,-0.230268
1581221664.234429527,-0.189748,0.242856,0.234241,-1.54066,0.177762,-0.211973,-0.229804
1581221664.242752290,-0.189841,0.242395,0.23424,-1.54124,0.177402,-0.212076,-0.22935
1581221664.249945954,-0.189917,0.241997,0.234238,-1.54176,0.17709,-0.212144,-0.228964
1581221664.257655272,-0.189995,0.241537,0.234239,-1.54233,0.176742,-0.212218,-0.22851
1581221664.265671858,-0.190065,0.241072,0.23424,-1.5429,0.176391,-0.212291,-0.22803
1581221664.273005194,-0.190129,0.240664,0.234239,-1.54339,0.17609,-0.212353,-0.227612
1581221664.314073691,-0.190474,0.238282,0.234239,-1.54635,0.174317,-0.21273,-0.225252
1581221664.321628856,-0.190536,0.237819,0.234239,-1.54692,0.17397,-0.212815,-0.224847
1581221664.328980137,-0.190595,0.237348,0.234239,-1.5475,0.173626,-0.212927,-0.224418
1581221664.336852069,-0.190646,0.236941,0.23424,-1.54801,0.173322,-0.213031,-0.224017
1581221664.344464055,-0.190702,0.236479,0.23424,-1.54858,0.172971,-0.21316,-0.223553
1581221664.351896257,-0.190751,0.236072,0.23424,-1.54908,0.172658,-0.213269,-0.223173
1581221664.359707728,-0.190815,0.235597,0.23424,-1.54966,0.172297,-0.213392,-0.222749
1581221664.366871157,-0.190883,0.235169,0.234241,-1.55016,0.171973,-0.213505,-0.222365
1581221664.374715062,-0.190973,0.234689,0.234241,-1.55074,0.171615,-0.213645,-0.221907
1581221665.011996520,-0.197543,0.196829,0.234239,-1.59607,0.14447,-0.220657,-0.186543
1581221665.021888048,-0.197671,0.196297,0.23424,-1.59671,0.144084,-0.220765,-0.186046
1581221665.031793011,-0.197816,0.195701,0.23424,-1.59741,0.143657,-0.2209,-0.185535
1581221665.041694034,-0.197958,0.195119,0.23424,-1.5981,0.143243,-0.221024,-0.184989
1581221665.051920998,-0.198093,0.194527,0.23424,-1.5988,0.142832,-0.221142,-0.184412
1581221665.061658768,-0.198219,0.193927,0.23424,-1.59951,0.142423,-0.221259,-0.183869
1581221665.071828317,-0.198326,0.193341,0.234238,-1.60019,0.142019,-0.221381,-0.183349
1581221665.118147990,-0.198708,0.19068,0.234239,-1.60334,0.140109,-0.221941,-0.180918
1581221665.128046822,-0.198784,0.190077,0.23424,-1.60404,0.139695,-0.222025,-0.180348
1581221665.138097564,-0.19886,0.189482,0.23424,-1.60474,0.139275,-0.222088,-0.17982
1581221665.148204942,-0.198938,0.188899,0.23424,-1.60543,0.13886,-0.222156,-0.179301
1581221665.157972447,-0.199017,0.188301,0.234241,-1.60612,0.138465,-0.222227,-0.178735
1581221665.167931547,-0.199096,0.1877,0.234241,-1.60683,0.138064,-0.222302,-0.178167
1581221665.179002274,-0.199178,0.187114,0.23424,-1.60753,0.137661,-0.222384,-0.177637
1581221665.222942371,-0.19971,0.18445,0.23424,-1.61065,0.13585,-0.222761,-0.175189
1581221665.232907633,-0.199857,0.183849,0.23424,-1.61135,0.13544,-0.222875,-0.174633
1581221665.242823022,-0.20001,0.183261,0.23424,-1.61203,0.135017,-0.222988,-0.174081
1581221665.252728486,-0.200159,0.182673,0.234239,-1.61272,0.134573,-0.223103,-0.173552
1581221665.262975174,-0.200292,0.182077,0.23424,-1.6134,0.134135,-0.22322,-0.172998
1581221665.273174147,-0.200397,0.181481,0.234238,-1.6141,0.133701,-0.223344,-0.17245
1581221665.317090384,-0.200498,0.180834,0.234237,-1.61487,0.133232,-0.223491,-0.171867
1581221665.326960693,-0.20085,0.178287,0.23424,-1.61784,0.131437,-0.223869,-0.169542
1581221665.337030803,-0.200933,0.177698,0.23424,-1.61854,0.131017,-0.223931,-0.168969
1581221665.353073989,-0.201068,0.176752,0.234239,-1.61963,0.130387,-0.224055,-0.168094
1581221665.362966537,-0.201154,0.176152,0.234241,-1.62032,0.129986,-0.224142,-0.167545
1581221665.948628823,-0.207293,0.141351,0.234239,-1.66002,0.105946,-0.228916,-0.135885
1581221665.989046773,-0.207737,0.13891,0.23424,-1.66278,0.104261,-0.229301,-0.133652
1581221666.031040732,-0.20816,0.136415,0.23424,-1.66558,0.102408,-0.229677,-0.131389
1581221666.038232602,-0.208227,0.136001,0.23424,-1.66605,0.102103,-0.229699,-0.131013
1581221666.045928417,-0.208305,0.135521,0.234239,-1.66659,0.101765,-0.229721,-0.130587
1581221666.053768213,-0.208383,0.135037,0.234239,-1.66712,0.101433,-0.229748,-0.130147
1581221666.061614096,-0.208455,0.134622,0.234239,-1.66758,0.101144,-0.229779,-0.129744
1581221666.069199036,-0.208542,0.134154,0.23424,-1.66811,0.100807,-0.229815,-0.129297
1581221666.078142635,-0.208634,0.133675,0.234241,-1.66865,0.100469,-0.229854,-0.128871
1581221666.086053208,-0.208736,0.133131,0.23424,-1.66925,0.100082,-0.2299,-0.128385
1581221666.093965092,-0.208827,0.132652,0.23424,-1.66979,0.0997347,-0.229946,-0.127932
1581221666.150145407,-0.20948,0.129189,0.23424,-1.67359,0.0973797,-0.230331,-0.124794
1581221666.158061701,-0.20956,0.128768,0.234239,-1.67406,0.097073,-0.230365,-0.124434
1581221666.165794295,-0.209653,0.128295,0.234239,-1.67458,0.0967236,-0.230399,-0.123991
1581221666.173634831,-0.209744,0.127828,0.234239,-1.6751,0.096385,-0.230447,-0.123547
1581221666.181991189,-0.209833,0.127348,0.23424,-1.67563,0.0960508,-0.230516,-0.123119
1581221666.189836338,-0.20992,0.126865,0.23424,-1.67616,0.0957263,-0.230593,-0.122718
1581221666.197243456,-0.210005,0.126394,0.234239,-1.67669,0.0954031,-0.230669,-0.1223
1581221666.204989282,-0.210076,0.125984,0.234239,-1.67715,0.0951246,-0.230728,-0.121904
1581221666.246725526,-0.210454,0.123485,0.23424,-1.67989,0.0934105,-0.231037,-0.119608
1581221666.254662978,-0.210521,0.123006,0.23424,-1.68042,0.0930885,-0.231112,-0.119171
1581221666.261862368,-0.210583,0.12259,0.23424,-1.68088,0.0928073,-0.231177,-0.118802
1581221666.269793086,-0.210657,0.122121,0.234239,-1.68142,0.0924906,-0.231263,-0.118381
1581221666.278094949,-0.210727,0.121707,0.23424,-1.68188,0.0922189,-0.231333,-0.11799
1581221666.286090025,-0.210822,0.121171,0.234241,-1.68247,0.0918701,-0.231381,-0.117479
1581221666.294109230,-0.210909,0.120696,0.23424,-1.68299,0.0915538,-0.231402,-0.117053
1581221666.301828914,-0.210996,0.120221,0.234239,-1.68352,0.0912272,-0.23143,-0.116636
1581221666.343801203,-0.21145,0.117715,0.23424,-1.68628,0.0894249,-0.231622,-0.114357
1581221666.351141449,-0.211542,0.117231,0.23424,-1.6868,0.0890989,-0.231662,-0.113914
1581221666.358778498,-0.211624,0.116817,0.23424,-1.68725,0.0888284,-0.231704,-0.11353
1581221666.366714764,-0.211719,0.116344,0.234239,-1.68778,0.0885186,-0.231754,-0.113106
1581221666.373985857,-0.2118,0.115922,0.234239,-1.68824,0.0882395,-0.231802,-0.112743
1581221666.386766473,-0.211948,0.115139,0.234239,-1.6891,0.0876792,-0.231891,-0.111994
1581221666.394161897,-0.212041,0.11467,0.234239,-1.68963,0.0873257,-0.23194,-0.111535
1581221666.402063176,-0.212121,0.114256,0.234239,-1.69008,0.0870242,-0.231981,-0.111147
1581221666.442729212,-0.212528,0.111787,0.23424,-1.69274,0.085292,-0.232214,-0.108813
1581221666.450226571,-0.212599,0.111301,0.23424,-1.69327,0.0849438,-0.232252,-0.108352
1581221666.457875994,-0.212663,0.110882,0.234239,-1.69372,0.0846229,-0.232279,-0.107942
1581221666.465649260,-0.212738,0.110414,0.234239,-1.69424,0.0842543,-0.232307,-0.10751
1581221666.473010644,-0.212808,0.109997,0.23424,-1.6947,0.0839378,-0.232331,-0.107177
1581221666.481866555,-0.212903,0.109446,0.23424,-1.69529,0.0835389,-0.232362,-0.106732
1581221666.489220967,-0.212994,0.108965,0.23424,-1.69581,0.0831922,-0.232384,-0.106298
1581221666.497740555,-0.213088,0.108497,0.23424,-1.69633,0.0828515,-0.232404,-0.105848
1581221666.504973881,-0.213169,0.108085,0.23424,-1.69679,0.0825645,-0.232439,-0.105475
1581221666.545909912,-0.213641,0.105626,0.234241,-1.69944,0.0808609,-0.232735,-0.1033
1581221666.553075333,-0.213722,0.105202,0.23424,-1.6999,0.0805707,-0.23278,-0.102943
1581221666.560868759,-0.213814,0.10473,0.234239,-1.70041,0.0802435,-0.232833,-0.102475
1581221666.568715904,-0.213903,0.104261,0.234238,-1.70094,0.0799113,-0.232879,-0.101974
1581221666.576161870,-0.213979,0.103842,0.234239,-1.70141,0.079621,-0.232921,-0.101559
1581221666.585031656,-0.214074,0.103304,0.23424,-1.70199,0.0792481,-0.232975,-0.101068
1581221666.593084123,-0.214157,0.10283,0.234239,-1.70251,0.078917,-0.233025,-0.100618
1581221666.600843859,-0.214241,0.102359,0.234239,-1.70302,0.0785749,-0.233079,-0.100142
1581221666.641119735,-0.214601,0.0999676,0.234239,-1.70561,0.0768549,-0.233386,-0.0978622
1581221666.648773410,-0.214667,0.0994891,0.23424,-1.70611,0.0765156,-0.233417,-0.0974594
1581221666.656272588,-0.214735,0.0990161,0.23424,-1.70661,0.0761801,-0.233433,-0.0970739
1581221666.663960797,-0.214797,0.0986003,0.23424,-1.70706,0.0758898,-0.233448,-0.0967236
1581221666.671199718,-0.214881,0.0981211,0.23424,-1.70757,0.0755608,-0.233468,-0.0963009
1581221666.680083050,-0.214979,0.0976343,0.234242,-1.70808,0.0752219,-0.23349,-0.0958676
1581221666.687941727,-0.215088,0.0971591,0.234242,-1.7086,0.0748882,-0.233509,-0.0954448
1581221666.695846842,-0.215204,0.0966823,0.23424,-1.70911,0.0745498,-0.233531,-0.0950283
1581221666.736011469,-0.215323,0.0961986,0.23424,-1.70962,0.0742096,-0.233552,-0.0945954
1581221666.743213406,-0.215876,0.0938503,0.23424,-1.7121,0.072546,-0.233662,-0.0923734
1581221666.751981779,-0.215974,0.0933074,0.234239,-1.71268,0.072149,-0.233716,-0.0918481
1581221666.759792546,-0.21605,0.0928371,0.234237,-1.7132,0.0717832,-0.233776,-0.0913952
1581221666.767145456,-0.216113,0.0924171,0.234237,-1.71364,0.0714645,-0.233828,-0.0909906
1581221666.775155665,-0.216183,0.0919286,0.234238,-1.71415,0.0711098,-0.233889,-0.0905092
1581221666.783981372,-0.216258,0.091384,0.234238,-1.71473,0.070706,-0.233956,-0.0899825
1581221666.791682944,-0.216326,0.0909114,0.23424,-1.71525,0.0703561,-0.234008,-0.089538
1581221666.799102969,-0.216384,0.0905007,0.234241,-1.71569,0.0700545,-0.234054,-0.0891427
1581221666.840017770,-0.216717,0.0880325,0.23424,-1.7183,0.0683101,-0.234259,-0.087003
1581221667.441094826,-0.22344,0.0521286,0.23424,-1.75588,0.0421516,-0.236214,-0.0530418
1581221667.481706707,-0.223546,0.0515342,0.234238,-1.7565,0.0417031,-0.236232,-0.0524603
