timestamp,x,y,z,a,b,c
1581221253.554479071,0.0831872,-0.0367725,-5.91795e-13,-nan,-nan,-nan
1581221253.561993078,0.0158106,-0.00693367,-1.17502e-13,-nan,-nan,-nan
1581221253.568288904,0.0132807,-0.00622691,-8.184e-14,-nan,-nan,-nan
1581221253.575278298,0.0148923,-0.00715737,-8.33751e-14,-nan,-nan,-nan
1581221253.582104052,0.0151048,-0.00726509,-8.32165e-14,-nan,-nan,-nan
1581221253.588434866,0.0144039,-0.00676267,-9.13356e-14,-nan,-nan,-nan
1581221253.594567818,0.0164519,-0.00663777,-1.46625e-13,-nan,-nan,-nan
1581221253.601106550,0.0139153,-0.00552086,-1.34452e-13,-nan,-nan,-nan
1581221253.608433449,0.0151171,-0.00581809,-1.58024e-13,-nan,-nan,-nan
1581221253.614525924,0.0164282,-0.00571964,-1.90598e-13,-nan,-nan,-nan
1581221253.621081152,0.0134901,-0.00482622,-1.51854e-13,-nan,-nan,-nan
1581221253.662386133,0.0145881,-0.0068736,-8.70975e-14,-nan,-nan,-nan
1581221253.669118265,0.0156361,-0.00776652,-7.97613e-14,-nan,-nan,-nan
1581221253.675442004,0.0138693,-0.00660355,-7.9527e-14,-nan,-nan,-nan
1581221253.681997282,0.0158443,-0.00727692,-9.82584e-14,-nan,-nan,-nan
1581221253.688308922,0.013146,-0.00601618,-8.75796e-14,-nan,-nan,-nan
1581221253.694461590,0.0151158,-0.00704531,-9.96282e-14,-nan,-nan,-nan
1581221253.701382460,0.0152782,-0.00699045,-1.06572e-13,-nan,-nan,-nan
1581221253.707505464,0.0149597,-0.00667581,-1.11683e-13,-nan,-nan,-nan
1581221253.714107965,0.0155921,-0.00690308,-1.15195e-13,-nan,-nan,-nan
1581221253.720395580,0.0140266,-0.00615449,-1.056e-13,-nan,-nan,-nan
1581221253.726549074,0.0181006,-0.00844235,-1.23585e-13,-nan,-nan,-nan
1581221253.766182781,0.0148273,-0.00688544,-9.6892e-14,-nan,-nan,-nan
1581221253.772537245,0.0169768,-0.0065586,-1.75836e-13,-nan,-nan,-nan
1581221253.778546008,0.015056,-0.00581504,-1.55528e-13,-nan,-nan,-nan
1581221253.785355464,0.013376,-0.00513334,-1.37658e-13,-nan,-nan,-nan
1581221253.791363523,0.0153511,-0.00611981,-1.50676e-13,-nan,-nan,-nan
1581221253.798118953,0.0164869,-0.00744684,-1.2508e-13,-nan,-nan,-nan
1581221253.804314229,0.0145981,-0.00715548,-7.62478e-14,-nan,-nan,-nan
1581221253.810529499,0.0161156,-0.00792822,-7.90894e-14,-nan,-nan,-nan
1581221253.817201270,0.0138806,-0.00686349,-7.42628e-14,-nan,-nan,-nan
1581221253.823413972,0.0146089,-0.00749127,-6.57187e-14,-nan,-nan,-nan
1581221253.829968269,0.0172572,-0.00892616,-7.32019e-14,-nan,-nan,-nan
1581221253.870584572,0.00213211,-0.00106353,-9.81912e-15,-nan,-nan,-nan
1581221253.877301289,0.0915985,-0.0426331,-6.03077e-13,-nan,-nan,-nan
1581221253.883380409,0.0152653,-0.00727373,-9.91157e-14,-nan,-nan,-nan
1581221253.889545616,0.0172703,-0.00803365,-1.17292e-13,-nan,-nan,-nan
1581221253.897633561,0.0147883,-0.00719225,-8.12106e-14,-nan,-nan,-nan
1581221253.904231121,0.01346,-0.00665076,-7.10026e-14,-nan,-nan,-nan
1581221253.910556689,0.0149405,-0.00692751,-1.04144e-13,-nan,-nan,-nan
1581221253.917156764,0.0163935,-0.00718553,-1.33682e-13,-nan,-nan,-nan
1581221253.923198377,0.0155,-0.00669334,-1.34365e-13,-nan,-nan,-nan
1581221253.929537896,0.0167817,-0.0069318,-1.54432e-13,-nan,-nan,-nan
1581221253.935537930,0.015051,-0.00567744,-1.60291e-13,-nan,-nan,-nan
1581221253.942513991,0.0155409,-0.00597095,-1.64049e-13,-nan,-nan,-nan
1581221253.982305888,0.0149633,-0.00719704,-8.97869e-14,-nan,-nan,-nan
1581221253.988987569,0.0160655,-0.00844015,-5.8377e-14,-nan,-nan,-nan
1581221253.994633410,0.0145949,-0.0076737,-5.40559e-14,-nan,-nan,-nan
1581221254.001303918,0.013116,-0.00676714,-5.39967e-14,-nan,-nan,-nan
1581221254.063241907,0.0154047,-0.00677226,-1.23594e-13,-nan,-nan,-nan
1581221254.069313918,0.0142003,-0.00684982,-8.15923e-14,-nan,-nan,-nan
1581221254.075650510,0.0166238,-0.00843214,-8.35108e-14,-nan,-nan,-nan
1581221254.082251027,0.0144339,-0.00726144,-7.29644e-14,-nan,-nan,-nan
1581221254.089130660,0.0149471,-0.00710237,-9.03388e-14,-nan,-nan,-nan
1581221254.096164067,0.0151806,-0.00676004,-1.14492e-13,-nan,-nan,-nan
1581221254.102373880,0.0169889,-0.00744304,-1.41672e-13,-nan,-nan,-nan
1581221254.109191113,0.0145007,-0.0065623,-1.17779e-13,-nan,-nan,-nan
1581221254.115483573,0.0176556,-0.00760597,-1.51255e-13,-nan,-nan,-nan
1581221254.122230184,0.0133101,-0.00575083,-1.1158e-13,-nan,-nan,-nan
1581221254.129013145,0.0157164,-0.00740619,-1.05557e-13,-nan,-nan,-nan
1581221254.135391904,0.016927,-0.00838627,-9.56542e-14,-nan,-nan,-nan
1581221254.142196268,0.0143763,-0.0075895,-6.34393e-14,-nan,-nan,-nan
1581221254.155349574,0.00814939,-0.00438526,-2.89084e-14,-nan,-nan,-nan
1581221254.196369104,0.00502034,-0.00267159,-1.73203e-14,-nan,-nan,-nan
1581221254.202772586,0.0907773,-0.040078,-7.26825e-13,-nan,-nan,-nan
1581221254.209208710,0.0143597,-0.00591297,-1.33711e-13,-nan,-nan,-nan
1581221254.216158378,0.0160039,-0.00673169,-1.46453e-13,-nan,-nan,-nan
1581221254.222392087,0.0165108,-0.00767888,-1.11234e-13,-nan,-nan,-nan
1581221254.229201147,0.0132573,-0.00685988,-5.74622e-14,-nan,-nan,-nan
1581221254.235371890,0.0176545,-0.00946368,-6.67436e-14,-nan,-nan,-nan
1581221254.242135852,0.0132486,-0.00696066,-5.23564e-14,-nan,-nan,-nan
1581221254.248443264,0.0165624,-0.00884575,-5.62417e-14,-nan,-nan,-nan
1581221254.255161270,0.0133363,-0.00719677,-4.44453e-14,-nan,-nan,-nan
1581221254.262576236,0.0161367,-0.00846752,-7.08968e-14,-nan,-nan,-nan
1581221254.269137081,0.0149526,-0.00699718,-1.04301e-13,-nan,-nan,-nan
1581221254.309247742,0.0155718,-0.00655672,-1.40929e-13,-nan,-nan,-nan
1581221254.316118770,0.0155804,-0.00812519,-5.99012e-14,-nan,-nan,-nan
1581221254.322247598,0.0140098,-0.00747999,-5.30171e-14,-nan,-nan,-nan
1581221254.328513804,0.0153094,-0.00822919,-6.12127e-14,-nan,-nan,-nan
1581221254.338247592,0.0161986,-0.00880048,-5.26315e-14,-nan,-nan,-nan
1581221254.341264710,0.0144511,-0.00772502,-5.10285e-14,-nan,-nan,-nan
1581221254.347495079,0.0163901,-0.00869162,-6.05092e-14,-nan,-nan,-nan
1581221254.353982967,0.0144172,-0.00724899,-7.86915e-14,-nan,-nan,-nan
1581221254.361549259,0.017283,-0.00775713,-1.4059e-13,-nan,-nan,-nan
1581221254.367535789,0.0158358,-0.00652775,-1.53566e-13,-nan,-nan,-nan
1581221254.408551071,0.0149431,-0.00671179,-1.14727e-13,-nan,-nan,-nan
1581221254.414746517,0.0171629,-0.00890812,-7.3925e-14,-nan,-nan,-nan
1581221254.421252069,0.0137441,-0.00736562,-5.18088e-14,-nan,-nan,-nan
1581221254.427487555,0.0157884,-0.00844754,-6.3406e-14,-nan,-nan,-nan
1581221254.434076124,0.0168959,-0.00881663,-7.21559e-14,-nan,-nan,-nan
1581221254.440232980,0.0136432,-0.00694955,-6.58029e-14,-nan,-nan,-nan
1581221254.446520770,0.0165918,-0.00805813,-9.726e-14,-nan,-nan,-nan
1581221254.453152301,0.0140958,-0.00644085,-1.05583e-13,-nan,-nan,-nan
1581221254.459622978,0.0173315,-0.00755049,-1.52411e-13,-nan,-nan,-nan
1581221254.466256537,0.0144762,-0.006223,-1.29355e-13,-nan,-nan,-nan
1581221254.472606644,0.0163911,-0.00680998,-1.4735e-13,-nan,-nan,-nan
1581221254.512550903,0.00231449,-0.000971841,-2.1162e-14,-nan,-nan,-nan
1581221254.519106156,0.0971503,-0.0485203,-5.39539e-13,-nan,-nan,-nan
1581221254.525239400,0.0142321,-0.00719489,-7.63026e-14,-nan,-nan,-nan
1581221254.531668137,0.0172673,-0.00875074,-9.33837e-14,-nan,-nan,-nan
1581221254.538220458,0.0138403,-0.00675972,-8.21262e-14,-nan,-nan,-nan
1581221254.544467311,0.0149503,-0.00726774,-9.3989e-14,-nan,-nan,-nan
1581221254.551108019,0.0167051,-0.00815692,-1.06207e-13,-nan,-nan,-nan
1581221254.558347631,0.0132624,-0.00639301,-8.89862e-14,-nan,-nan,-nan
1581221254.565251896,0.0178112,-0.00838583,-1.22099e-13,-nan,-nan,-nan
1581221254.572261835,0.0153271,-0.00730441,-1.02363e-13,-nan,-nan,-nan
1581221254.578464793,0.0153077,-0.00727176,-1.06184e-13,-nan,-nan,-nan
1581221254.585230071,0.0165587,-0.00825166,-9.62852e-14,-nan,-nan,-nan
1581221254.625308520,0.0154204,-0.00772636,-8.49697e-14,-nan,-nan,-nan
1581221254.631479269,0.0170753,-0.00721916,-1.52625e-13,-nan,-nan,-nan
1581221254.638097327,0.0142019,-0.00611649,-1.25802e-13,-nan,-nan,-nan
1581221254.644671605,0.0156349,-0.0069306,-1.3475e-13,-nan,-nan,-nan
1581221254.651279210,0.0164438,-0.00719892,-1.42867e-13,-nan,-nan,-nan
1581221254.658515238,0.0127419,-0.00547137,-1.12414e-13,-nan,-nan,-nan
1581221254.665326395,0.017241,-0.0079437,-1.21595e-13,-nan,-nan,-nan
1581221254.671568266,0.01676,-0.00887047,-6.94157e-14,-nan,-nan,-nan
1581221254.678097061,0.0138565,-0.00744886,-4.92564e-14,-nan,-nan,-nan
1581221254.684339669,0.014429,-0.00758978,-6.05523e-14,-nan,-nan,-nan
1581221254.690349758,0.0150226,-0.00816123,-5.10838e-14,-nan,-nan,-nan
1581221254.730670747,0.0151126,-0.00735358,-8.90743e-14,-nan,-nan,-nan
1581221254.737364530,0.0139437,-0.00601487,-1.22126e-13,-nan,-nan,-nan
1581221254.743566099,0.0150941,-0.006832,-1.2069e-13,-nan,-nan,-nan
1581221254.749472691,0.0180373,-0.00837852,-1.31244e-13,-nan,-nan,-nan
1581221254.756253104,0.0136657,-0.00613135,-1.08214e-13,-nan,-nan,-nan
1581221254.763479629,0.014215,-0.00668402,-9.44395e-14,-nan,-nan,-nan
1581221254.770171069,0.0154847,-0.00771476,-8.49147e-14,-nan,-nan,-nan
1581221254.776410442,0.0146194,-0.00729376,-8.13124e-14,-nan,-nan,-nan
1581221254.782600800,0.017988,-0.00926886,-9.20333e-14,-nan,-nan,-nan
1581221254.789070309,0.0143858,-0.00711559,-7.84242e-14,-nan,-nan,-nan
1581221254.795437607,0.0134017,-0.00656937,-7.68261e-14,-nan,-nan,-nan
1581221254.834868469,0.00230423,-0.00112597,-1.39478e-14,-nan,-nan,-nan
1581221254.841508814,0.09092,-0.0433514,-6.0701e-13,-nan,-nan,-nan
1581221254.847542096,0.0127212,-0.00680938,-5.12632e-14,-nan,-nan,-nan
1581221254.854319148,0.0156434,-0.0082752,-6.4041e-14,-nan,-nan,-nan
1581221254.861611136,0.0161756,-0.00856715,-6.25945e-14,-nan,-nan,-nan
1581221254.868321849,0.0134301,-0.00730955,-4.50062e-14,-nan,-nan,-nan
1581221254.874559032,0.0148808,-0.00805703,-5.37016e-14,-nan,-nan,-nan
1581221254.881035376,0.0166097,-0.00897448,-5.77835e-14,-nan,-nan,-nan
1581221254.887260835,0.0136763,-0.00695366,-6.98929e-14,-nan,-nan,-nan
1581221254.893507428,0.0169549,-0.0078978,-1.21639e-13,-nan,-nan,-nan
1581221254.900180251,0.0139485,-0.0062404,-1.13963e-13,-nan,-nan,-nan
1581221254.940683686,0.0160811,-0.00730543,-1.28198e-13,-nan,-nan,-nan
1581221254.947504395,0.0134361,-0.00730421,-4.83045e-14,-nan,-nan,-nan
1581221254.954149869,0.0166702,-0.00931652,-4.51901e-14,-nan,-nan,-nan
1581221254.961993570,0.0156484,-0.00888855,-4.24154e-14,-nan,-nan,-nan
1581221254.968312078,0.0149996,-0.00840992,-5.23757e-14,-nan,-nan,-nan
1581221254.974516786,0.0182941,-0.0102174,-6.24406e-14,-nan,-nan,-nan
1581221254.981033173,0.015143,-0.00816021,-6.2101e-14,-nan,-nan,-nan
1581221254.987279683,0.0141808,-0.00685564,-9.37077e-14,-nan,-nan,-nan
1581221254.993415680,0.0156158,-0.00707818,-1.29258e-13,-nan,-nan,-nan
1581221254.999606069,0.018715,-0.00834367,-1.65142e-13,-nan,-nan,-nan
1581221255.006157321,0.0150075,-0.00640921,-1.42976e-13,-nan,-nan,-nan
1581221255.046341252,0.00280192,-0.00119615,-2.63024e-14,-nan,-nan,-nan
1581221255.052534522,0.0973369,-0.0503791,-4.99725e-13,-nan,-nan,-nan
1581221255.060150355,0.0166229,-0.00958582,-3.56579e-14,-nan,-nan,-nan
1581221255.066358740,0.0145035,-0.00840281,-3.40935e-14,-nan,-nan,-nan
1581221255.073123450,0.0165895,-0.00919704,-5.7119e-14,-nan,-nan,-nan
1581221255.079365481,0.014932,-0.007345,-9.18743e-14,-nan,-nan,-nan
1581221255.085560793,0.0171279,-0.00782515,-1.30503e-13,-nan,-nan,-nan
1581221255.092281228,0.0137499,-0.00622537,-1.08816e-13,-nan,-nan,-nan
1581221255.098316350,0.0154422,-0.00680884,-1.31976e-13,-nan,-nan,-nan
1581221255.104732824,0.0180562,-0.00785614,-1.6363e-13,-nan,-nan,-nan
1581221255.111140151,0.0143477,-0.00614258,-1.31126e-13,-nan,-nan,-nan
1581221255.117493815,0.0144583,-0.00629003,-1.25829e-13,-nan,-nan,-nan
1581221255.166216299,0.0155821,-0.00840637,-6.21966e-14,-nan,-nan,-nan
1581221255.172457419,0.0148015,-0.00814956,-5.02339e-14,-nan,-nan,-nan
1581221255.178965497,0.017582,-0.00901741,-9.43788e-14,-nan,-nan,-nan
1581221255.185225895,0.0140635,-0.00659164,-1.00971e-13,-nan,-nan,-nan
1581221255.191543576,0.017386,-0.00776565,-1.43188e-13,-nan,-nan,-nan
1581221255.197617417,0.0158345,-0.00698495,-1.38868e-13,-nan,-nan,-nan
1581221255.204375982,0.013938,-0.00578141,-1.37918e-13,-nan,-nan,-nan
1581221255.210532911,0.0154266,-0.00637037,-1.5622e-13,-nan,-nan,-nan
1581221255.217549304,0.0178617,-0.00772039,-1.60571e-13,-nan,-nan,-nan
1581221255.224365130,0.0139858,-0.00718556,-7.59979e-14,-nan,-nan,-nan
1581221255.230349624,0.0161018,-0.00883184,-6.25922e-14,-nan,-nan,-nan
1581221255.237094165,0.0172487,-0.0094469,-6.36449e-14,-nan,-nan,-nan
1581221255.277513780,0.0153897,-0.00865131,-4.69661e-14,-nan,-nan,-nan
1581221255.283603091,0.0176341,-0.00864745,-1.13582e-13,-nan,-nan,-nan
1581221255.289184520,0.0148536,-0.00713354,-1.05827e-13,-nan,-nan,-nan
1581221255.295514441,0.0182792,-0.00856607,-1.4106e-13,-nan,-nan,-nan
1581221255.302144680,0.0144429,-0.00637766,-1.25601e-13,-nan,-nan,-nan
1581221255.308549389,0.0169595,-0.00740229,-1.48892e-13,-nan,-nan,-nan
1581221255.315084812,0.0154875,-0.00684197,-1.35357e-13,-nan,-nan,-nan
1581221255.321360081,0.0149127,-0.00684045,-1.23781e-13,-nan,-nan,-nan
1581221255.327578932,0.0185684,-0.00923911,-1.17184e-13,-nan,-nan,-nan
1581221255.334493301,0.0140861,-0.00750121,-6.29397e-14,-nan,-nan,-nan
1581221255.340505734,0.0147841,-0.00830327,-4.21279e-14,-nan,-nan,-nan
1581221255.380291412,0.00264615,-0.00148958,-7.2982e-15,-nan,-nan,-nan
1581221255.386370513,0.0993486,-0.0540831,-3.92836e-13,-nan,-nan,-nan
1581221255.393073468,0.0186025,-0.00896452,-1.35497e-13,-nan,-nan,-nan
1581221255.399118429,0.0159167,-0.00736301,-1.24442e-13,-nan,-nan,-nan
1581221255.405447252,0.0141034,-0.00609691,-1.27217e-13,-nan,-nan,-nan
1581221255.411511917,0.0155176,-0.00667209,-1.43648e-13,-nan,-nan,-nan
1581221255.418277717,0.0166027,-0.00737282,-1.45895e-13,-nan,-nan,-nan
1581221255.424480090,0.0159477,-0.00772689,-1.11739e-13,-nan,-nan,-nan
1581221255.430645985,0.0177762,-0.0093588,-8.38051e-14,-nan,-nan,-nan
1581221255.437424965,0.0134941,-0.00725373,-5.34234e-14,-nan,-nan,-nan
1581221255.443659508,0.0172553,-0.00982715,-4.78686e-14,-nan,-nan,-nan
1581221255.450208397,0.0140359,-0.00806161,-3.36255e-14,-nan,-nan,-nan
1581221255.494766767,0.0157936,-0.00838742,-7.14624e-14,-nan,-nan,-nan
1581221255.501181314,0.01415,-0.00664095,-1.04356e-13,-nan,-nan,-nan
1581221255.507395157,0.015083,-0.00699497,-1.14545e-13,-nan,-nan,-nan
1581221255.563310895,0.0157114,-0.00808655,-8.47173e-14,-nan,-nan,-nan
1581221255.569547639,0.0158903,-0.00901211,-4.44722e-14,-nan,-nan,-nan
1581221255.577058061,0.0156439,-0.00908676,-4.02916e-14,-nan,-nan,-nan
1581221255.583551267,0.0155027,-0.00890435,-4.66205e-14,-nan,-nan,-nan
1581221255.590190750,0.0176075,-0.00926607,-9.67818e-14,-nan,-nan,-nan
1581221255.596613656,0.0166476,-0.00795536,-1.23145e-13,-nan,-nan,-nan
1581221255.603148367,0.0153817,-0.00716308,-1.2038e-13,-nan,-nan,-nan
1581221255.610192478,0.0159711,-0.00737338,-1.32271e-13,-nan,-nan,-nan
1581221255.616441912,0.016667,-0.00777599,-1.37828e-13,-nan,-nan,-nan
1581221255.623230117,0.0168328,-0.0078864,-1.33295e-13,-nan,-nan,-nan
1581221255.629540238,0.0172741,-0.00815216,-1.33788e-13,-nan,-nan,-nan
1581221255.636215509,0.0151959,-0.00759741,-9.61854e-14,-nan,-nan,-nan
1581221255.642550206,0.0178415,-0.00980247,-7.26558e-14,-nan,-nan,-nan
1581221255.649095454,0.0149386,-0.00846341,-5.0216e-14,-nan,-nan,-nan
1581221255.655452176,0.0180978,-0.0104234,-5.12601e-14,-nan,-nan,-nan
1581221255.696879791,0.00264964,-0.00152505,-6.98117e-15,-nan,-nan,-nan
1581221255.703435757,0.0979775,-0.0535382,-3.90906e-13,-nan,-nan,-nan
1581221255.709570218,0.016709,-0.00797345,-1.22604e-13,-nan,-nan,-nan
1581221255.716436482,0.0152798,-0.00722954,-1.15545e-13,-nan,-nan,-nan
1581221255.722564080,0.0176179,-0.0083245,-1.35912e-13,-nan,-nan,-nan
1581221255.729216735,0.0151617,-0.00700241,-1.20727e-13,-nan,-nan,-nan
1581221255.735557996,0.0167309,-0.00796477,-1.24683e-13,-nan,-nan,-nan
1581221255.742348564,0.0149897,-0.00738917,-9.95536e-14,-nan,-nan,-nan
1581221255.748687367,0.0167106,-0.00851219,-9.82703e-14,-nan,-nan,-nan
1581221255.755220719,0.0157104,-0.0085099,-6.86465e-14,-nan,-nan,-nan
1581221255.762544515,0.016056,-0.00912442,-4.65286e-14,-nan,-nan,-nan
1581221255.769203722,0.0140588,-0.0080554,-3.38404e-14,-nan,-nan,-nan
1581221255.775560329,0.0165463,-0.00971226,-3.50646e-14,-nan,-nan,-nan
1581221255.782184358,0.0150785,-0.00875693,-3.77868e-14,-nan,-nan,-nan
1581221255.788619016,0.0165338,-0.00946502,-4.78957e-14,-nan,-nan,-nan
1581221255.795089894,0.0155544,-0.00876691,-4.96302e-14,-nan,-nan,-nan
1581221255.801538329,0.0159071,-0.00826316,-8.19815e-14,-nan,-nan,-nan
1581221255.807692262,0.0156872,-0.00788752,-9.6831e-14,-nan,-nan,-nan
1581221255.814621965,0.0162894,-0.00802939,-1.05241e-13,-nan,-nan,-nan
1581221255.854693710,0.0160049,-0.00770797,-1.1459e-13,-nan,-nan,-nan
1581221255.863001419,0.0153313,-0.00876548,-4.14558e-14,-nan,-nan,-nan
1581221255.869166982,0.01483,-0.0084077,-4.31908e-14,-nan,-nan,-nan
1581221255.875543021,0.0163858,-0.00934536,-4.75253e-14,-nan,-nan,-nan
1581221255.882185048,0.0159443,-0.00933046,-4.16091e-14,-nan,-nan,-nan
1581221255.888446022,0.016863,-0.00984445,-4.24138e-14,-nan,-nan,-nan
1581221255.895187985,0.0146696,-0.0084725,-3.53265e-14,-nan,-nan,-nan
1581221255.901478373,0.0170856,-0.00979672,-5.17292e-14,-nan,-nan,-nan
1581221255.908376732,0.0153024,-0.0083306,-6.7847e-14,-nan,-nan,-nan
1581221255.914520973,0.0176352,-0.00905944,-1.03166e-13,-nan,-nan,-nan
1581221255.921221240,0.0148993,-0.00727642,-9.98217e-14,-nan,-nan,-nan
1581221255.927654439,0.0162078,-0.00776062,-1.15344e-13,-nan,-nan,-nan
1581221255.967495380,0.0161483,-0.00796885,-1.08262e-13,-nan,-nan,-nan
1581221255.974245885,0.0174592,-0.00998452,-5.65649e-14,-nan,-nan,-nan
1581221255.980453915,0.0162264,-0.00935058,-5.19449e-14,-nan,-nan,-nan
1581221255.986510451,0.0163597,-0.00955321,-4.29067e-14,-nan,-nan,-nan
1581221255.993274940,0.0159594,-0.0093487,-3.33955e-14,-nan,-nan,-nan
1581221255.999318105,0.0148453,-0.00877556,-2.49219e-14,-nan,-nan,-nan
1581221256.006595324,0.0151867,-0.00896712,-3.18124e-14,-nan,-nan,-nan
1581221256.013248300,0.0171409,-0.00958771,-6.3531e-14,-nan,-nan,-nan
1581221256.019578677,0.0153543,-0.00807719,-8.0001e-14,-nan,-nan,-nan
1581221256.025638501,0.018154,-0.00915635,-1.11806e-13,-nan,-nan,-nan
1581221256.032346597,0.0142166,-0.00685693,-1.00711e-13,-nan,-nan,-nan
1581221256.038388358,0.0155577,-0.00748433,-1.12601e-13,-nan,-nan,-nan
1581221256.078919054,0.016288,-0.00817566,-1.01587e-13,-nan,-nan,-nan
1581221256.085396453,0.0143903,-0.0083922,-3.58459e-14,-nan,-nan,-nan
1581221256.091585805,0.017339,-0.00981463,-5.28494e-14,-nan,-nan,-nan
1581221256.098137250,0.0148017,-0.00842559,-4.20618e-14,-nan,-nan,-nan
1581221256.104551952,0.0138307,-0.00810437,-3.22211e-14,-nan,-nan,-nan
1581221256.110759487,0.0177891,-0.0105207,-3.5075e-14,-nan,-nan,-nan
1581221256.117304625,0.0140014,-0.00834893,-2.22979e-14,-nan,-nan,-nan
1581221256.123475364,0.0153934,-0.00887264,-4.42741e-14,-nan,-nan,-nan
1581221256.130423723,0.016309,-0.00871963,-8.10705e-14,-nan,-nan,-nan
1581221256.137192913,0.0166381,-0.00849316,-9.98398e-14,-nan,-nan,-nan
1581221256.143307638,0.0157257,-0.00780442,-1.01798e-13,-nan,-nan,-nan
1581221256.149587393,0.01738,-0.00863087,-1.10955e-13,-nan,-nan,-nan
1581221256.200687259,0.0156063,-0.00795665,-9.21741e-14,-nan,-nan,-nan
1581221256.207235706,0.0187759,-0.0107036,-6.33087e-14,-nan,-nan,-nan
1581221256.213587215,0.0143076,-0.00816832,-4.52116e-14,-nan,-nan,-nan
1581221256.220345406,0.0162257,-0.00938619,-4.31389e-14,-nan,-nan,-nan
1581221256.226593419,0.0183068,-0.0106754,-5.20168e-14,-nan,-nan,-nan
1581221256.233300684,0.0150811,-0.00901676,-3.69044e-14,-nan,-nan,-nan
1581221256.239402217,0.0167457,-0.00992328,-4.40092e-14,-nan,-nan,-nan
1581221256.246222966,0.017274,-0.0100211,-5.32421e-14,-nan,-nan,-nan
1581221256.252306929,0.0157538,-0.00871768,-6.51762e-14,-nan,-nan,-nan
