timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221965.833455342,-0.145424,0.494844,0.234209,-1.19801,0.476028,-0.132272,-0.583097
1581221965.841248328,-0.145453,0.494791,0.23421,-1.19816,0.475718,-0.132353,-0.582732
1581221965.849011067,-0.145497,0.494665,0.23421,-1.19842,0.475268,-0.132456,-0.582208
1581221965.856303862,-0.145541,0.494517,0.234209,-1.19873,0.474797,-0.132547,-0.581657
1581221965.864442980,-0.145594,0.494297,0.234208,-1.19916,0.474157,-0.132654,-0.580944
1581221965.871992679,-0.14565,0.494015,0.234207,-1.19965,0.473439,-0.132773,-0.580182
1581221965.879335146,-0.145708,0.493669,0.234206,-1.20022,0.472658,-0.132914,-0.579311
1581221965.887239505,-0.145769,0.493325,0.234206,-1.20076,0.471918,-0.13306,-0.578517
1581221965.928554746,-0.146271,0.490517,0.234207,-1.2047,0.466328,-0.134192,-0.57247
1581221965.936346439,-0.146361,0.490007,0.234207,-1.2054,0.465368,-0.134352,-0.571433
1581221965.944180515,-0.14646,0.489431,0.234207,-1.20619,0.464272,-0.134524,-0.57024
1581221965.951410470,-0.146559,0.488849,0.234208,-1.20698,0.46319,-0.134696,-0.569046
1581221965.959253415,-0.146644,0.488341,0.234209,-1.20766,0.462267,-0.134855,-0.568017
1581221965.966944896,-0.146738,0.487777,0.234209,-1.20845,0.461203,-0.135048,-0.566855
1581221965.974432321,-0.146816,0.487287,0.23421,-1.20912,0.460286,-0.135235,-0.565878
1581221965.982241602,-0.146903,0.486735,0.23421,-1.2099,0.459272,-0.135457,-0.564743
1581221965.989383916,-0.146987,0.486203,0.234209,-1.21068,0.458265,-0.135671,-0.563615
1581221966.033396378,-0.147453,0.483503,0.234208,-1.21465,0.452864,-0.136658,-0.557572
1581221966.041042117,-0.147546,0.483011,0.234208,-1.21538,0.451867,-0.136829,-0.556472
1581221966.048434725,-0.14764,0.482513,0.234209,-1.21613,0.450859,-0.13703,-0.555369
1581221966.056418641,-0.147733,0.482033,0.234208,-1.21688,0.449856,-0.137275,-0.554294
1581221966.064062267,-0.147811,0.481616,0.234208,-1.21753,0.448971,-0.137504,-0.553328
1581221966.071466887,-0.1479,0.481131,0.234208,-1.21827,0.447973,-0.137759,-0.552255
1581221966.079263736,-0.147976,0.480694,0.234208,-1.21891,0.44712,-0.137976,-0.551295
1581221966.086943350,-0.148064,0.480195,0.234209,-1.21965,0.446155,-0.138187,-0.550215
1581221966.095244205,-0.148152,0.479704,0.234208,-1.22038,0.445174,-0.138366,-0.549107
1581221966.136399965,-0.148632,0.477158,0.234207,-1.22419,0.440247,-0.139295,-0.54357
1581221966.143987526,-0.148729,0.476657,0.234208,-1.22493,0.43931,-0.139505,-0.542496
1581221966.151869601,-0.148825,0.476156,0.234208,-1.22568,0.438369,-0.139718,-0.541401
1581221966.159160946,-0.148909,0.475724,0.234207,-1.22633,0.437561,-0.1399,-0.540461
1581221966.167165003,-0.149,0.475223,0.234208,-1.22706,0.436633,-0.140086,-0.539373
1581221966.174960370,-0.149084,0.474723,0.234208,-1.2278,0.435678,-0.140259,-0.538337
