timestamp,posx,posy,posz,ox,oy,oz, ow
1581221297.846638708,0.719881,0.000482571,0.685763,-0.000337251,0.706996,0.000163797,0.707217
1581221297.853263598,0.719881,0.000482836,0.68576,-0.000337085,0.706996,0.000163885,0.707218
1581221297.860463921,0.719881,0.00048305,0.685757,-0.000333796,0.706996,0.000167388,0.707218
1581221297.867222082,0.719881,0.000483336,0.685752,-0.000329036,0.706996,0.000172792,0.707218
1581221297.907592891,0.719868,0.000472028,0.685709,-0.000279789,0.707002,0.000212357,0.707212
1581221297.914251200,0.719854,0.000457388,0.685681,-0.000244229,0.707001,0.000224311,0.707213
1581221297.920489186,0.719826,0.000447146,0.685665,-0.00021496,0.706995,0.000233544,0.707219
1581221297.927301249,0.719775,0.000440779,0.685639,-0.000193313,0.706999,0.00024435,0.707215
1581221297.933613761,0.71972,0.000438943,0.685607,-0.000187129,0.70701,0.000248911,0.707203
1581221297.940196697,0.719639,0.000439144,0.685572,-0.000196256,0.707026,0.000241776,0.707188
1581221297.946654851,0.719557,0.000435644,0.685545,-0.000201421,0.707038,0.000233506,0.707176
1581221297.952618732,0.719443,0.000433181,0.685521,-0.000191509,0.70705,0.000240226,0.707164
1581221297.960519058,0.719333,0.000432958,0.685508,-0.000191753,0.707052,0.000233825,0.707161
1581221297.967417095,0.719169,0.000437086,0.685501,-0.000207865,0.70705,0.000212439,0.707164
1581221297.974300517,0.719007,0.000438835,0.685511,-0.000203285,0.707039,0.000211384,0.707174
1581221297.980436069,0.718855,0.000434885,0.685527,-0.000203396,0.707027,0.000200035,0.707186
1581221298.019586372,0.717747,0.000427599,0.685657,-0.000274724,0.706989,0.000146433,0.707224
1581221298.025546316,0.717578,0.000427878,0.685679,-0.000279874,0.706985,0.000147865,0.707228
1581221298.032125359,0.717382,0.000430566,0.685708,-0.000288432,0.706979,0.000148456,0.707235
1581221298.038382572,0.717215,0.000433435,0.685724,-0.000297154,0.706977,0.000148072,0.707236
1581221298.044507469,0.717053,0.000437296,0.685738,-0.000302498,0.706971,0.0001456,0.707242
1581221298.051096584,0.716892,0.000439897,0.685757,-0.000299329,0.706959,0.000145128,0.707254
1581221298.057487083,0.716704,0.000445694,0.685771,-0.000299076,0.706951,0.000143501,0.707263
1581221298.064572239,0.71652,0.000450959,0.685781,-0.000302384,0.706945,0.000140906,0.707269
1581221298.071273609,0.716343,0.000455359,0.68578,-0.000303186,0.706944,0.000140208,0.707269
1581221298.077602287,0.716195,0.000456685,0.685775,-0.000296004,0.706944,0.000145348,0.707269
1581221298.084165941,0.71602,0.000460662,0.68578,-0.000294183,0.706943,0.000152083,0.707271
1581221298.124212714,0.715042,0.000454318,0.685758,-0.00031435,0.706981,0.000166586,0.707232
1581221298.130522912,0.714897,0.000452832,0.685747,-0.0003213,0.706983,0.00015434,0.70723
1581221298.137194275,0.71473,0.00044936,0.685739,-0.000317371,0.706979,0.000147147,0.707234
1581221298.143240249,0.714586,0.000448782,0.68573,-0.000319932,0.706975,0.000135796,0.707238
1581221298.149529968,0.71444,0.000447418,0.685729,-0.000312806,0.70697,0.000134572,0.707244
1581221298.155602125,0.71429,0.000447957,0.685738,-0.000303528,0.70696,0.000136776,0.707254
1581221298.163356331,0.714091,0.00044803,0.685742,-0.000302605,0.706954,0.000133734,0.707259
1581221298.169504062,0.713943,0.000447554,0.685741,-0.000298463,0.706955,0.000139369,0.707258
1581221298.176234668,0.713772,0.00044626,0.685735,-0.000301518,0.706962,0.000141425,0.707251
1581221298.182517835,0.713624,0.000446939,0.685727,-0.000304071,0.706971,0.000146447,0.707242
1581221298.189251809,0.713449,0.000447037,0.685724,-0.000314797,0.706979,0.00014443,0.707234
