timestamp,x,y,z,a,b,c
1581221704.559028499,0.0152689,-0.00585664,-1.62898e-13,-nan,-nan,-nan
1581221704.569912138,0.0161968,-0.00738529,-1.20286e-13,-nan,-nan,-nan
1581221704.582036206,0.0151203,-0.00814081,-5.82506e-14,-nan,-nan,-nan
1581221704.593024545,0.0151093,-0.00809319,-5.26869e-14,-nan,-nan,-nan
1581221704.650251003,0.00277207,-0.00151267,-9.75435e-15,-nan,-nan,-nan
1581221704.661062620,0.0789383,-0.0355086,-6.16915e-13,-nan,-nan,-nan
1581221704.671784654,0.014582,-0.00766352,-6.07023e-14,-nan,-nan,-nan
1581221704.683882382,0.0151954,-0.00805589,-5.92576e-14,-nan,-nan,-nan
1581221704.694818174,0.0150326,-0.00797022,-5.8382e-14,-nan,-nan,-nan
1581221704.705694699,0.0156827,-0.00812493,-7.25728e-14,-nan,-nan,-nan
1581221704.716120852,0.015738,-0.0074338,-1.06475e-13,-nan,-nan,-nan
1581221704.761090362,0.0153783,-0.00683523,-1.23293e-13,-nan,-nan,-nan
1581221704.771967375,0.0152464,-0.00796671,-6.57169e-14,-nan,-nan,-nan
1581221704.783805512,0.0157575,-0.00827269,-6.6037e-14,-nan,-nan,-nan
1581221704.794632779,0.013874,-0.00711116,-6.55215e-14,-nan,-nan,-nan
1581221704.805561094,0.0157813,-0.00791635,-8.6861e-14,-nan,-nan,-nan
1581221704.816084865,0.0151085,-0.00728205,-9.18398e-14,-nan,-nan,-nan
1581221705.444936053,0.0155897,-0.00772317,-9.27971e-14,-nan,-nan,-nan
1581221705.454836006,0.0155266,-0.00733467,-1.13117e-13,-nan,-nan,-nan
1581221705.506366139,0.0160429,-0.00765371,-1.14761e-13,-nan,-nan,-nan
1581221705.515780684,0.0159554,-0.0091675,-3.98587e-14,-nan,-nan,-nan
1581221705.525780747,0.0137614,-0.00795654,-3.09663e-14,-nan,-nan,-nan
1581221705.535754593,0.0176265,-0.0100807,-4.82782e-14,-nan,-nan,-nan
1581221705.546367776,0.0142219,-0.00738057,-7.51093e-14,-nan,-nan,-nan
1581221705.555806063,0.0167952,-0.00781921,-1.22321e-13,-nan,-nan,-nan
1581221705.565758560,0.0144917,-0.00653798,-1.218e-13,-nan,-nan,-nan
1581221705.609851585,0.0153089,-0.00734278,-1.03675e-13,-nan,-nan,-nan
1581221705.620011330,0.0157006,-0.00885266,-4.36706e-14,-nan,-nan,-nan
1581221705.629982662,0.0144951,-0.00809139,-4.04486e-14,-nan,-nan,-nan
1581221705.639940628,0.0157667,-0.00893557,-4.50994e-14,-nan,-nan,-nan
1581221705.649920772,0.0163984,-0.00838843,-8.97254e-14,-nan,-nan,-nan
1581221705.660021632,0.0144707,-0.00662984,-1.11715e-13,-nan,-nan,-nan
1581221705.670142617,0.0157703,-0.00702297,-1.36443e-13,-nan,-nan,-nan
1581221705.716748790,0.015599,-0.00784889,-8.92205e-14,-nan,-nan,-nan
1581221705.726652082,0.0136201,-0.00789365,-2.72785e-14,-nan,-nan,-nan
1581221705.736727507,0.0154823,-0.0088277,-4.10852e-14,-nan,-nan,-nan
1581221705.746865831,0.0166109,-0.00879418,-7.598e-14,-nan,-nan,-nan
1581221705.756721681,0.0140439,-0.00674981,-9.44958e-14,-nan,-nan,-nan
1581221705.766681136,0.0158338,-0.00744994,-1.1925e-13,-nan,-nan,-nan
1581221705.776592392,0.015592,-0.0072034,-1.19898e-13,-nan,-nan,-nan
1581221705.820869113,0.0157381,-0.00794333,-9.2153e-14,-nan,-nan,-nan
1581221705.830722339,0.0159179,-0.00919296,-3.84489e-14,-nan,-nan,-nan
1581221706.419092812,0.0160165,-0.00847205,-7.97036e-14,-nan,-nan,-nan
1581221706.459912939,0.0165019,-0.00829014,-1.05865e-13,-nan,-nan,-nan
1581221706.467491695,0.0161056,-0.00912735,-5.18997e-14,-nan,-nan,-nan
1581221706.474951397,0.0150951,-0.00856435,-5.05208e-14,-nan,-nan,-nan
1581221706.484132093,0.0180552,-0.0103953,-6.02585e-14,-nan,-nan,-nan
1581221706.492064123,0.0152538,-0.00887757,-4.18445e-14,-nan,-nan,-nan
1581221706.500063140,0.0161642,-0.00948,-3.50714e-14,-nan,-nan,-nan
1581221706.507895648,0.0165688,-0.00976042,-3.50205e-14,-nan,-nan,-nan
1581221706.515734130,0.0146867,-0.00836946,-4.85642e-14,-nan,-nan,-nan
1581221706.557857786,0.0166875,-0.00835431,-1.10913e-13,-nan,-nan,-nan
1581221706.565638866,0.0177798,-0.00841305,-1.375e-13,-nan,-nan,-nan
1581221706.572999173,0.0140048,-0.00762672,-6.07718e-14,-nan,-nan,-nan
1581221706.582033874,0.0162851,-0.0095628,-4.19352e-14,-nan,-nan,-nan
1581221706.589737436,0.0169873,-0.0101513,-3.51625e-14,-nan,-nan,-nan
1581221706.597039488,0.0174378,-0.0100514,-4.86521e-14,-nan,-nan,-nan
1581221706.605032517,0.0135178,-0.00768455,-4.17953e-14,-nan,-nan,-nan
1581221706.612866194,0.0159953,-0.00930581,-4.09011e-14,-nan,-nan,-nan
1581221706.656019235,0.0162893,-0.0090563,-6.53636e-14,-nan,-nan,-nan
1581221706.663930603,0.0164373,-0.00866587,-8.65163e-14,-nan,-nan,-nan
1581221706.671631247,0.0172613,-0.00860111,-1.11962e-13,-nan,-nan,-nan
1581221706.680019461,0.013208,-0.00655129,-9.10759e-14,-nan,-nan,-nan
1581221706.687801351,0.0188081,-0.00937378,-1.28689e-13,-nan,-nan,-nan
1581221706.695187394,0.0180024,-0.00898184,-1.1926e-13,-nan,-nan,-nan
1581221706.703089641,0.0156884,-0.00821655,-8.23714e-14,-nan,-nan,-nan
1581221706.711050145,0.0162133,-0.0094538,-4.41241e-14,-nan,-nan,-nan
1581221706.764132095,0.0158363,-0.00925116,-4.18253e-14,-nan,-nan,-nan
1581221706.772029480,0.0165267,-0.00861424,-9.46743e-14,-nan,-nan,-nan
1581221706.780611376,0.0163574,-0.00847248,-1.00749e-13,-nan,-nan,-nan
1581221706.788002194,0.0194627,-0.0100764,-1.18071e-13,-nan,-nan,-nan
1581221706.795966810,0.0142316,-0.00711008,-9.34826e-14,-nan,-nan,-nan
1581221706.803839390,0.0169342,-0.00822715,-1.24776e-13,-nan,-nan,-nan
1581221706.811140882,0.018401,-0.00912444,-1.27402e-13,-nan,-nan,-nan
1581221706.818991834,0.0150979,-0.00829933,-6.89879e-14,-nan,-nan,-nan
1581221706.859949570,0.00320959,-0.00185432,-1.0092e-14,-nan,-nan,-nan
1581221706.867857230,0.0850082,-0.0499731,-2.39124e-13,-nan,-nan,-nan
1581221706.875042083,0.0159582,-0.00967941,-3.0675e-14,-nan,-nan,-nan
1581221706.882937612,0.017836,-0.0106102,-5.08914e-14,-nan,-nan,-nan
1581221706.890740610,0.0180109,-0.0101,-7.971e-14,-nan,-nan,-nan
1581221706.898770528,0.0162414,-0.0085117,-9.10697e-14,-nan,-nan,-nan
1581221706.906802283,0.0159953,-0.00842513,-8.60263e-14,-nan,-nan,-nan
1581221706.914875644,0.0170789,-0.00915525,-9.02656e-14,-nan,-nan,-nan
1581221706.922317916,0.0161853,-0.00853493,-9.10596e-14,-nan,-nan,-nan
1581221706.963261087,0.0167188,-0.00883713,-9.25489e-14,-nan,-nan,-nan
1581221706.970759280,0.0166248,-0.00955922,-5.29165e-14,-nan,-nan,-nan
1581221706.979550134,0.0178131,-0.0104754,-4.94367e-14,-nan,-nan,-nan
1581221706.987090485,0.0172974,-0.010361,-4.1747e-14,-nan,-nan,-nan
1581221706.995285895,0.0162166,-0.00982424,-2.95141e-14,-nan,-nan,-nan
1581221707.002885292,0.0143009,-0.00864512,-2.37906e-14,-nan,-nan,-nan
1581221707.010613799,0.0173704,-0.0105142,-2.98601e-14,-nan,-nan,-nan
1581221707.017904017,0.0146593,-0.00853344,-4.20691e-14,-nan,-nan,-nan
1581221707.059797548,0.0166839,-0.00867234,-9.90438e-14,-nan,-nan,-nan
1581221707.066990676,0.0159106,-0.00793542,-1.09065e-13,-nan,-nan,-nan
1581221707.074831314,0.0167052,-0.00902221,-8.03767e-14,-nan,-nan,-nan
1581221707.083911353,0.0167629,-0.00979229,-4.95745e-14,-nan,-nan,-nan
1581221707.091524543,0.0173592,-0.0102016,-4.48724e-14,-nan,-nan,-nan
1581221707.098925196,0.0144605,-0.00848684,-3.77092e-14,-nan,-nan,-nan
1581221707.106935825,0.016172,-0.00946261,-4.50344e-14,-nan,-nan,-nan
1581221707.114598702,0.0182847,-0.0107258,-5.10887e-14,-nan,-nan,-nan
1581221707.121999420,0.0146344,-0.00862159,-3.91757e-14,-nan,-nan,-nan
1581221707.162981474,0.016594,-0.00961767,-5.22911e-14,-nan,-nan,-nan
1581221707.170507100,0.0180108,-0.00982435,-8.56941e-14,-nan,-nan,-nan
1581221707.177848834,0.015314,-0.00827011,-7.74873e-14,-nan,-nan,-nan
1581221707.186713085,0.0171894,-0.009066,-9.72393e-14,-nan,-nan,-nan
1581221707.194259795,0.0178246,-0.00924427,-1.07135e-13,-nan,-nan,-nan
1581221707.202089159,0.0148138,-0.00762661,-9.45436e-14,-nan,-nan,-nan
1581221707.210111423,0.0175736,-0.00934036,-9.83591e-14,-nan,-nan,-nan
1581221707.217649784,0.0180902,-0.00970626,-9.16646e-14,-nan,-nan,-nan
1581221707.224933562,0.0146669,-0.00842321,-4.8151e-14,-nan,-nan,-nan
1581221707.265702978,0.0164541,-0.00974166,-4.20746e-14,-nan,-nan,-nan
1581221707.273097180,0.0152978,-0.00935384,-2.25874e-14,-nan,-nan,-nan
1581221707.886734852,0.0168686,-0.00973181,-5.96725e-14,-nan,-nan,-nan
1581221707.894323547,0.0167448,-0.0094738,-6.90756e-14,-nan,-nan,-nan
1581221707.937804808,0.0168351,-0.00959924,-6.79138e-14,-nan,-nan,-nan
1581221707.947774338,0.0182207,-0.010046,-9.53059e-14,-nan,-nan,-nan
1581221707.957797689,0.0174878,-0.00932246,-1.02058e-13,-nan,-nan,-nan
1581221707.967681607,0.0167123,-0.00953417,-6.33708e-14,-nan,-nan,-nan
1581221707.977138973,0.0175012,-0.0108383,-3.16427e-14,-nan,-nan,-nan
1581221708.029078093,0.00358448,-0.00224511,-4.99521e-15,-nan,-nan,-nan
1581221708.039081160,0.0858374,-0.0528901,-1.59769e-13,-nan,-nan,-nan
1581221708.048933432,0.0173112,-0.0102148,-5.48437e-14,-nan,-nan,-nan
1581221708.059829722,0.0176989,-0.0100664,-7.53362e-14,-nan,-nan,-nan
1581221708.069923921,0.017083,-0.00995106,-5.96496e-14,-nan,-nan,-nan
1581221708.081120510,0.0155179,-0.00918983,-4.59006e-14,-nan,-nan,-nan
1581221708.090917267,0.0186611,-0.0110582,-5.60143e-14,-nan,-nan,-nan
1581221708.100847525,0.0173607,-0.0101704,-5.90237e-14,-nan,-nan,-nan
1581221708.146756078,0.017389,-0.00988848,-7.37172e-14,-nan,-nan,-nan
1581221708.156162358,0.0174482,-0.00985311,-7.798e-14,-nan,-nan,-nan
1581221708.166672192,0.017456,-0.0104402,-5.47264e-14,-nan,-nan,-nan
1581221708.176697481,0.0179473,-0.0112482,-3.32864e-14,-nan,-nan,-nan
1581221708.188140700,0.0176782,-0.0110959,-2.79147e-14,-nan,-nan,-nan
1581221708.198227632,0.0173766,-0.0110248,-2.33636e-14,-nan,-nan,-nan
1581221708.242278794,0.00420573,-0.00266919,-6.45024e-15,-nan,-nan,-nan
1581221708.251889124,0.0737434,-0.0438883,-2.18459e-13,-nan,-nan,-nan
1581221708.261992990,0.0162509,-0.009475,-5.49582e-14,-nan,-nan,-nan
1581221708.272075222,0.0163286,-0.0095057,-5.85628e-14,-nan,-nan,-nan
1581221708.870252299,0.000320077,-0.000184477,-1.25618e-15,-nan,-nan,-nan
1581221708.910877071,0.259568,-0.1578,-6.70088e-13,-nan,-nan,-nan
1581221708.918743503,0.0818455,-0.0485339,-2.69828e-13,-nan,-nan,-nan
1581221708.926227502,0.017085,-0.010286,-4.69177e-14,-nan,-nan,-nan
1581221708.934194473,0.0191675,-0.0116428,-5.43363e-14,-nan,-nan,-nan
1581221708.942095497,0.0158596,-0.00975976,-3.82451e-14,-nan,-nan,-nan
1581221708.950166392,0.0173372,-0.0106455,-3.98881e-14,-nan,-nan,-nan
1581221708.991343827,0.0171178,-0.0105751,-3.67461e-14,-nan,-nan,-nan
1581221708.998999944,0.0186274,-0.0117852,-2.73774e-14,-nan,-nan,-nan
1581221709.006820897,0.0177377,-0.0113991,-1.84514e-14,-nan,-nan,-nan
1581221709.015049104,0.0172366,-0.0111364,-1.46931e-14,-nan,-nan,-nan
1581221709.022846456,0.0172229,-0.0109333,-2.13313e-14,-nan,-nan,-nan
1581221709.030939632,0.0173016,-0.0108691,-2.79343e-14,-nan,-nan,-nan
1581221709.038749917,0.0179673,-0.0113207,-2.98678e-14,-nan,-nan,-nan
1581221709.046196288,0.0167154,-0.0106474,-2.33806e-14,-nan,-nan,-nan
1581221709.054135967,0.0177433,-0.0112543,-2.73345e-14,-nan,-nan,-nan
1581221709.096113860,0.0178119,-0.0110153,-4.01184e-14,-nan,-nan,-nan
1581221709.103961220,0.0185111,-0.0110482,-6.25069e-14,-nan,-nan,-nan
1581221709.111834312,0.0179933,-0.0105438,-6.88743e-14,-nan,-nan,-nan
1581221709.119213364,0.0192959,-0.0110932,-8.36436e-14,-nan,-nan,-nan
1581221709.126990793,0.0167578,-0.00964119,-7.57345e-14,-nan,-nan,-nan
1581221709.134971477,0.018698,-0.0109414,-7.62701e-14,-nan,-nan,-nan
1581221709.142645009,0.0194102,-0.0121562,-3.62325e-14,-nan,-nan,-nan
1581221709.150128126,0.014938,-0.00978388,-2.61026e-15,-nan,-nan,-nan
1581221709.158109216,0.0175518,-0.0115064,-8.83511e-15,-nan,-nan,-nan
1581221709.203173110,0.0182604,-0.0117698,-2.31273e-14,-nan,-nan,-nan
1581221709.211135436,0.0180983,-0.0116372,-2.05822e-14,-nan,-nan,-nan
1581221709.219003416,0.017873,-0.0114136,-2.70118e-14,-nan,-nan,-nan
1581221709.226673099,0.0197874,-0.0126109,-3.35454e-14,-nan,-nan,-nan
1581221709.234170604,0.0167703,-0.0107118,-2.82452e-14,-nan,-nan,-nan
1581221709.242109877,0.0187688,-0.0118472,-3.63549e-14,-nan,-nan,-nan
1581221709.249828264,0.0195277,-0.0119629,-5.07235e-14,-nan,-nan,-nan
1581221709.257713973,0.017394,-0.0106659,-4.12433e-14,-nan,-nan,-nan
1581221709.300091858,0.0178416,-0.0112799,-3.15048e-14,-nan,-nan,-nan
1581221709.307239476,0.0199798,-0.0123655,-4.83627e-14,-nan,-nan,-nan
1581221709.315147646,0.0154499,-0.00929308,-4.54757e-14,-nan,-nan,-nan
1581221709.322832589,0.0186322,-0.0112087,-5.79968e-14,-nan,-nan,-nan
1581221709.333133923,0.0197476,-0.0119925,-6.1381e-14,-nan,-nan,-nan
1581221709.338107583,0.0168023,-0.0102398,-5.13714e-14,-nan,-nan,-nan
1581221709.345874200,0.0184763,-0.0112121,-5.5491e-14,-nan,-nan,-nan
1581221709.353876647,0.0177993,-0.0107544,-5.30506e-14,-nan,-nan,-nan
1581221709.361713871,0.0197164,-0.0119736,-5.89208e-14,-nan,-nan,-nan
1581221709.402266262,0.0178706,-0.0112941,-3.25747e-14,-nan,-nan,-nan
1581221709.410176841,0.017641,-0.011651,-5.66697e-15,-nan,-nan,-nan
1581221709.417995399,0.01824,-0.0120475,-7.41436e-15,-nan,-nan,-nan
1581221709.425822538,0.0185247,-0.0121797,-1.34968e-14,-nan,-nan,-nan
1581221709.433263209,0.0177172,-0.011616,-1.42138e-14,-nan,-nan,-nan
1581221709.441030773,0.0184745,-0.0120018,-1.65676e-14,-nan,-nan,-nan
1581221709.448852165,0.0179121,-0.0115349,-1.96425e-14,-nan,-nan,-nan
1581221709.456893259,0.0185922,-0.0119595,-2.66205e-14,-nan,-nan,-nan
1581221709.498323711,0.0182594,-0.0114132,-4.03725e-14,-nan,-nan,-nan
1581221709.506977014,0.018734,-0.0120221,-2.5712e-14,-nan,-nan,-nan
1581221709.514597153,0.0172695,-0.0111163,-2.3334e-14,-nan,-nan,-nan
1581221709.522207622,0.0207005,-0.0134461,-2.40141e-14,-nan,-nan,-nan
1581221709.530365971,0.0167941,-0.011001,-1.75992e-14,-nan,-nan,-nan
1581221709.538083575,0.019405,-0.0123176,-3.72539e-14,-nan,-nan,-nan
1581221709.545769066,0.01948,-0.0119455,-5.06191e-14,-nan,-nan,-nan
1581221709.553196972,0.0156279,-0.0093449,-4.91988e-14,-nan,-nan,-nan
1581221709.593730104,0.0189192,-0.0117936,-4.48862e-14,-nan,-nan,-nan
1581221709.601299109,0.016971,-0.0105274,-4.43415e-14,-nan,-nan,-nan
1581221709.609016306,0.0186427,-0.0115125,-4.70379e-14,-nan,-nan,-nan
1581221709.617179721,0.0196866,-0.0118848,-6.09185e-14,-nan,-nan,-nan
1581221709.625051381,0.0164382,-0.0098922,-5.5339e-14,-nan,-nan,-nan
1581221709.632879438,0.0208748,-0.0131113,-4.95329e-14,-nan,-nan,-nan
1581221709.640196304,0.0189443,-0.0124975,-1.40198e-14,-nan,-nan,-nan
1581221709.648060957,0.0157878,-0.010487,-4.27831e-15,-nan,-nan,-nan
1581221709.689214339,0.00355217,-0.00233768,-2.52778e-15,-nan,-nan,-nan
1581221709.697109258,0.092141,-0.0599468,-9.57436e-14,-nan,-nan,-nan
1581221709.704702402,0.0202055,-0.0129515,-3.09098e-14,-nan,-nan,-nan
1581221709.712244916,0.0189208,-0.0120214,-3.44181e-14,-nan,-nan,-nan
1581221710.322319951,0.0188618,-0.0122369,-2.61267e-14,-nan,-nan,-nan
1581221710.327874638,0.0193358,-0.0125341,-2.78808e-14,-nan,-nan,-nan
1581221710.371415789,0.0190353,-0.0121248,-3.8203e-14,-nan,-nan,-nan
1581221710.383010200,0.0187268,-0.0118047,-4.38261e-14,-nan,-nan,-nan
1581221710.392950081,0.0188846,-0.0120645,-3.42372e-14,-nan,-nan,-nan
1581221710.403190441,0.0184926,-0.0123809,-7.66674e-15,-nan,-nan,-nan
1581221710.459052761,0.00367377,-0.00250357,3.71764e-16,-nan,-nan,-nan
1581221710.469147522,0.107253,-0.072176,-4.19031e-14,-nan,-nan,-nan
1581221710.480339803,0.0175829,-0.011732,-1.3288e-14,-nan,-nan,-nan
1581221710.490681149,0.0215784,-0.0144055,-1.52358e-14,-nan,-nan,-nan
1581221710.500304060,0.0186662,-0.0123204,-1.65381e-14,-nan,-nan,-nan
1581221710.511304264,0.0179019,-0.0118397,-1.71051e-14,-nan,-nan,-nan
1581221710.520973426,0.0197581,-0.0131429,-1.61947e-14,-nan,-nan,-nan
1581221710.565171817,0.00439071,-0.00289918,-4.0542e-15,-nan,-nan,-nan
1581221710.575272261,0.0815996,-0.0540077,-7.98398e-14,-nan,-nan,-nan
1581221710.586652823,0.0206468,-0.0137434,-1.9968e-14,-nan,-nan,-nan
1581221710.596312690,0.0186565,-0.0124486,-8.02029e-15,-nan,-nan,-nan
1581221710.606758395,0.0185718,-0.0124124,-9.54671e-15,-nan,-nan,-nan
1581221710.617049321,0.0210931,-0.0141061,-1.57683e-14,-nan,-nan,-nan
1581221710.627119329,0.018463,-0.0121947,-1.92578e-14,-nan,-nan,-nan
1581221710.671310159,0.00433971,-0.00285202,-4.6031e-15,-nan,-nan,-nan
1581221710.682125348,0.0771677,-0.0512986,-6.73315e-14,-nan,-nan,-nan
1581221710.692232739,0.0200805,-0.0135083,-8.49672e-15,-nan,-nan,-nan
1581221710.702344314,0.0185535,-0.012501,-4.29794e-15,-nan,-nan,-nan
1581221710.712297484,0.0195675,-0.0128872,-2.25381e-14,-nan,-nan,-nan
1581221710.723011983,0.0187237,-0.0122287,-2.45766e-14,-nan,-nan,-nan
1581221711.325966821,0.0197874,-0.0133035,-1.30333e-14,-nan,-nan,-nan
1581221711.366754491,0.0199798,-0.0135187,-1.03172e-14,-nan,-nan,-nan
1581221711.374731615,0.0175584,-0.0118806,-1.22324e-14,-nan,-nan,-nan
1581221711.383297118,0.0224819,-0.0152023,-1.52442e-14,-nan,-nan,-nan
1581221711.391898928,0.020324,-0.0137484,-1.48629e-14,-nan,-nan,-nan
