timestamp,va1,va2,va3,va4,va5,va6,va7
1581222335.432990009,-0.00826347,-0.0550513,5.38557e-05,-0.0727631,-0.0536371,-0.0108333,0.0644227
1581222335.487109712,-0.00130077,-0.00900198,-1.00042e-05,-0.0120004,-0.00877674,-0.00188,0.0104584
1581222335.494966637,-0.0694379,-0.410797,0.000265029,-0.547893,-0.4023,-0.157519,0.490737
1581222335.502079784,-0.0131014,-0.0587934,-9.7653e-05,-0.0761425,-0.0560381,-0.0155182,0.0691931
1581222335.510885075,-0.0140307,-0.0620742,-0.000130422,-0.0825436,-0.0610761,-0.0140856,0.0749173
1581222335.518904910,-0.013633,-0.0591066,-6.78281e-05,-0.0802155,-0.0583967,-0.011764,0.068768
1581222335.526254119,-0.0126896,-0.0570541,-1.6337e-05,-0.0763008,-0.056102,-0.0113667,0.0656282
1581222335.535013103,-0.0120492,-0.0566705,4.13364e-05,-0.0730599,-0.0543199,-0.011374,0.0675485
1581222335.545794158,-0.0137642,-0.0630293,1.71701e-05,-0.0840162,-0.0615722,-0.0134209,0.074676
1581222335.556888651,-0.012905,-0.0568512,0.000110302,-0.0767995,-0.0558427,-0.0165606,0.0664472
1581222335.601617737,-0.0100301,-0.0608287,-3.77227e-05,-0.0809751,-0.0598147,-0.0237422,0.0726964
1581222335.613245167,-0.00875313,-0.0599145,0.000114776,-0.0796815,-0.0568345,-0.0158844,0.0697656
1581222335.624144837,-0.00787313,-0.0555764,-2.79725e-05,-0.0743443,-0.0498956,-0.0134464,0.0667901
1581222335.635082852,-0.00812873,-0.0614717,-1.10707e-05,-0.0809331,-0.0559548,-0.0127326,0.0704028
1581222335.645014964,-0.00819217,-0.0636716,-0.000132036,-0.0847807,-0.0589239,-0.0130891,0.0752394
1581222335.655996075,-0.00698312,-0.0557481,-1.66932e-05,-0.0739543,-0.0516807,-0.0122469,0.0647233
1581222335.666756738,-0.00786649,-0.0638921,0.000127252,-0.0854902,-0.0593503,-0.0185614,0.0736153
1581222335.713929169,-0.0102929,-0.0592345,1.15741e-05,-0.0786836,-0.0560664,-0.0226769,0.0691211
1581222335.724499842,-0.0134048,-0.0599316,-8.72916e-05,-0.0797251,-0.0555004,-0.0134048,0.0690045
1581222335.735376437,-0.0133135,-0.0611368,-5.4811e-06,-0.079514,-0.0548042,-0.0128865,0.0705252
1581222336.479121348,-0.000173487,-0.000804607,-7.25911e-07,-0.00107803,-0.000738277,-0.000173165,0.000853484
1581222336.489132649,-0.737337,-4.32984,0.000111364,-5.63293,-3.75183,-1.17558,4.70428
1581222336.498296714,-0.00851944,-0.0612441,-0.000182034,-0.07659,-0.0490681,-0.0180887,0.0641446
1581222336.508459155,-0.0108741,-0.0618079,5.69676e-05,-0.0816194,-0.0503325,-0.0189823,0.0624978
1581222336.519340073,-0.0110379,-0.0579948,0.000131342,-0.0735929,-0.0467531,-0.0172161,0.059324
1581222336.529328565,-0.0119023,-0.0602316,-6.60294e-05,-0.0767255,-0.0493617,-0.0187687,0.0626565
1581222336.539311474,-0.0129759,-0.0614485,-5.60395e-05,-0.0786334,-0.0524812,-0.0193019,0.0616664
1581222336.592384986,-0.0125713,-0.0598691,1.01767e-05,-0.0757703,-0.0503213,-0.0143126,0.0611841
1581222336.602337981,-0.0105553,-0.0568321,-9.75175e-05,-0.0724183,-0.0456171,-0.00889166,0.0575778
1581222336.613966038,-0.0105768,-0.0575423,7.4443e-05,-0.0741919,-0.047442,-0.00918359,0.0618709
1581222336.624184015,-0.010823,-0.0592216,4.77886e-05,-0.0752112,-0.0479268,-0.011689,0.0619214
1581222336.633922807,-0.0108878,-0.059474,-0.000144373,-0.0760524,-0.0477861,-0.0169934,0.0600996
1581222336.643783054,-0.0105732,-0.0591185,1.80025e-05,-0.0742402,-0.0473428,-0.0193821,0.062893
1581222336.653827602,-0.0105031,-0.060116,0.000108407,-0.07569,-0.0468112,-0.0199824,0.0632416
1581222336.697128485,-0.00917494,-0.0591886,6.9524e-06,-0.0756234,-0.0475712,-0.016528,0.0597338
1581222336.706803009,-0.00882337,-0.0590288,-6.01028e-05,-0.0752871,-0.0472375,-0.0106085,0.0589506
1581222336.718190557,-0.00884283,-0.0589055,7.55393e-05,-0.0751668,-0.0467877,-0.0113786,0.0609179
1581222336.728089998,-0.00918932,-0.0596306,-0.000121159,-0.0756347,-0.0472296,-0.0107522,0.0578073
1581222336.737348933,-0.00958672,-0.0591615,-4.23899e-05,-0.075864,-0.0479542,-0.0102892,0.0579563
1581222336.747335509,-0.0102074,-0.0609465,0.00011544,-0.0751275,-0.0479455,-0.010815,0.0629576
1581222336.790922104,-0.00255464,-0.0140429,0,-0.0172595,-0.0103465,-0.00314845,0.0139344
1581222336.800745342,-0.0475416,-0.253501,-0.000160849,-0.321615,-0.190347,-0.0737192,0.252501
1581222336.815245179,-0.00703842,-0.0409875,8.72998e-05,-0.0502459,-0.0328266,-0.0135073,0.0424633
1581222336.825238840,-0.0149728,-0.0867798,3.46068e-05,-0.10699,-0.0695991,-0.024276,0.0878064
1581222336.835094383,-0.0111206,-0.0611511,-6.24737e-05,-0.0755142,-0.0499305,-0.0116017,0.0602077
1581222336.845102007,-0.0106698,-0.0591696,2.9976e-05,-0.0728606,-0.0471103,-0.0114131,0.0595833
1581222337.557687212,-0.0101492,-0.0594125,-1.59784e-06,-0.0732034,-0.0444053,-0.012867,0.057437
1581222337.598295773,-0.00880364,-0.0585045,1.04127e-05,-0.0701733,-0.041472,-0.0111541,0.0541399
1581222337.606171616,-0.010001,-0.0591917,9.051e-05,-0.0702336,-0.0432383,-0.00780625,0.0558429
1581222337.615198506,-0.0103378,-0.0584567,0.000130772,-0.0688272,-0.0412414,-0.00721228,0.0528726
1581222337.622872749,-0.0116298,-0.0610605,-5.37678e-05,-0.0731974,-0.0436311,-0.00872622,0.0575424
1581222337.630976333,-0.0118569,-0.0586464,-0.000120146,-0.0716147,-0.0424718,-0.00958918,0.0586765
1581222337.638423529,-0.0116307,-0.0601734,3.81005e-05,-0.0711563,-0.0427669,-0.00919179,0.0583671
1581222337.646178914,-0.0122606,-0.0635863,5.6275e-05,-0.075469,-0.0449968,-0.00959945,0.0588911
1581222337.654109861,-0.0100726,-0.0524397,-5.32507e-05,-0.0625122,-0.0386957,-0.00864991,0.0490238
1581222337.715974261,-0.0112201,-0.0601473,-1.83382e-05,-0.0718471,-0.0436209,-0.0119189,0.0567268
1581222337.723220440,-0.00915513,-0.0523554,3.82159e-05,-0.0635586,-0.0370607,-0.0116693,0.0469525
1581222337.731023060,-0.0104733,-0.0611184,0,-0.0740659,-0.0439032,-0.0146303,0.0557396
1581222337.739234185,-0.00961855,-0.0600092,5.23938e-05,-0.0716488,-0.0428875,-0.013975,0.0566483
1581222337.746916561,-0.0101009,-0.0655418,7.34338e-05,-0.0774377,-0.0461607,-0.0152982,0.0603281
1581222337.754400609,-0.00788438,-0.053268,7.74812e-06,-0.0646101,-0.0373613,-0.0125049,0.0465465
1581222337.762134389,-0.00840481,-0.058555,-4.51885e-05,-0.0707405,-0.0413071,-0.0144975,0.0517544
1581222337.769907549,-0.00865296,-0.065318,-1.63323e-05,-0.0774109,-0.0439397,-0.0153531,0.0608485
1581222337.777356337,-0.00705004,-0.0539017,1.53675e-05,-0.0640501,-0.0355132,-0.0120704,0.0525717
1581222337.899377992,-0.0103445,-0.0592073,-1.96518e-06,-0.0708682,-0.0416583,-0.00959617,0.0550249
1581222337.907182121,-0.011605,-0.0598255,0.000158874,-0.0714985,-0.0411667,-0.0135341,0.0552183
1581222337.916129924,-0.0112828,-0.0597439,-5.96993e-05,-0.0701379,-0.0402441,-0.0152759,0.0547957
1581222337.923982013,-0.0123645,-0.0638015,-0.000220802,-0.0770165,-0.0433216,-0.0181461,0.0603424
1581222337.932305707,-0.00869843,-0.046453,-5.45717e-05,-0.0557245,-0.0338822,-0.0122733,0.0428167
1581222337.943043022,-0.0109176,-0.0606012,0.000117027,-0.0711899,-0.0445664,-0.0149079,0.0541587
1581222337.953679274,-0.0109814,-0.0630955,1.1545e-05,-0.0759004,-0.0475957,-0.00903095,0.0591138
1581222337.964471946,-0.0099754,-0.0584703,-5.46282e-05,-0.071647,-0.0475323,-0.00615679,0.0549412
1581222338.010104725,-0.00901883,-0.0590501,1.35781e-05,-0.069902,-0.0432187,-0.00701057,0.0550567
1581222338.021112893,-0.00895836,-0.0562505,5.71524e-05,-0.0676664,-0.0366221,-0.00681522,0.0540216
1581222338.032041244,-0.0109646,-0.0625982,-4.61475e-05,-0.07418,-0.04103,-0.013912,0.0604353
1581222338.043033870,-0.0109241,-0.0570626,3.09768e-05,-0.0665154,-0.0382779,-0.0127414,0.0487869
1581222338.054121747,-0.0118894,-0.0591479,1.08864e-05,-0.0693614,-0.0396655,-0.0122649,0.0537337
1581222338.065246296,-0.0117718,-0.0594225,-6.56744e-05,-0.0709316,-0.0394472,-0.0122698,0.0579394
1581222338.076133767,-0.0117422,-0.0634448,-2.29762e-05,-0.074446,-0.0416011,-0.0126442,0.0570394
1581222338.086629714,-0.01062,-0.059866,-3.30853e-05,-0.0698685,-0.0402569,-0.0125996,0.0528246
1581222338.130653756,-0.0101095,-0.0583992,6.85243e-06,-0.068946,-0.0436455,-0.0113528,0.0530545
1581222338.841637693,-0.000148956,-0.000930261,0,-0.00107652,-0.000665328,-0.000102566,0.000878809
1581222338.883305896,-0.180335,-1.05107,2.85996e-06,-1.20639,-0.730976,-0.150442,0.957493
1581222338.891028892,-0.0104828,-0.0588675,0,-0.0669566,-0.0420694,-0.00812664,0.0545528
1581222338.898966742,-0.0112709,-0.0603412,0.000130073,-0.0682989,-0.0423475,-0.00722318,0.058895
1581222338.907024944,-0.0111101,-0.060735,3.0283e-05,-0.0683562,-0.0415223,-0.00579727,0.0561032
1581222338.916228808,-0.0106737,-0.0583394,-0.000131863,-0.0668836,-0.0412338,-0.00565659,0.051773
1581222338.923349054,-0.0106388,-0.0597042,-7.65907e-05,-0.0689184,-0.0417524,-0.00687039,0.0543197
1581222338.931108948,-0.00985305,-0.0561851,0.000129644,-0.0630482,-0.0380898,-0.0079813,0.052636
1581222338.939207923,-0.0103189,-0.0608731,2.27797e-05,-0.0673651,-0.0410022,-0.00785116,0.0576688
1581222338.988461164,-0.00164346,-0.00959789,-1.44696e-05,-0.0106433,-0.00661917,-0.00113101,0.00847653
1581222338.996470968,-0.0663778,-0.368472,0,-0.415727,-0.253379,-0.0497425,0.333538
1581222339.003314997,-0.0119309,-0.065542,7.37002e-05,-0.0731329,-0.0452407,-0.00885194,0.0599574
1581222339.012422477,-0.00995264,-0.0525312,-2.68052e-05,-0.0595952,-0.0378428,-0.00735222,0.04853
1581222339.020275232,-0.0114136,-0.0604854,1.52947e-05,-0.0682143,-0.044988,-0.00905141,0.0535975
1581222339.027448530,-0.0117504,-0.0662214,-1.65671e-05,-0.0731441,-0.0497112,-0.0109223,0.0576425
1581222339.035383170,-0.00908231,-0.0540462,7.58733e-05,-0.0587049,-0.0382292,-0.00932511,0.049046
1581222339.043049887,-0.0101241,-0.0609367,-2.30799e-05,-0.0692529,-0.0408655,-0.0109857,0.0562593
1581222339.086598562,-0.00203673,-0.0123316,-1.52917e-05,-0.0140959,-0.00822812,-0.00194775,0.0111819
1581222339.094607980,-0.0543391,-0.31581,0.000241104,-0.349972,-0.205783,-0.0328431,0.290351
1581222339.101832445,-0.0133481,-0.0655161,-4.05533e-05,-0.0740635,-0.0438169,-0.0038601,0.0601152
1581222339.110360118,-0.00979523,-0.0477081,-0.000109673,-0.0541171,-0.0327705,-0.00299546,0.0455626
1581222339.118396017,-0.014021,-0.0660957,-9.06068e-05,-0.0746653,-0.0462081,-0.00465101,0.0614749
1581222339.125525967,-0.0135835,-0.0665831,4.14446e-05,-0.0714148,-0.04417,-0.0050389,0.0518642
1581222339.135391343,-0.0108758,-0.0557181,-3.0435e-05,-0.0603496,-0.0371105,-0.00429678,0.0429677
1581222339.146261049,-0.0108057,-0.0550287,-2.76301e-05,-0.0608598,-0.0373461,-0.00440517,0.0478765
1581222339.157118225,-0.0118358,-0.0588709,0.000104498,-0.0673737,-0.040928,-0.00441642,0.055076
1581222339.201866326,-0.0121882,-0.0607238,4.04712e-06,-0.0672853,-0.0436946,-0.00769064,0.0548543
1581222339.213516959,-0.0113406,-0.0592768,-9.49627e-05,-0.0668238,-0.0406881,-0.00771198,0.0533841
1581222339.224329691,-0.010049,-0.0546576,2.22543e-05,-0.0615016,-0.0373472,-0.00645452,0.0536838
1581222339.235391963,-0.00992258,-0.0601006,9.23751e-05,-0.0652684,-0.0396381,-0.00676539,0.0564326
1581222339.246279224,-0.0102408,-0.064595,-0.000162376,-0.0706518,-0.0438557,-0.00716098,0.0562865
1581222339.257252331,-0.00829913,-0.0542775,-4.9565e-05,-0.0606987,-0.0386198,-0.00693337,0.051535
1581222339.268377435,-0.00874446,-0.0598366,0.000234572,-0.0654826,-0.0413363,-0.00849899,0.0571963
1581222339.314434097,-0.0102348,-0.0602361,-2.64756e-05,-0.0671167,-0.0415196,-0.00775554,0.0553689
1581222339.325127279,-0.0101278,-0.0541293,-4.36254e-05,-0.0590214,-0.0414666,-0.00261784,0.0479065
1581222339.336215897,-0.0112526,-0.0615435,8.37276e-05,-0.0654227,-0.0483953,-0.00376204,0.056319
1581222340.049051029,-0.0106404,-0.059857,-1.00839e-06,-0.0643195,-0.0423445,-0.00479725,0.0552789
1581222340.059448356,-0.00882337,-0.0650462,8.14778e-05,-0.0674441,-0.0495506,-0.00565138,0.0592843
1581222340.071230957,-0.00936667,-0.0549545,9.11379e-05,-0.0595213,-0.0453731,-0.00525039,0.0521293
1581222340.083129820,-0.0120466,-0.0608639,-4.0043e-05,-0.0638918,-0.0491836,-0.00600581,0.0572354
1581222340.094435185,-0.0135583,-0.0612206,-3.836e-05,-0.0636703,-0.0470868,-0.00615439,0.0550333
1581222340.105162375,-0.0147368,-0.0593481,-9.33367e-05,-0.0637461,-0.0448825,-0.00659972,0.0557243
1581222340.117140366,-0.0158809,-0.0604969,5.97421e-05,-0.0631504,-0.0419456,-0.00710909,0.0573108
1581222340.174715896,-0.0123245,-0.0600806,-1.45163e-05,-0.0630521,-0.0431326,-0.00177086,0.0575643
1581222340.185447865,-0.00874191,-0.0640293,0.000159775,-0.0655243,-0.0449466,-0.00160343,0.0626199
1581222340.196434958,-0.00767503,-0.0556123,-0.000132427,-0.0581173,-0.0396917,-0.00143459,0.0499788
1581222340.207140891,-0.00867967,-0.0601393,1.10465e-05,-0.0654122,-0.0463799,-0.00218648,0.056081
1581222340.219419063,-0.00857695,-0.0593902,0,-0.0616204,-0.046121,-0.0026674,0.0587909
1581222340.230234831,-0.00905607,-0.0611673,-1.10747e-05,-0.0633316,-0.0464716,-0.0024024,0.0568108
1581222340.240759553,-0.00914333,-0.0604718,8.27725e-05,-0.0636501,-0.0452476,-0.00252724,0.0557759
1581222340.285493183,-0.0105949,-0.0609026,-6.7426e-06,-0.0627424,-0.0437854,-0.00299704,0.0577005
1581222340.296280522,-0.0123396,-0.0553596,-4.42525e-05,-0.0561892,-0.0400177,-0.00295354,0.0539436
1581222340.307102226,-0.0143954,-0.0605126,-5.49548e-06,-0.0626405,-0.0434789,-0.00339266,0.0544971
1581222340.319378901,-0.0147299,-0.0604582,0,-0.0616334,-0.0434785,-0.00289817,0.0586605
1581222340.330054227,-0.0143804,-0.0611706,-4.43032e-05,-0.0630423,-0.0443605,-0.00256378,0.0599691
1581222340.340274111,-0.0135053,-0.0608646,0,-0.0621639,-0.044688,-0.00233988,0.055904
