timestamp,posx,posy,posz,ox,oy,oz, ow
1581221660.019545787,0.719931,0.000503909,0.685777,-0.000290826,0.707014,0.000233735,0.707199
1581221660.064374741,0.719931,0.000504421,0.685769,-0.000274031,0.707016,0.000250277,0.707198
1581221660.074422153,0.719874,0.00049892,0.685679,-0.00022452,0.707057,0.000308819,0.707157
1581221660.085628948,0.719792,0.000484089,0.685635,-0.000201675,0.70707,0.000314487,0.707143
1581221660.095709511,0.719683,0.00047549,0.685592,-0.000177529,0.70708,0.000320497,0.707133
1581221660.105728005,0.719543,0.000474553,0.685562,-0.000185445,0.707087,0.000306756,0.707127
1581221660.115700212,0.719367,0.000480735,0.685545,-0.000184265,0.707092,0.000309476,0.707122
1581221660.125799421,0.719161,0.000475875,0.685543,-0.000188781,0.707085,0.000288363,0.707128
1581221660.172719444,0.718921,0.000471793,0.685569,-0.000186219,0.70706,0.000270049,0.707153
1581221660.183659316,0.717602,0.000491289,0.68571,-0.000271571,0.707014,0.000224562,0.7072
1581221660.193553595,0.717324,0.000498818,0.685743,-0.000279275,0.707012,0.000237808,0.707201
1581221660.203729573,0.717054,0.000506707,0.685758,-0.000297515,0.707016,0.000236687,0.707197
1581221660.213687804,0.716787,0.000513698,0.685782,-0.0003067,0.707006,0.000231403,0.707207
1581221660.224618940,0.716498,0.000521725,0.685793,-0.000308257,0.706998,0.000226644,0.707215
1581221660.234647772,0.716248,0.000528187,0.685788,-0.000311267,0.707,0.000226028,0.707214
1581221660.279116669,0.715145,0.000487457,0.685787,-0.000271176,0.707022,0.000256813,0.707192
1581221660.289315936,0.714901,0.000467636,0.685777,-0.000257717,0.707017,0.000238744,0.707196
1581221660.298833056,0.714662,0.000446214,0.685772,-0.000235005,0.706993,0.000211397,0.70722
1581221660.309932237,0.71442,0.000429145,0.685776,-0.000226104,0.706963,0.000174471,0.70725
1581221660.320448543,0.714147,0.000417522,0.68579,-0.000212783,0.706948,0.000167318,0.707265
1581221660.332190362,0.713903,0.000408984,0.685782,-0.000207013,0.706963,0.000179772,0.707251
1581221660.340394661,0.713659,0.000400297,0.685771,-0.000204676,0.706979,0.000188018,0.707234
1581221660.385820940,0.712522,0.000364757,0.685735,-0.000173048,0.707029,0.000218323,0.707185
1581221660.396457610,0.712275,0.000372497,0.685733,-0.000171769,0.707026,0.00022056,0.707187
1581221660.406648682,0.712,0.000385062,0.685737,-0.000185425,0.707023,0.000218261,0.70719
1581221660.996392316,0.711777,0.000396587,0.685736,-0.000195301,0.70703,0.000227448,0.707184
