timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222332.905693605,-0.145377,0.495004,0.234188,-1.1979,0.476263,-0.132057,-0.583491
1581222332.912688667,-0.145378,0.495014,0.234188,-1.19795,0.476044,-0.132087,-0.583318
1581222332.920851204,-0.145379,0.495015,0.234188,-1.19796,0.475999,-0.132091,-0.583277
1581222332.928654739,-0.145379,0.495017,0.234188,-1.19797,0.475958,-0.132095,-0.583241
1581222332.936610525,-0.145379,0.495018,0.234188,-1.19797,0.475921,-0.132099,-0.583195
1581222332.944003195,-0.14538,0.49502,0.234188,-1.19798,0.475878,-0.132102,-0.583138
1581222332.951875749,-0.14538,0.495021,0.234188,-1.19799,0.475835,-0.132105,-0.583085
1581222332.959615512,-0.14538,0.495023,0.234188,-1.198,0.475794,-0.132111,-0.583035
1581222332.966881065,-0.145381,0.495024,0.234188,-1.19801,0.475759,-0.132125,-0.582995
1581222332.974482630,-0.145381,0.495026,0.234188,-1.19802,0.475719,-0.132147,-0.582952
1581222332.984951644,-0.145382,0.495028,0.234188,-1.19803,0.475663,-0.132178,-0.582894
1581222332.992818337,-0.145382,0.495029,0.234188,-1.19804,0.475623,-0.132194,-0.582857
1581222333.000543848,-0.145382,0.495031,0.234188,-1.19805,0.475584,-0.132206,-0.582826
1581222333.009494814,-0.145383,0.495032,0.234188,-1.19806,0.475545,-0.132213,-0.582798
1581222333.016921564,-0.145383,0.495034,0.234188,-1.19806,0.475506,-0.13222,-0.582766
1581222333.024564148,-0.145383,0.495035,0.234188,-1.19807,0.475466,-0.132226,-0.582729
1581222333.032328148,-0.145383,0.495037,0.234188,-1.19808,0.475427,-0.132231,-0.582693
1581222333.039770600,-0.145383,0.495038,0.234188,-1.19809,0.475393,-0.132236,-0.582663
1581222333.082564356,-0.145396,0.49499,0.234188,-1.1983,0.474807,-0.132367,-0.581856
1581222333.090467796,-0.145418,0.494891,0.234189,-1.1985,0.474422,-0.132487,-0.581394
1581222333.097825689,-0.145453,0.494764,0.234189,-1.19876,0.473997,-0.132585,-0.580949
1581222333.105677275,-0.145505,0.494565,0.234188,-1.19913,0.473445,-0.132699,-0.580394
1581222333.114638037,-0.145573,0.49428,0.234189,-1.19964,0.472731,-0.132845,-0.579596
1581222333.122325889,-0.145643,0.493962,0.234189,-1.20015,0.472014,-0.132998,-0.578777
1581222333.132771829,-0.145723,0.493535,0.234187,-1.20081,0.471095,-0.133207,-0.577795
1581222333.143409309,-0.145825,0.492922,0.234186,-1.20171,0.469814,-0.133488,-0.576385
1581222333.187832298,-0.145936,0.49221,0.234187,-1.20272,0.468407,-0.13378,-0.574866
1581222333.198785121,-0.146513,0.489068,0.234188,-1.20707,0.462365,-0.134745,-0.568246
1581222333.210652817,-0.14666,0.488283,0.234188,-1.20815,0.46088,-0.134993,-0.566663
1581222333.221532556,-0.146811,0.487457,0.23419,-1.20932,0.45932,-0.13531,-0.564979
1581222333.231757694,-0.146928,0.486775,0.234189,-1.2103,0.458046,-0.135582,-0.563581
1581222333.242508209,-0.147049,0.486054,0.234188,-1.21135,0.456655,-0.135871,-0.562039
1581222333.253482147,-0.14717,0.485362,0.234188,-1.21238,0.455275,-0.136153,-0.560487
1581222333.311871768,-0.147292,0.484656,0.234187,-1.21338,0.453892,-0.136392,-0.558932
1581222333.322524734,-0.147969,0.481173,0.234189,-1.21862,0.446837,-0.137801,-0.551087
1581222333.335696621,-0.148082,0.480541,0.234189,-1.21953,0.445622,-0.13808,-0.549727
1581222334.041869169,-0.155909,0.436235,0.234189,-1.28371,0.371068,-0.154816,-0.465526
