timestamp,x,y,z,a,b,c
1581222557.967125898,0.016393,-0.00932009,-5.4582e-14,-nan,-nan,-nan
1581222557.977470539,0.016585,-0.00953257,-5.03189e-14,-nan,-nan,-nan
1581222557.988466032,0.0168057,-0.00974833,-4.67707e-14,-nan,-nan,-nan
1581222557.999324671,0.0155113,-0.00921573,-3.79461e-14,-nan,-nan,-nan
1581222558.054315449,0.0164184,-0.00861901,-8.91501e-14,-nan,-nan,-nan
1581222558.064788704,0.0170523,-0.00817722,-1.32258e-13,-nan,-nan,-nan
1581222558.076068227,0.0162486,-0.00905103,-6.27324e-14,-nan,-nan,-nan
1581222558.086708704,0.0166116,-0.00982216,-3.56519e-14,-nan,-nan,-nan
1581222558.097207593,0.0149338,-0.00875848,-3.83769e-14,-nan,-nan,-nan
1581222558.108003491,0.016753,-0.00966951,-5.07582e-14,-nan,-nan,-nan
1581222558.151592700,0.0163891,-0.00918794,-6.14606e-14,-nan,-nan,-nan
1581222558.217488345,0.00243462,-0.00127922,-1.29008e-14,-nan,-nan,-nan
1581222558.991802943,0.0168648,-0.00944549,-6.84243e-14,-nan,-nan,-nan
1581222559.003103339,0.0789206,-0.0435238,-3.70984e-13,-nan,-nan,-nan
1581222559.013653502,0.0167908,-0.00914832,-8.34195e-14,-nan,-nan,-nan
1581222559.026169807,0.0176133,-0.0102485,-6.31283e-14,-nan,-nan,-nan
1581222559.036692180,0.0171632,-0.0103927,-3.84691e-14,-nan,-nan,-nan
1581222559.047509875,0.0159821,-0.00966746,-2.88486e-14,-nan,-nan,-nan
1581222559.058583527,0.0178119,-0.011106,-2.5251e-14,-nan,-nan,-nan
1581222559.069354467,0.0154805,-0.00970605,-1.9945e-14,-nan,-nan,-nan
1581222559.080607924,0.0172044,-0.0101936,-4.88019e-14,-nan,-nan,-nan
1581222559.140489198,0.00323989,-0.00179575,-1.53294e-14,-nan,-nan,-nan
1581222559.151407321,0.089718,-0.0490905,-4.38506e-13,-nan,-nan,-nan
1581222559.162237209,0.0172085,-0.0105742,-3.22868e-14,-nan,-nan,-nan
1581222559.173206574,0.0167638,-0.0102057,-3.39698e-14,-nan,-nan,-nan
1581222559.183830180,0.0168086,-0.0102516,-3.3022e-14,-nan,-nan,-nan
1581222559.913348893,0.0171776,-0.0101806,-5.225e-14,-nan,-nan,-nan
1581222559.975060483,0.0175055,-0.0103364,-5.7709e-14,-nan,-nan,-nan
1581222559.985745447,0.0182427,-0.0107283,-6.536e-14,-nan,-nan,-nan
1581222559.997521947,0.0182291,-0.010727,-6.31491e-14,-nan,-nan,-nan
1581222560.042365924,0.0172866,-0.0103847,-4.96347e-14,-nan,-nan,-nan
1581222560.053773405,0.0178789,-0.0112624,-2.83154e-14,-nan,-nan,-nan
1581222560.064820570,0.0179361,-0.0111262,-3.75214e-14,-nan,-nan,-nan
1581222560.076245627,0.0174141,-0.0108059,-3.95381e-14,-nan,-nan,-nan
1581222560.087215802,0.0186835,-0.0118078,-3.45527e-14,-nan,-nan,-nan
1581222560.097758465,0.0179057,-0.0113801,-2.53517e-14,-nan,-nan,-nan
1581222560.108443271,0.0170836,-0.010921,-2.43968e-14,-nan,-nan,-nan
1581222560.152595122,0.0178408,-0.0107371,-5.39491e-14,-nan,-nan,-nan
1581222560.163481451,0.0182775,-0.0108065,-6.67208e-14,-nan,-nan,-nan
1581222560.173594422,0.0182173,-0.0106047,-7.18e-14,-nan,-nan,-nan
1581222560.940586632,0.0177779,-0.0110421,-3.85092e-14,-nan,-nan,-nan
1581222560.951476127,0.0237693,-0.0157262,-1.35739e-14,-nan,-nan,-nan
1581222560.962435614,0.017948,-0.0118015,-8.52645e-15,-nan,-nan,-nan
1581222560.973626724,0.0183293,-0.0119291,-1.93781e-14,-nan,-nan,-nan
1581222560.984532083,0.0190558,-0.0123166,-2.63367e-14,-nan,-nan,-nan
1581222560.995370718,0.01813,-0.011624,-2.482e-14,-nan,-nan,-nan
1581222561.052893439,0.0188558,-0.0119516,-3.54848e-14,-nan,-nan,-nan
1581222561.063517977,0.0162297,-0.0105902,-1.16142e-14,-nan,-nan,-nan
1581222561.074572958,0.018402,-0.0117928,-2.52932e-14,-nan,-nan,-nan
1581222561.085307312,0.0201487,-0.0122749,-6.29517e-14,-nan,-nan,-nan
1581222561.095726117,0.0183701,-0.0112071,-5.32288e-14,-nan,-nan,-nan
1581222561.106865659,0.0183133,-0.0114315,-4.21569e-14,-nan,-nan,-nan
1581222561.117605756,0.0174291,-0.0108744,-4.12171e-14,-nan,-nan,-nan
1581222561.164701664,0.0183159,-0.0113363,-4.66089e-14,-nan,-nan,-nan
1581222561.925860970,0.0188236,-0.0122379,-2.4313e-14,-nan,-nan,-nan
1581222561.944616524,0.0188756,-0.0120439,-4.20866e-14,-nan,-nan,-nan
1581222561.955420483,0.0197182,-0.0124587,-4.82325e-14,-nan,-nan,-nan
1581222561.965743366,0.0202275,-0.0133699,-2.28996e-14,-nan,-nan,-nan
1581222561.976686451,0.0197782,-0.0135189,2.83108e-15,-nan,-nan,-nan
1581222561.987798746,0.0162848,-0.0111117,2.65769e-15,-nan,-nan,-nan
1581222561.998704536,0.0228022,-0.0155488,-3.44965e-15,-nan,-nan,-nan
1581222562.043576437,0.0187758,-0.0126296,-8.02605e-15,-nan,-nan,-nan
1581222562.054443717,0.0192211,-0.0127152,-1.76644e-14,-nan,-nan,-nan
1581222562.065351527,0.0203766,-0.0135392,-2.15586e-14,-nan,-nan,-nan
1581222562.075694503,0.0202282,-0.0134801,-1.45702e-14,-nan,-nan,-nan
1581222562.086662645,0.0174598,-0.0115374,-1.67788e-14,-nan,-nan,-nan
1581222562.097743879,0.0199072,-0.013203,-2.17856e-14,-nan,-nan,-nan
1581222562.152298122,0.00384313,-0.00255249,-2.81743e-15,-nan,-nan,-nan
