timestamp,fx,fy,fz,tx,ty,tz
1581222384.314184324,-0.638357,10.6653,1.81771,5.88093,1.41452,-0.141772
1581222384.420431676,-0.696295,10.8598,1.78706,5.96299,1.39865,-0.158246
1581222384.431431780,-0.545527,10.8381,2.14942,5.95275,1.37251,-0.158209
1581222384.442382114,-0.67813,10.8724,2.09081,5.97622,1.3855,-0.162243
1581222384.453159071,-0.603864,10.8512,2.18571,5.95783,1.36674,-0.159874
1581222384.464065491,-0.529576,10.8912,2.31958,5.97185,1.35689,-0.160731
1581222384.474890845,-0.446685,11.0701,2.28776,6.0444,1.35689,-0.167824
1581222384.485275411,-0.844858,11.3099,1.96889,6.1066,1.40439,-0.175115
1581222384.539971601,-0.311729,10.9581,2.12748,6.03788,1.34359,-0.168082
1581222384.550981891,-0.723244,11.0438,2.32205,6.06813,1.38683,-0.171664
1581222384.562255821,-0.580939,11.1605,2.28874,6.09612,1.37464,-0.171418
1581222384.573020946,-0.511809,11.3503,2.19021,6.17103,1.37878,-0.175558
1581222384.583816260,-0.402866,11.4855,1.92376,6.21934,1.37244,-0.177069
1581222384.594337634,-0.644031,11.5246,1.87951,6.22164,1.39482,-0.176245
1581222385.318475206,0.100893,12.8004,2.09472,6.85847,1.2579,-0.247693
1581222385.359270539,-0.0503941,12.9823,2.15515,6.95159,1.27091,-0.263825
1581222385.367775857,-0.101979,13.1119,1.83101,6.99915,1.28061,-0.267364
1581222385.375279504,-0.0841256,13.1436,1.82876,7.00849,1.27671,-0.268568
1581222385.383106846,-0.0672621,13.1176,2.14747,7.01295,1.27266,-0.269825
1581222385.391018043,-0.0793044,13.0571,2.54916,7.00533,1.26876,-0.270604
1581222385.398824608,-0.107182,13.1176,2.46567,7.03674,1.27356,-0.273951
1581222385.406400867,-0.166526,13.1881,2.26202,7.0604,1.27977,-0.275165
1581222385.415352512,0.0111303,13.2188,2.28782,7.05528,1.25614,-0.271301
1581222385.430257116,0.137388,13.1771,2.16592,7.0485,1.24102,-0.266199
1581222385.438145713,-0.25058,13.1529,1.92965,7.03331,1.27499,-0.266257
1581222385.445979297,-0.315976,13.0589,2.01159,6.99141,1.27119,-0.262531
1581222385.453887827,-0.158764,13.0034,2.1199,6.97261,1.25199,-0.258522
1581222385.461337926,0.0310949,12.9989,2.25395,6.97747,1.23203,-0.257286
1581222385.469182421,0.00765196,13.064,2.05487,7.00614,1.236,-0.258578
1581222385.515179276,0.113288,13.1408,1.83497,7.01348,1.22326,-0.256499
1581222385.526151649,-0.00875051,13.1578,2.18894,7.04035,1.22567,-0.262171
1581222385.537176043,-0.0184533,13.2696,1.94513,7.09238,1.23152,-0.267802
1581222385.547980476,-0.0938032,13.3587,2.00202,7.12234,1.23749,-0.2715
1581222385.559210494,0.0459285,13.3499,2.23879,7.11989,1.21846,-0.271628
1581222385.570165431,0.0180284,13.4266,2.23869,7.16762,1.223,-0.277349
1581222385.580999650,0.00688757,13.4966,2.429,7.19164,1.22019,-0.279526
1581222385.635868498,-0.0900935,13.6992,2.33187,7.25586,1.21758,-0.277128
1581222385.646880805,0.00461144,13.6569,2.1599,7.25358,1.20626,-0.275779
1581222385.657306228,0.223683,13.6076,2.02414,7.25799,1.18487,-0.275085
1581222385.668247937,0.0161696,13.5621,2.0511,7.2532,1.20182,-0.27831
1581222385.679095243,-0.129815,13.6042,2.32648,7.2648,1.21136,-0.282836
1581222385.690060711,0.179459,13.634,2.65514,7.26393,1.17536,-0.284085
1581222385.735553547,-0.175879,13.846,2.29664,7.36275,1.20575,-0.304728
1581222385.746279956,0.156507,13.9373,2.29811,7.36944,1.16671,-0.304334
1581222386.470494382,0.63048,15.4764,2.6029,8.00701,0.945036,-0.369913
1581222386.513183219,0.623723,15.3113,2.74448,7.97566,0.928998,-0.367849
1581222386.521375647,0.696506,15.2528,2.6978,7.96454,0.916554,-0.366566
1581222386.529139175,0.587618,15.2465,2.57779,7.96335,0.92662,-0.367329
1581222386.536462405,0.607135,15.1836,2.57341,7.93374,0.918602,-0.362279
1581222386.544504982,0.736317,15.1472,2.62571,7.91916,0.903683,-0.358879
1581222386.552333564,0.865461,15.1174,2.58988,7.92396,0.890114,-0.358534
1581222386.560460436,0.842531,15.1468,2.73478,7.92548,0.887747,-0.359841
1581222386.568358284,0.7074,15.2021,2.80139,7.92473,0.895879,-0.360909
1581222386.576225777,0.627798,15.2465,2.65643,7.91181,0.89937,-0.359791
1581222386.583942923,0.746401,15.2551,2.642,7.90878,0.885303,-0.359434
1581222386.591922243,0.693184,15.2555,2.52966,7.91536,0.888785,-0.362017
1581222386.599333309,0.760162,15.2653,2.47478,7.92466,0.880645,-0.363472
1581222386.607275261,0.980585,15.2605,2.6468,7.91927,0.856199,-0.363325
1581222386.617153271,0.842589,15.2707,2.67324,7.91589,0.866088,-0.365596
1581222386.628127449,0.589251,15.2818,2.63399,7.9202,0.886253,-0.369554
1581222386.690463980,0.585555,15.3611,2.58145,7.94243,0.856316,-0.371344
1581222386.701238111,0.812057,15.3576,2.55999,7.93469,0.828266,-0.368244
1581222386.713245567,0.992611,15.3164,2.57234,7.92487,0.809412,-0.365461
1581222386.724197335,0.784084,15.3394,2.18712,7.92799,0.829122,-0.364575
1581222386.735442115,0.935648,15.31,2.50105,7.92293,0.810319,-0.364021
1581222386.746500751,0.954965,15.2643,2.88086,7.91489,0.803881,-0.365452
1581222386.757437862,0.782001,15.3453,2.45781,7.94888,0.821618,-0.368498
1581222386.802083477,0.995689,15.594,2.58943,8.04528,0.790501,-0.379711
1581222386.814052174,0.937172,15.6284,2.80646,8.06624,0.792956,-0.382775
1581222386.824590571,0.846228,15.7014,2.594,8.09668,0.798849,-0.386256
1581222386.835405223,1.0492,15.7289,2.73368,8.10594,0.773788,-0.384453
1581222386.846212488,1.04565,15.7042,2.71889,8.11014,0.771439,-0.38253
1581222386.857030846,0.969885,15.7144,2.56214,8.11513,0.775494,-0.381401
1581222386.867976629,1.01119,15.7529,2.6649,8.10793,0.765068,-0.378194
1581222387.634139610,1.4862,15.9048,2.75229,8.07412,0.4307,-0.374341
