timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221966.154147674,0.174896,48.4745,-2.05939,-22.746,1.34257,0.863082,-0.27668
1581221966.161385909,0.23148,48.2996,-2.07283,-22.9047,1.29767,0.839719,-0.297039
1581221966.169358967,0.285492,48.4487,-1.98815,-22.8859,1.34433,0.854071,-0.288695
1581221966.177243663,0.303496,48.333,-1.95723,-22.6896,1.2783,0.83004,-0.329079
1581221966.185006988,0.216048,48.3124,-2.04595,-22.7393,1.28623,0.832377,-0.313727
1581221966.193344187,0.290636,48.0784,-2.0446,-22.6197,1.27478,0.813353,-0.348437
1581221966.235068091,0.550408,48.1555,-1.86313,-22.8818,1.34697,0.80601,-0.29003
1581221966.242898108,0.365224,48.243,-1.9626,-22.8536,1.37162,0.819694,-0.270005
1581221966.250425185,0.108024,48.1504,-2.11316,-22.7676,1.34961,0.79266,-0.276346
1581221966.258279582,0.041152,48.0732,-2.14273,-22.7124,1.33905,0.809348,-0.266
1581221966.265413109,0.100308,48.0424,-2.06746,-22.6278,1.34609,0.785318,-0.278683
1581221966.273183279,0.262344,47.9575,-1.99083,-22.902,1.37691,0.826369,-0.27401
1581221966.950308279,0.56584,45.887,-1.87792,-22.6882,1.3637,0.863416,-0.261328
1581221966.961056597,0.511828,45.9565,-1.86447,-22.6278,1.34873,0.884108,-0.262329
1581221966.972108270,0.516972,45.5321,-1.86716,-22.6197,1.33289,0.89579,-0.276013
1581221966.983203752,0.658432,45.3906,-1.79726,-22.5565,1.34433,0.880103,-0.274678
1581221966.994827032,0.722732,45.743,-1.72467,-23.0176,1.33905,0.919152,-0.276013
1581221967.005517173,0.72016,45.4935,-1.74349,-22.5431,1.33113,0.882439,-0.267669
1581221967.052299701,0.871908,45.5398,-1.67628,-22.9652,1.33553,0.918485,-0.260326
1581221967.063260371,0.298352,45.6273,-1.96664,-22.9127,1.34433,0.930833,-0.267669
1581221967.074113394,0.486108,45.1772,-1.87388,-22.5982,1.34609,0.894121,-0.269671
1581221967.084367912,0.66872,44.974,-1.72871,-22.6587,1.34961,0.924826,-0.275011
1581221967.096204375,0.573556,45.2595,-1.79995,-22.9369,1.39187,0.908806,-0.262663
1581221967.107312230,0.290636,45.2878,-1.97874,-22.7555,1.34345,0.912477,-0.261995
1581221967.117449616,0.378084,45.3649,-1.91287,-22.652,1.3681,0.921822,-0.246309
1581221967.128322706,0.496396,45.5835,-1.87926,-22.9369,1.39099,0.91715,-0.244306
1581221967.173283606,0.498968,45.3186,-1.88867,-22.9181,1.39892,0.924158,-0.27935
1581221967.184437072,0.5787,45.2209,-1.7771,-22.6882,1.37955,0.908138,-0.27134
1581221967.196348252,0.588988,44.8222,-1.77307,-22.7756,1.3725,0.939845,-0.263998
1581221967.207215708,0.606992,44.8531,-1.75559,-22.6641,1.38923,0.930833,-0.26333
1581221967.217540150,0.69444,45.046,-1.70182,-23.0431,1.39099,0.961205,-0.255654
1581221967.906036214,0.50154,43.0938,-1.6709,-22.8119,1.36898,0.982231,-0.242971
1581221967.906150260,0.50154,43.0938,-1.6709,-22.8119,1.36898,0.982231,-0.242971
1581221967.916136003,0.42438,42.7878,-1.70585,-22.5673,1.38923,0.939845,-0.234961
1581221967.926134049,0.326644,43.099,-1.71661,-22.9571,1.37603,1.00126,-0.228954
1581221967.936018257,0.329216,42.6386,-1.74752,-22.984,1.40596,0.989908,-0.233626
1581221967.946055130,0.524688,42.438,-1.60772,-23.0687,1.38043,1.01494,-0.247977
1581221967.956010509,0.586416,42.7878,-1.52572,-22.5713,1.36634,0.97055,-0.256321
1581221967.966145944,0.480964,42.6437,-1.63998,-22.8738,1.40508,0.988906,-0.266
1581221968.012555633,0.524688,42.3094,-1.59831,-22.6466,1.39099,0.985902,-0.287026
1581221968.022427664,0.645572,42.6257,-1.45313,-23.1345,1.43941,1.00993,-0.272675
1581221968.033074213,0.498968,42.6566,-1.63326,-23.0633,1.39627,1.00259,-0.268003
1581221968.043044756,0.429524,42.1833,-1.67897,-22.6667,1.41212,0.975222,-0.264999
1581221968.052947785,0.460388,42.1782,-1.57143,-22.8563,1.39187,1.03163,-0.26066
1581221968.063362425,0.396088,42.366,-1.66284,-23.0861,1.43853,1.01995,-0.248645
1581221968.122537879,0.542692,42.8238,-1.53648,-23.1305,1.44293,1.03263,-0.276346
1581221968.132505903,0.429524,42.4843,-1.66015,-22.8979,1.43413,1.0116,-0.276346
1581221968.142439125,0.3858,42.1319,-1.66821,-22.6815,1.40508,1.00326,-0.277014
1581221968.152390015,0.396088,42.0213,-1.60772,-22.656,1.41212,1.01561,-0.270005
1581221968.162408069,0.408948,41.9904,-1.62251,-23.0095,1.42709,1.02829,-0.270339
1581221968.172188007,0.331788,41.7513,-1.69913,-22.8334,1.39099,1.01928,-0.278015
1581221968.182165176,0.3858,41.8901,-1.63595,-23.1829,1.43325,1.05132,-0.27935
1581221968.194315495,0.367796,42.2348,-1.64133,-22.9262,1.41388,1.04164,-0.28469
1581221968.237512521,0.689296,41.7718,-1.46792,-22.8442,1.41388,1.02996,-0.323739
1581221968.247893247,1.00822,41.5866,-1.2273,-22.5552,1.38131,1.0333,-0.326409
1581221968.257483772,0.889912,41.4272,-1.33887,-23.0673,1.40244,1.05499,-0.325742
1581221968.267573209,0.61728,41.4015,-1.49481,-23.2125,1.413,1.05365,-0.317064
1581221968.909107499,0.365224,39.9946,-1.50825,-23.3416,1.41388,1.10739,-0.286693
1581221968.920267616,0.378084,39.4365,-1.50422,-23.0001,1.39715,1.08302,-0.292033
1581221968.930473552,0.52726,39.3696,-1.41549,-22.9584,1.3998,1.09537,-0.294703
1581221968.941258855,0.547836,39.8711,-1.36441,-22.7205,1.38307,1.07802,-0.296371
1581221968.952196595,0.480964,39.8557,-1.44372,-22.9732,1.4042,1.08169,-0.29804
1581221968.962648387,0.426952,40.0409,-1.50556,-23.2004,1.42004,1.08302,-0.298374
1581221968.973363755,0.452672,39.9714,-1.44507,-23.0136,1.41916,1.06867,-0.297706
1581221969.019676792,0.42438,39.5393,-1.49077,-23.191,1.39892,1.09671,-0.288028
1581221969.030548736,0.406376,39.277,-1.4854,-22.8267,1.40684,1.08536,-0.282354
1581221969.042388297,0.473248,39.5393,-1.37382,-22.9342,1.413,1.07335,-0.289029
1581221969.053115290,0.491252,39.5162,-1.43431,-22.9396,1.413,1.10238,-0.290364
1581221969.063531274,0.550408,39.5033,-1.3913,-23.234,1.42181,1.12007,-0.292033
1581221969.074233904,0.699584,39.2178,-1.24074,-23.0499,1.41036,1.11473,-0.29804
1581221969.084983138,0.743308,38.9941,-1.23671,-23.0055,1.3998,1.11106,-0.30338
1581221969.130344379,0.352364,39.3053,-1.49884,-22.8738,1.40772,1.12808,-0.310389
1581221969.141293162,0.393516,38.9298,-1.42222,-22.7528,1.41476,1.14744,-0.309722
1581221969.152012879,0.388372,38.7703,-1.4249,-22.8334,1.43149,1.14043,-0.302713
1581221969.162456754,0.33436,38.8552,-1.4733,-23.3227,1.45174,1.16913,-0.298708
1581221969.173164677,0.339504,38.9838,-1.44238,-23.2448,1.43941,1.16079,-0.295036
1581221969.846359230,0.41152,37.1217,-1.26897,-22.9423,1.44117,1.20918,-0.304382
1581221969.856175401,0.643,36.5404,-1.09288,-23.1318,1.43677,1.22754,-0.294703
1581221969.865678323,0.444956,36.3964,-1.21117,-22.9074,1.42885,1.22186,-0.294369
1581221969.876380010,0.362652,36.5121,-1.27166,-23.1103,1.42797,1.23622,-0.300043
1581221969.886244262,0.365224,36.6844,-1.29048,-23.1964,1.43765,1.23655,-0.300377
1581221969.896378228,0.473248,37.1242,-1.19504,-23.5714,1.4667,1.25157,-0.306718
1581221969.943355429,0.48868,36.4838,-1.20714,-23.3604,1.47023,1.26926,-0.322404
1581221969.953143788,0.59156,36.2909,-1.11304,-23.2972,1.44822,1.27159,-0.322404
1581221969.962640524,0.653288,36.3089,-1.02297,-22.9127,1.47023,1.23855,-0.324407
1581221969.972459758,0.576128,36.5095,-1.10901,-23.437,1.46847,1.2746,-0.319067
1581221969.982462636,0.483536,36.615,-1.20714,-23.1883,1.4667,1.25524,-0.313393
1581221969.993385278,0.545264,36.5224,-1.13051,-23.07,1.44998,1.25591,-0.312725
1581221970.003363982,0.537548,36.5532,-1.09019,-23.5566,1.4579,1.28862,-0.305383
1581221970.048214816,0.293208,35.8562,-1.29317,-23.0431,1.43941,1.25391,-0.301712
1581221970.057577420,0.41152,35.9282,-1.18697,-23.437,1.43765,1.29796,-0.302713
1581221970.067594475,0.542692,36.2137,-1.0633,-23.5297,1.44646,1.28261,-0.310389
1581221970.077623449,0.455244,36.2266,-1.17622,-23.2407,1.43061,1.28227,-0.314728
1581221970.088046585,0.434668,36.1572,-1.18697,-23.0068,1.42533,1.25691,-0.317064
1581221970.099405762,0.429524,36.3423,-1.15605,-23.1937,1.42093,1.27927,-0.324407
1581221970.142315965,0.442384,35.4164,-1.13724,-22.8764,1.4086,1.26759,-0.328078
1581221970.152251175,0.547836,35.6633,-1.07674,-23.1628,1.42004,1.27527,-0.320068
1581221970.161643842,0.650716,36.1983,-0.996089,-23.8658,1.4447,1.31398,-0.317064
1581221970.171588045,0.601848,36.1186,-1.0512,-23.6104,1.43413,1.28428,-0.31673
1581221970.181525604,0.4501,35.5527,-1.15337,-22.7797,1.39627,1.23521,-0.307385
1581221970.192686816,0.43724,35.4936,-1.13186,-22.8899,1.40684,1.25557,-0.304715
1581221970.202573087,0.393516,35.7585,-1.17891,-23.1439,1.41036,1.26425,-0.309722
1581221970.885408755,0.439812,33.7086,-1.02163,-23.7596,1.44998,1.31999,-0.321403
1581221970.896435429,0.367796,33.7858,-1.05658,-23.394,1.42885,1.30263,-0.313393
1581221970.907455031,0.426952,33.045,-1.03911,-22.8576,1.40772,1.27193,-0.311057
1581221970.918471500,0.622424,33.2379,-0.876451,-23.0203,1.40332,1.27293,-0.315062
1581221970.930378438,0.632712,33.6186,-0.86032,-23.6346,1.42709,1.32032,-0.316397
1581221970.941235703,0.568412,33.2019,-0.932909,-23.4693,1.43237,1.29195,-0.31673
1581221970.951645563,0.522116,32.955,-0.924844,-22.945,1.4174,1.27393,-0.321737
1581221971.079507611,0.236624,33.0862,-1.09556,-23.4518,1.42885,1.31398,-0.304715
1581221971.090362167,0.419236,33.3845,-0.981302,-23.1856,1.42445,1.28728,-0.307052
1581221971.102341922,0.66872,32.9524,-0.739337,-23.2622,1.42445,1.29295,-0.308387
1581221971.113276384,0.601848,32.8701,-0.821337,-23.4679,1.42973,1.30831,-0.307385
1581221971.124152645,0.534976,32.7415,-0.893926,-23.2985,1.43149,1.29729,-0.312725
1581221971.134673911,0.581272,32.2066,-0.810583,-23.0001,1.42357,1.31231,-0.319067
1581221971.178744117,0.534976,32.1371,-0.861664,-22.9006,1.42533,1.30163,-0.321069
1581221971.189418008,0.663576,32.7853,-0.760845,-23.023,1.42885,1.31198,-0.338424
1581221971.201368987,0.606992,32.6258,-0.822681,-23.1466,1.44734,1.30096,-0.33809
1581221971.211732112,0.568412,32.5178,-0.852254,-23.2999,1.43325,1.33067,-0.335087
1581221971.223162915,0.601848,32.6309,-0.79714,-23.6037,1.45438,1.33334,-0.32474
1581221971.233447705,0.511828,32.1808,-0.861664,-23.5244,1.45086,1.33634,-0.318065
1581221971.878414000,0.406376,30.2107,-0.756813,-23.0767,1.4086,1.34635,-0.335754
1581221971.916339008,0.56584,29.9844,-0.565929,-23.4558,1.43325,1.38807,-0.343097
1581221971.924299935,0.493824,29.9458,-0.65465,-23.5781,1.43501,1.37239,-0.342763
1581221971.966586745,0.390944,29.83,-0.771599,-23.2636,1.43325,1.36371,-0.344432
1581221971.974343182,0.4501,29.6217,-0.685567,-23.1587,1.42973,1.35069,-0.327077
1581221971.981698311,0.50154,29.6706,-0.60088,-23.3039,1.42181,1.36538,-0.318065
1581221971.989446720,0.504112,29.7786,-0.595503,-23.5553,1.43237,1.38373,-0.314728
1581221971.998548341,0.34722,29.6937,-0.759501,-23.3039,1.43853,1.35937,-0.312725
1581221972.006504391,0.272632,29.5008,-0.81596,-22.9531,1.41564,1.33968,-0.319067
1581221972.014278848,0.396088,29.4468,-0.682879,-23.0095,1.41564,1.34902,-0.315395
1581221972.021770419,0.498968,29.6191,-0.592814,-23.3523,1.42973,1.37339,-0.315729
1581221972.029461783,0.468104,29.7657,-0.627765,-23.3227,1.44205,1.37773,-0.318733
1581221972.071510554,0.493824,29.5471,-0.651961,-23.2058,1.45526,1.3537,-0.334753
1581221972.079310527,0.470676,29.6886,-0.657338,-23.359,1.43853,1.36504,-0.341094
1581221972.087454669,0.493824,29.5265,-0.610289,-23.3778,1.44029,1.37773,-0.343097
1581221972.095665278,0.468104,29.4134,-0.617011,-23.398,1.43501,1.37339,-0.342429
1581221972.103708919,0.444956,29.2179,-0.637174,-23.3967,1.4491,1.37105,-0.342095
1581221972.111423690,0.43724,29.3877,-0.643896,-23.4141,1.45174,1.38674,-0.341094
1581221972.119250320,0.486108,29.3182,-0.599535,-23.1722,1.42181,1.35637,-0.339425
1581221972.126698629,0.491252,29.1536,-0.586093,-22.9853,1.44205,1.34635,-0.332083
1581221972.134442007,0.473248,29.0019,-0.604912,-23.0082,1.43853,1.34202,-0.33275
1581221972.180740588,0.42438,29.3002,-0.634486,-23.0015,1.44734,1.35804,-0.337089
1581221972.188492656,0.39866,29.1253,-0.658682,-23.0203,1.44205,1.35537,-0.338758
1581221972.197560661,0.43724,28.7267,-0.625076,-23.1063,1.44293,1.35804,-0.338758
1581221972.205370569,0.452672,28.9787,-0.599535,-23.2233,1.4623,1.36071,-0.338424
1581221972.213239340,0.442384,29.0842,-0.598191,-23.4424,1.46406,1.38841,-0.337757
1581221972.220637379,0.408948,28.8475,-0.641207,-23.6534,1.46847,1.3834,-0.345099
1581221972.235477125,0.465532,28.8244,-0.604912,-22.9463,1.42004,1.34869,-0.341762
1581221972.243483268,0.542692,29.1459,-0.530979,-23.0996,1.43061,1.36972,-0.343097
1581221972.284628213,0.560696,28.8938,-0.522913,-23.7112,1.4491,1.4061,-0.345433
1581221972.293549135,0.393516,28.8347,-0.68019,-23.4988,1.45702,1.40776,-0.343764
1581221972.301418870,0.403804,28.5415,-0.650617,-22.8845,1.44205,1.34469,-0.344432
1581221972.309260246,0.547836,28.4026,-0.509471,-22.9329,1.43589,1.33567,-0.333752
1581221972.316761415,0.570984,28.4617,-0.473176,-23.1655,1.44117,1.36838,-0.331749
1581221972.324481226,0.460388,28.5698,-0.611634,-23.3873,1.44117,1.36872,-0.335087
1581221972.334456658,0.375512,28.6238,-0.682879,-23.2569,1.44822,1.3597,-0.332417
1581221972.339622710,0.419236,28.7112,-0.646584,-23.3832,1.4579,1.36338,-0.327744
1581221972.347479278,0.434668,28.8347,-0.606257,-23.5351,1.45878,1.3854,-0.320068
1581221972.388401355,0.588988,28.5183,-0.481241,-23.4975,1.45174,1.39875,-0.323072
1581221972.397147381,0.478392,28.3563,-0.602224,-23.3994,1.45174,1.38941,-0.331082
1581221972.405068000,0.442384,28.3769,-0.622388,-23.5607,1.43765,1.39408,-0.33542
1581221972.412480615,0.516972,28.4592,-0.556519,-23.3577,1.44381,1.38707,-0.333084
1581221972.420185486,0.563268,28.3074,-0.508126,-23.0055,1.42621,1.36137,-0.327744
1581221972.427537247,0.601848,28.0914,-0.461078,-22.9611,1.40772,1.3577,-0.334419
1581221972.435248806,0.61728,28.1685,-0.470487,-23.1883,1.42269,1.37172,-0.334419
1581221972.443163259,0.635284,28.2637,-0.459733,-23.3644,1.42445,1.38674,-0.33809
1581221972.450600425,0.72016,28.2868,-0.3858,-23.5203,1.43325,1.39508,-0.334419
1581221972.492652906,0.563268,27.7441,-0.51888,-22.9934,1.42269,1.35904,-0.320735
1581221972.500709212,0.54012,27.811,-0.529634,-23.2461,1.42797,1.36605,-0.321403
1581221972.508461835,0.50154,28.1119,-0.548454,-23.3684,1.43677,1.37773,-0.321737
1581221972.516252702,0.519544,27.9242,-0.551142,-23.4652,1.43061,1.38707,-0.317398
1581221972.523658633,0.444956,27.7364,-0.595503,-23.4894,1.44205,1.38373,-0.317064
1581221972.531483814,0.28292,27.9576,-0.725895,-23.2044,1.44029,1.36304,-0.320402
1581221972.539143016,0.203188,28.1145,-0.795796,-23.105,1.42885,1.3547,-0.322738
1581221972.546668367,0.203188,28.1377,-0.791763,-23.3308,1.42973,1.37739,-0.324407
1581221972.587391805,0.60442,27.6901,-0.427471,-23.5593,1.43589,1.4081,-0.333084
1581221972.596395512,0.498968,27.6979,-0.533667,-23.3913,1.43061,1.37906,-0.336755
1581221972.603701494,0.56584,27.8033,-0.482586,-23.0848,1.42709,1.36071,-0.337423
1581221972.611564546,0.645572,27.5795,-0.389832,-23.1211,1.41036,1.36905,-0.340093
1581221972.619417466,0.61728,27.3661,-0.418062,-23.1211,1.41476,1.37739,-0.340093
1581221972.627242285,0.666148,27.2966,-0.422094,-23.0861,1.413,1.36504,-0.339092
1581221972.634610782,0.889912,27.4124,-0.223145,-23.2206,1.43413,1.38073,-0.333084
1581221972.642398898,0.990219,27.5281,-0.0954417,-23.4746,1.42533,1.39942,-0.333752
1581221972.682464946,0.478392,27.4021,-0.544421,-23.2932,1.43325,1.37539,-0.3194
1581221972.689776539,0.349792,27.4046,-0.658682,-23.3308,1.42533,1.37005,-0.320402
1581221972.698542149,0.406376,27.3944,-0.592814,-23.5109,1.44029,1.3834,-0.312392
1581221972.706749006,0.555552,27.2529,-0.453012,-23.3389,1.44205,1.36504,-0.311057
1581221972.714552129,0.5787,27.2606,-0.415373,-23.3469,1.43941,1.3804,-0.312058
1581221972.721709592,0.426952,27.204,-0.553831,-23.1292,1.42973,1.36771,-0.3194
1581221972.729672069,0.275204,27.3789,-0.704387,-23.0579,1.43853,1.35703,-0.318733
1581221973.379773174,0.679008,25.3316,-0.188195,-23.6575,1.43765,1.3794,-0.329413
1581221973.389603619,0.54012,25.5528,-0.299768,-23.6843,1.44029,1.39575,-0.323739
1581221973.401899558,0.447528,25.1181,-0.362947,-23.1117,1.43413,1.36137,-0.323739
1581221973.412786139,0.383228,25.0024,-0.41134,-23.0593,1.42533,1.35637,-0.32741
1581221973.423847414,0.378084,24.9407,-0.438225,-23.2622,1.44029,1.36571,-0.329079
1581221973.434801668,0.55298,24.5909,-0.289014,-23.3174,1.44293,1.38106,-0.335087
1581221973.485475407,0.460388,24.969,-0.334718,-23.1466,1.44998,1.36805,-0.338758
1581221973.497546047,0.421808,24.7606,-0.372357,-23.6104,1.45966,1.39842,-0.340093
1581221973.508354252,0.534976,24.6166,-0.260784,-23.2837,1.44646,1.38474,-0.328745
1581221973.519290997,0.712444,24.5163,-0.0658682,-23.1386,1.42973,1.37773,-0.320735
1581221973.530426859,0.5144,24.3208,-0.25944,-23.3416,1.43941,1.38273,-0.321069
1581221973.541350937,0.362652,24.488,-0.403275,-23.3456,1.44998,1.39074,-0.318733
1581221973.552236733,0.573556,24.6089,-0.193572,-23.1372,1.42885,1.37572,-0.316063
1581221973.597519207,0.50154,24.4623,-0.248686,-23.5378,1.45702,1.39475,-0.330414
1581221973.608361467,0.370368,24.3774,-0.365636,-23.3496,1.46054,1.38407,-0.343764
1581221973.619395712,0.673864,24.3337,-0.0739337,-23.191,1.44381,1.36805,-0.341428
1581221973.630375789,0.671292,24.2025,-0.0954417,-23.1413,1.4491,1.36004,-0.34343
1581221973.640732525,0.401232,24.1356,-0.333374,-23.3227,1.45614,1.36972,-0.355446
1581221973.651673558,0.468104,24.1665,-0.25944,-23.4236,1.45966,1.3804,-0.349438
1581221973.662448293,0.393516,24.1999,-0.311866,-23.5297,1.46494,1.38273,-0.34343
