timestamp,fx,fy,fz,tx,ty,tz
1581222970.363763181,-2.56196,5.05624,1.62722,2.99724,1.87716,0.171729
1581222970.369862977,-2.77417,5.18546,1.73378,3.06711,1.92617,0.166822
1581222970.375952196,-2.70797,5.13108,1.77167,3.05101,1.90705,0.165452
1581222970.382072650,-2.52619,5.07882,1.75686,3.03187,1.87556,0.166201
1581222970.387972090,-2.60921,5.04023,1.77655,3.02078,1.87362,0.164046
1581222970.394619331,-2.62835,5.01533,1.90695,3.02486,1.871,0.160234
1581222970.400217998,-2.73159,5.15048,1.92116,3.10162,1.91241,0.151485
1581222970.441302751,-3.06741,5.60881,1.56859,3.3019,1.99541,0.135549
1581222970.447264553,-2.82995,5.62165,1.78253,3.29456,1.96188,0.139546
1581222970.453615585,-2.76812,5.55214,1.91098,3.27437,1.94455,0.143215
1581222970.460005439,-2.93707,5.64816,1.97971,3.33447,1.98528,0.141727
1581222970.466177389,-2.91845,5.66188,1.85199,3.34487,1.98504,0.142864
1581222970.472204498,-2.91577,5.67385,1.94608,3.34054,1.97643,0.145184
1581222970.478959786,-2.77996,5.55984,1.97653,3.29282,1.937,0.15033
1581222970.484807364,-2.73361,5.6259,2.01054,3.334,1.94923,0.149572
1581222970.491115068,-2.57184,5.59595,1.88742,3.33636,1.93321,0.151539
1581222970.497099823,-2.84531,5.69706,1.71878,3.38275,1.97855,0.148912
1581222970.503168266,-2.88599,5.66757,1.68137,3.36406,1.97219,0.151163
1581222970.509231153,-2.67654,5.72889,1.87617,3.36043,1.94403,0.154005
1581222970.549282082,-2.69032,5.77835,2.10447,3.39525,1.9567,0.147221
1581222970.556000756,-2.95196,5.96723,2.10442,3.48212,2.01878,0.137941
1581222970.562129088,-3.14926,6.07746,1.75197,3.52451,2.05453,0.131554
1581222970.568122603,-3.10831,6.07724,1.51939,3.50795,2.03757,0.130877
1581222970.574253761,-2.782,5.94304,1.7846,3.43922,1.9682,0.134519
1581222970.580221259,-2.6941,5.84534,2.00736,3.40916,1.94306,0.133754
1581222970.587143114,-2.8411,5.8654,2.03597,3.44688,1.9713,0.129545
1581222970.593182543,-2.83997,5.8583,1.99543,3.45834,1.97139,0.127184
1581222970.599840180,-2.8883,5.83023,1.94486,3.4427,1.96221,0.12865
1581222970.605803398,-2.71035,5.69214,2.18565,3.36933,1.90343,0.134762
1581222970.611995251,-2.55847,5.60242,2.29522,3.33607,1.86963,0.137097
1581222970.652050066,-2.84777,6.16543,2.09382,3.5921,1.97046,0.119098
1581222970.658242036,-3.04165,6.27281,1.87954,3.6432,2.00743,0.114659
1581222970.664700305,-3.00129,6.32586,1.98874,3.65045,1.99953,0.115989
1581222970.671181922,-3.00895,6.19876,2.04272,3.59439,1.97475,0.119481
1581222970.677109718,-2.72174,6.18524,2.23242,3.60209,1.94605,0.121219
1581222970.683725649,-2.81909,6.19793,2.13076,3.62435,1.96702,0.120887
1581222970.689272426,-3.00403,6.2806,2.07904,3.66948,2.00304,0.118352
1581222970.695939407,-2.94358,6.25435,2.16518,3.64402,1.9812,0.122306
1581222970.702146469,-2.87783,6.31631,2.06769,3.66766,1.98556,0.121459
1581222970.708081820,-2.78455,6.27609,1.94353,3.65275,1.97119,0.123771
1581222970.714204490,-2.719,6.33315,2.08216,3.68584,1.97967,0.12115
1581222970.754922232,-2.76582,6.28203,2.03668,3.68011,1.98389,0.120943
1581222970.761164218,-2.96099,6.44013,1.99829,3.76605,2.05189,0.118279
1581222970.767228584,-2.77922,6.38834,2.05156,3.73696,2.02164,0.123108
1581222970.773249546,-3.01858,6.48058,1.98853,3.78205,2.0624,0.119858
1581222970.780310415,-3.07061,6.4746,1.8191,3.78864,2.06905,0.119297
1581222970.786129196,-2.93784,6.46001,1.79565,3.78594,2.05445,0.120537
1581222970.792641109,-2.84598,6.41688,1.97688,3.757,2.02892,0.123266
1581222970.798748534,-2.79013,6.37697,2.27238,3.73913,2.0112,0.123546
1581222970.804785677,-2.87161,6.43231,2.22126,3.76935,2.03006,0.119951
1581222970.810895840,-2.91206,6.49607,2.06042,3.79683,2.04031,0.116836
1581222970.816918914,-2.93077,6.53427,2.10091,3.80707,2.04105,0.114857
1581222970.856283182,-2.82061,6.70805,2.07192,3.84474,2.02023,0.110966
1581222970.862277727,-2.61007,6.70891,2.09853,3.84159,1.99595,0.113021
1581222970.868206877,-2.62856,6.63344,2.21906,3.82307,1.99008,0.113886
1581222970.875003907,-2.91437,6.76964,1.99399,3.89893,2.04751,0.107658
1581222970.881019476,-2.98791,6.71638,1.80595,3.8674,2.03749,0.108475
1581222970.887183889,-2.80535,6.66237,2.13899,3.83187,1.99855,0.109539
1581222970.893201553,-2.70819,6.62063,2.26437,3.81461,1.97736,0.109935
1581222970.899771059,-2.54361,6.69056,2.3641,3.84374,1.96785,0.107048
1581222970.905804056,-2.63723,6.66216,2.32409,3.84516,1.97498,0.104231
1581222970.911837604,-2.91966,6.74253,2.09336,3.87992,2.01133,0.100589
1581222970.917996163,-2.87067,6.61003,2.07062,3.81599,1.97506,0.104336
1581222970.924147456,-2.58354,6.56507,2.10137,3.80366,1.93926,0.105993
1581222970.964316812,-2.76809,6.80847,2.30094,3.91535,1.97789,0.103775
1581222970.971232328,-2.9507,6.86119,2.12983,3.95847,2.01208,0.0990418
1581222970.977071724,-2.97249,6.80536,2.07345,3.94187,2.0038,0.0993694
1581222970.983268015,-2.95129,6.8107,1.92546,3.93832,1.99743,0.100308
1581222970.990298714,-2.87201,6.72521,1.8549,3.90474,1.97378,0.102196
1581222970.995847932,-2.83278,6.74829,1.91222,3.93454,1.97783,0.0995881
1581222971.001980710,-3.06036,6.86672,1.67527,4.00535,2.02741,0.0919868
1581222971.008074365,-2.94384,6.83539,1.81919,3.98688,2.00334,0.0938437
1581222971.014192744,-2.89886,6.79205,2.06183,3.95835,1.98117,0.0959122
1581222971.020739034,-2.89223,6.72499,2.05337,3.93299,1.9666,0.0974213
1581222971.062209263,-2.74747,6.82541,2.1071,3.97371,1.96288,0.0961791
1581222971.075266642,-3.07228,7.29417,2.00433,4.17034,2.0398,0.0834923
1581222971.082173647,-2.76374,7.17304,2.10931,4.11758,1.98547,0.0876835
1581222971.088736633,-2.9213,7.06887,1.89262,4.10067,1.99751,0.086189
1581222971.094881855,-3.05518,7.2063,1.83242,4.16773,2.03364,0.0801326
1581222971.101102654,-3.15882,7.21289,1.86373,4.17298,2.04208,0.0783614
1581222971.107129323,-3.05134,7.18286,2.04846,4.1408,2.01438,0.080856
1581222971.113223589,-2.9493,7.11016,2.33108,4.10403,1.98581,0.0849525
1581222971.119707344,-2.7225,7.10588,2.42671,4.09489,1.95605,0.0870361
1581222971.125829193,-2.87078,7.09793,2.22893,4.11356,1.9776,0.08684
1581222971.131987976,-2.82543,7.11383,2.21823,4.11834,1.97061,0.0886752
1581222971.138200696,-2.93273,7.1102,2.19405,4.11619,1.97577,0.0908259
1581222971.179502128,-2.72057,7.19656,2.39235,4.11348,1.93697,0.087737
1581222971.185800942,-2.72229,7.21534,2.44115,4.1348,1.94794,0.0831204
1581222971.191967011,-2.93249,7.23125,2.38425,4.15905,1.97986,0.078117
1581222971.198140440,-3.24241,7.2771,2.09175,4.17678,2.01786,0.0734235
1581222971.204175566,-2.8698,7.12934,2.21168,4.10425,1.95373,0.0783227
1581222971.210726507,-2.73949,7.12988,2.20103,4.10797,1.94495,0.0785249
1581222971.216279935,-2.68684,7.09694,2.31931,4.10021,1.93592,0.0790753
1581222971.222871238,-2.73857,7.25187,2.31301,4.16504,1.96224,0.0737543
1581222971.228983292,-2.87208,7.34676,2.04594,4.20112,1.98803,0.0708904
1581222971.235102998,-2.85878,7.43542,2.18348,4.19816,1.97491,0.0718412
1581222971.242950942,-2.7615,7.3866,2.46655,4.17425,1.95238,0.0738129
1581222971.297313056,-2.94662,7.40049,2.09615,4.21309,1.96775,0.0621649
1581222971.303948186,-2.79348,7.35157,1.98067,4.18082,1.93956,0.0655982
1581222971.309907242,-2.54284,7.27461,2.10085,4.14384,1.89905,0.0693854
1581222971.315890987,-2.72778,7.25073,1.99554,4.16493,1.92876,0.0670718
1581222971.322099067,-2.67437,7.24527,2.09612,4.17475,1.92596,0.0673396
1581222971.328196989,-2.63653,7.20598,2.08486,4.16855,1.92072,0.0690033
1581222971.334897217,-2.67422,7.19822,2.23684,4.16342,1.92011,0.0702996
1581222971.341873486,-2.64153,7.21255,2.22914,4.15978,1.91038,0.071903
1581222971.347931430,-2.55507,7.37138,2.21087,4.21901,1.91948,0.0690437
1581222971.354155643,-2.54663,7.4801,2.1996,4.2499,1.92527,0.0675202
1581222971.360111084,-2.64061,7.58006,2.09366,4.28344,1.94342,0.065115
1581222971.400954135,-2.43298,7.37204,2.15331,4.2518,1.90725,0.0657389
1581222971.406841081,-2.54219,7.38389,2.08779,4.26877,1.92457,0.0642992
1581222971.412949731,-2.72358,7.37824,2.00433,4.27469,1.94445,0.0630952
1581222971.419157572,-2.82462,7.42891,2.02913,4.31158,1.96605,0.0603339
1581222971.425188618,-2.87763,7.40717,2.11007,4.30452,1.96563,0.0618385
1581222971.431267895,-2.64162,7.49558,2.3137,4.32445,1.94372,0.0622902
1581222971.437991142,-2.53117,7.53195,2.31709,4.33119,1.93251,0.0636773
1581222971.445055439,-2.74752,7.69293,2.02186,4.39042,1.96746,0.0598969
1581222971.451830596,-2.72095,7.7722,1.84189,4.41973,1.97187,0.0588839
1581222971.457804212,-2.60398,7.77411,1.90047,4.40177,1.94874,0.0624198
1581222971.463968640,-2.52801,7.70958,2.10025,4.37692,1.92985,0.0651414
1581222971.504098948,-2.37206,7.65899,2.50619,4.35272,1.89226,0.0638616
1581222971.510322566,-2.57165,7.66838,2.28957,4.3682,1.91877,0.0607469
1581222971.516781591,-2.93311,7.65339,1.97863,4.36268,1.95052,0.0586758
1581222971.522984339,-2.68121,7.52158,2.04851,4.30255,1.90104,0.0633546
1581222971.529017778,-2.3827,7.5183,2.13028,4.30315,1.87028,0.0661583
1581222971.535177813,-2.26278,7.48613,2.17654,4.30126,1.85644,0.0670251
1581222971.542283409,-2.4827,7.58139,2.15524,4.34148,1.89007,0.0645934
1581222971.548956093,-2.73117,7.68709,1.87254,4.37875,1.92462,0.0619152
1581222971.555051555,-2.68382,7.72323,1.83367,4.36261,1.90897,0.0647232
1581222971.561202645,-2.34168,7.64995,2.05267,4.32349,1.8586,0.0687562
1581222971.567158281,-2.36976,7.63453,2.20159,4.32864,1.86022,0.0670086
1581222971.573223049,-2.36145,7.62482,2.22051,4.33447,1.86126,0.0644626
1581222971.613322454,-2.46925,7.50856,1.84468,4.30224,1.85496,0.0571759
1581222971.619971326,-2.47648,7.49585,1.87329,4.28866,1.84897,0.0579589
1581222971.626030488,-2.32133,7.44356,1.87244,4.26092,1.82434,0.0604404
1581222971.632163843,-2.29116,7.51093,2.03595,4.28755,1.82935,0.0584651
1581222971.638316422,-2.34193,7.5023,1.96191,4.30078,1.8412,0.0569242
1581222971.646072921,-2.57783,7.62119,1.79438,4.35318,1.8834,0.0527107
1581222971.652261489,-2.49579,7.52943,1.98046,4.30743,1.85727,0.0568326
1581222971.658247914,-2.62394,7.505,1.89065,4.28827,1.86319,0.0585331
1581222971.664249852,-2.44606,7.44482,1.79987,4.27312,1.84059,0.060651
1581222971.670943664,-2.47608,7.47612,1.813,4.2956,1.84972,0.0582277
1581222971.677117784,-2.47023,7.49143,1.65543,4.30636,1.8491,0.0569374
1581222971.683263206,-2.30795,7.50472,1.61014,4.29276,1.82404,0.0592732
1581222971.723867143,-2.11439,7.5173,2.19226,4.29475,1.77388,0.0504464
1581222971.729971755,-2.29731,7.50839,2.10098,4.31806,1.79872,0.0470436
1581222971.736105553,-2.47531,7.5929,1.99771,4.36433,1.82718,0.0427712
1581222971.743236131,-2.57538,7.60474,1.96528,4.3651,1.83255,0.0430325
1581222971.749850154,-2.58553,7.66289,2.03953,4.37776,1.831,0.0433168
1581222971.756141409,-2.44414,7.67826,2.05985,4.37785,1.81305,0.0453253
1581222971.762261369,-2.34289,7.8167,1.98008,4.43488,1.81759,0.0445424
1581222971.768853381,-2.47148,7.88035,1.79319,4.45836,1.8336,0.0437763
1581222971.775154184,-2.60187,7.86916,1.7616,4.45703,1.84193,0.0445543
1581222971.781127127,-2.4962,7.79636,1.90311,4.41588,1.81255,0.049572
1581222971.828312178,-2.20219,7.69965,2.34995,4.43942,1.76746,0.0516178
1581222971.834987891,-2.2997,7.90376,2.22074,4.51767,1.79907,0.0460126
1581222971.842309360,-2.61326,8.07348,1.94257,4.56491,1.84114,0.0429944
1581222971.849049877,-2.37675,7.99365,2.20187,4.51088,1.79665,0.0493526
1581222971.855227343,-2.2328,8.02079,2.18682,4.52769,1.78773,0.0495021
1581222971.861844924,-2.21051,7.95623,2.39065,4.51742,1.78364,0.050311
1581222971.868776822,-2.3877,8.01346,2.29423,4.55798,1.81447,0.047191
1581222971.875007449,-2.52166,7.92766,2.01398,4.52437,1.8205,0.0492928
1581222971.881258578,-2.39691,7.83902,2.10938,4.47195,1.78904,0.0549961
1581222971.887783665,-2.35417,7.726,2.26176,4.43145,1.77248,0.0568192
1581222971.894109978,-2.30662,7.80387,2.28754,4.4696,1.77792,0.0534594
1581222971.900251362,-2.44092,7.89657,2.18765,4.51277,1.80381,0.0480933
1581222971.907160494,-2.56546,7.94733,2.13847,4.52383,1.81674,0.0452252
1581222971.913189133,-2.418,7.93288,1.97375,4.49902,1.79066,0.0470547
1581222971.919776111,-2.17967,7.90838,2.06202,4.47196,1.75575,0.0496204
1581222971.925964825,-2.05121,7.82356,2.09857,4.45935,1.73988,0.0494824
1581222971.932672319,-2.29502,7.80567,2.16449,4.49207,1.7747,0.042526
1581222971.939953152,-2.36686,7.7839,2.15205,4.49552,1.78273,0.0391477
1581222971.946305205,-2.28977,7.84893,2.18272,4.50291,1.77509,0.037591
1581222971.952835447,-2.00836,7.8794,2.22193,4.49278,1.74134,0.0385457
1581222971.993898646,-2.34539,8.03901,1.80259,4.55694,1.80277,0.0203619
1581222971.999894965,-2.28298,7.97338,1.57583,4.5542,1.79878,0.0203649
1581222972.006121140,-2.19087,7.92777,1.54348,4.5416,1.78681,0.0218137
1581222972.012656162,-2.05555,7.82436,1.92689,4.4836,1.75346,0.0261681
1581222972.018858196,-2.15062,7.78518,1.93386,4.4692,1.75965,0.0268075
1581222972.025249506,-2.09398,7.79588,2.09154,4.4761,1.75536,0.0255276
1581222972.031326045,-2.1112,7.82417,2.15647,4.49878,1.76494,0.0228811
1581222972.037932272,-2.13479,7.90402,2.12823,4.52869,1.77437,0.0204434
1581222972.045196863,-1.74482,7.9308,2.27111,4.51068,1.72615,0.0233152
1581222972.051990604,-1.81455,7.99208,2.28749,4.53266,1.73833,0.0217927
1581222972.058197234,-2.09323,8.08575,2.10366,4.57617,1.77916,0.0171811
1581222972.098231283,-2.10165,7.95119,1.68323,4.54472,1.76651,0.0171672
1581222972.104199142,-2.12101,7.85319,1.83799,4.5062,1.75587,0.0199439
1581222972.110290146,-1.96004,7.77526,2.05014,4.47417,1.72942,0.0221905
1581222972.116279206,-1.87898,7.71555,2.14061,4.47238,1.72234,0.0220077
1581222972.122977121,-2.03116,7.88708,2.19128,4.53999,1.75679,0.0164126
1581222972.128979640,-2.28066,7.94302,2.01007,4.55486,1.78234,0.0144909
1581222972.135252202,-2.07212,8.03902,2.0096,4.57076,1.7644,0.0158025
1581222972.141926551,-1.87513,7.98187,2.154,4.53793,1.73417,0.0200949
1581222972.148045057,-1.84949,7.98218,2.24971,4.54188,1.73143,0.0208787
1581222972.154312802,-1.89985,8.01362,2.02227,4.57251,1.74709,0.0190288
1581222972.160777790,-2.0874,8.10892,1.66455,4.61465,1.77775,0.015892
1581222972.166901009,-2.21116,8.11203,1.60517,4.60926,1.78539,0.0161152
1581222972.207287902,-1.94842,8.23827,2.07148,4.62532,1.74165,0.0151939
1581222972.213044779,-1.80503,8.17788,2.16587,4.60936,1.72044,0.0170562
1581222972.219289429,-2.00106,8.13415,2.18873,4.62052,1.74382,0.0147299
1581222972.226351923,-2.16457,8.11676,2.17411,4.6276,1.76034,0.0132197
1581222972.232817610,-2.19362,8.05008,1.85095,4.61478,1.76032,0.0155176
1581222972.239947481,-1.83321,8.00676,1.84272,4.58846,1.71503,0.0211579
1581222972.246188793,-1.60118,7.9856,1.98731,4.58961,1.69221,0.0233849
1581222972.252338052,-1.87901,8.17995,2.03971,4.67533,1.74186,0.0176411
1581222972.258959501,-1.97821,8.30536,2.06491,4.7204,1.76205,0.0146222
1581222972.264997568,-2.05623,8.40195,2.0137,4.73683,1.77254,0.0149317
1581222972.271158806,-2.1187,8.40425,1.93885,4.72739,1.77268,0.0173435
1581222972.318315481,-1.96879,8.37538,1.75084,4.74434,1.74503,0.0213562
1581222972.324891124,-1.94789,8.48539,1.80013,4.78324,1.75038,0.0184105
1581222972.334114802,-1.87518,8.42115,1.79208,4.75544,1.7332,0.0203007
1581222972.337095149,-1.70347,8.42473,2.15858,4.74749,1.71077,0.0214128
1581222972.344264423,-1.84716,8.33112,2.08583,4.72484,1.7202,0.0221504
1581222972.351053970,-1.93807,8.36277,2.08001,4.74609,1.73657,0.0197982
1581222972.356957982,-2.01161,8.34568,2.02785,4.75015,1.74568,0.0189957
1581222972.363192407,-2.06316,8.33698,1.90469,4.7459,1.75047,0.0198097
1581222972.369139462,-1.98658,8.30759,1.94248,4.72639,1.7361,0.0223624
1581222972.375281409,-1.8747,8.36582,1.93537,4.73963,1.72693,0.022207
1581222972.381845815,-2.04091,8.4242,1.64675,4.76497,1.74949,0.0202663
1581222972.388003190,-2.08203,8.48394,1.51022,4.78695,1.75613,0.0178857
1581222972.433109222,-1.61163,8.44395,1.95279,4.76559,1.67228,0.0109606
1581222972.440084397,-1.59676,8.4506,2.15659,4.77214,1.66937,0.00867552
1581222972.446920788,-1.78169,8.45338,2.14372,4.80112,1.69527,0.00152249
1581222972.452762325,-1.99195,8.56769,1.97722,4.84993,1.72747,-0.0054994
1581222972.459162957,-1.9536,8.55209,2.10106,4.83544,1.71893,-0.00705124
1581222972.464960287,-2.03257,8.6458,2.15355,4.87259,1.7344,-0.0116151
1581222972.471135011,-1.87411,8.67295,2.11347,4.88115,1.71921,-0.013406
1581222972.477200184,-1.79474,8.71448,1.99976,4.90343,1.71741,-0.015898
1581222972.483322302,-1.86279,8.72876,1.72694,4.91401,1.72711,-0.0168565
1581222972.489996349,-2.01449,8.74744,1.49243,4.92009,1.74209,-0.0174188
1581222972.496100989,-1.84432,8.62509,1.70781,4.85868,1.70474,-0.011548
1581222972.537391996,-1.42285,8.50337,2.25129,4.79356,1.6199,-0.00580654
1581222972.545055361,-1.67998,8.63408,2.1534,4.85509,1.66074,-0.0115677
1581222972.551213789,-1.65842,8.634,2.13137,4.85809,1.65895,-0.0121383
1581222972.557326923,-1.90326,8.59575,2.00437,4.83757,1.67777,-0.0110375
1581222972.563703611,-1.79286,8.50337,2.01452,4.8034,1.65813,-0.00770445
1581222972.570106670,-1.57146,8.47402,2.16915,4.78721,1.63218,-0.00534322
1581222972.576154345,-1.4622,8.50287,2.05975,4.80778,1.63049,-0.00667482
1581222972.582222937,-1.7034,8.60471,1.8799,4.85835,1.67151,-0.0120796
1581222972.588322387,-1.77681,8.64914,1.91609,4.86839,1.68113,-0.0142395
1581222972.594778181,-1.84596,8.70026,1.87566,4.86804,1.68841,-0.0147412
1581222972.601323165,-1.80042,8.56599,1.95786,4.80865,1.66966,-0.0115995
1581222972.607837172,-1.85248,8.54027,2.08774,4.81082,1.67733,-0.0133325
1581222972.648073910,-1.7264,8.45563,1.69172,4.81409,1.65678,-0.0132163
1581222972.654292156,-1.77519,8.53894,2.05149,4.83986,1.66189,-0.0147176
1581222972.660230134,-1.72014,8.56429,2.34896,4.84052,1.65197,-0.013928
1581222972.666901371,-1.76006,8.74093,2.2784,4.8949,1.66769,-0.0164536
1581222972.673038754,-1.53502,8.81083,2.22196,4.91022,1.6446,-0.0145198
1581222972.679291256,-1.66382,9.03802,2.16726,4.99915,1.67614,-0.0204831
1581222972.685335323,-1.7594,9.08026,1.97811,5.02235,1.69111,-0.0223359
1581222972.691762265,-1.82793,9.08285,1.96237,5.02222,1.69663,-0.0215581
1581222972.698116938,-1.67302,8.96968,2.10898,4.976,1.66799,-0.0178105
1581222972.704078879,-1.84879,8.97802,1.99174,4.99274,1.6915,-0.020017
1581222972.710452810,-2.01487,8.90155,1.91942,4.98703,1.70555,-0.0208892
1581222972.749256516,-1.81636,8.9687,1.9099,5.04272,1.68193,-0.0267647
1581222972.755289271,-1.75335,8.91226,2.25104,5.01432,1.6638,-0.0249695
1581222972.761941971,-1.56813,8.83475,2.46535,4.98798,1.636,-0.0227981
1581222972.768035272,-1.43251,8.86226,2.63235,5.00891,1.62637,-0.0233489
1581222972.774154525,-1.54729,8.90447,2.37749,5.0418,1.6475,-0.0260531
1581222972.780902246,-1.7524,9.06007,2.05514,5.09786,1.68045,-0.0303752
1581222972.787064168,-1.70135,9.07917,1.98908,5.08664,1.66945,-0.0281376
1581222972.793894740,-1.68011,9.12154,2.03372,5.0919,1.66643,-0.0274948
1581222972.799950211,-1.63775,9.14562,2.0698,5.09611,1.66224,-0.0278098
1581222972.806102417,-1.75455,9.17248,2.14116,5.11789,1.67862,-0.0308926
1581222972.812120555,-1.90285,9.25182,1.88899,5.15524,1.70196,-0.0353456
1581222972.852474321,-1.90291,9.23508,1.64624,5.14647,1.69712,-0.0349349
1581222972.859095366,-1.80824,8.96061,2.35106,5.08176,1.65972,-0.0353373
1581222972.865053919,-1.63567,8.88528,2.31619,5.06449,1.63916,-0.0341135
1581222972.871949674,-1.45994,8.86312,2.15467,5.09979,1.63375,-0.0375485
1581222972.878102769,-1.73284,9.04599,1.95975,5.18185,1.68019,-0.0450894
1581222972.884114709,-1.73906,9.20893,1.83282,5.23124,1.69129,-0.0482075
1581222972.890823671,-1.77165,9.39995,1.7488,5.26289,1.69747,-0.048241
1581222972.896801151,-1.56717,9.49423,2.04869,5.28257,1.67863,-0.0478364
1581222972.902995051,-1.69251,9.59936,2.22804,5.31664,1.69733,-0.050476
1581222972.908949281,-1.75372,9.70053,2.37344,5.35682,1.711,-0.0534891
1581222972.915129372,-1.8654,9.71774,2.18998,5.35861,1.72236,-0.0524006
1581222972.955404595,-1.9498,9.46455,2.06116,5.25667,1.69967,-0.0422959
1581222972.961254802,-2.01357,9.35911,1.9511,5.22004,1.69732,-0.0410807
1581222972.967218444,-1.76699,9.3542,1.79919,5.21952,1.67067,-0.0400649
1581222972.973346119,-1.57903,9.25691,1.73836,5.19848,1.64623,-0.0375181
1581222972.979750447,-1.4619,9.35219,1.73817,5.22695,1.63669,-0.039407
1581222972.986130427,-1.52459,9.30254,1.81589,5.20516,1.63493,-0.0389275
1581222972.992088988,-1.46715,9.23113,2.21735,5.17513,1.61703,-0.0382915
1581222972.998269275,-1.57915,9.18669,2.33023,5.17121,1.62537,-0.0409266
1581222973.004281983,-1.53312,9.24192,2.37992,5.20054,1.6238,-0.0455936
1581222973.010405353,-1.61807,9.34933,2.30862,5.24151,1.63848,-0.0510339
1581222973.016954770,-1.67978,9.3931,2.16974,5.24995,1.64196,-0.0536805
1581222973.023065279,-1.42123,9.4501,2.18208,5.262,1.61525,-0.0553522
1581222973.063040179,-1.58101,9.49501,2.21836,5.30368,1.6214,-0.0717644
1581222973.069161159,-1.58421,9.46736,2.19191,5.3123,1.62065,-0.0733373
1581222973.082380460,-1.55568,9.46175,2.03876,5.32245,1.61501,-0.0741682
1581222973.089140642,-1.48808,9.48179,2.23218,5.32294,1.60407,-0.0735128
1581222973.095310131,-1.50595,9.49266,2.50423,5.31818,1.60147,-0.0727439
1581222973.101293943,-1.56135,9.60203,2.69481,5.35648,1.61456,-0.0762273
1581222973.107901339,-1.91962,9.65116,2.50918,5.37494,1.65495,-0.0789831
1581222973.114097462,-1.94133,9.67862,2.30867,5.37698,1.65621,-0.0796081
1581222973.120159291,-1.54369,9.59188,2.26794,5.32999,1.60611,-0.0724537
1581222973.126796919,-1.45147,9.57184,2.16928,5.32736,1.59716,-0.0710426
1581222973.166241805,-1.49323,9.4649,2.15796,5.30178,1.59616,-0.0702954
1581222973.172486450,-1.46585,9.70651,2.48077,5.37041,1.5933,-0.0826584
1581222973.179038400,-1.50355,9.79302,2.23004,5.40583,1.60267,-0.0863264
1581222973.185906475,-1.49639,9.78534,2.25301,5.38895,1.59162,-0.0856915
1581222973.192344002,-1.38615,9.64036,2.44143,5.33361,1.56729,-0.0819751
1581222973.198748165,-1.48055,9.59803,2.49812,5.33968,1.57741,-0.0843726
1581222973.204929738,-1.57098,9.55643,2.53246,5.34622,1.58864,-0.0873435
1581222973.210991374,-1.74195,9.56148,2.50724,5.36217,1.60796,-0.0906683
1581222973.217253074,-1.82855,9.5914,2.21567,5.36307,1.61372,-0.0904342
1581222973.223311194,-1.51703,9.56032,2.16005,5.33507,1.57584,-0.0854311
1581222973.229789608,-1.26547,9.60329,2.18184,5.34854,1.55326,-0.0842212
