timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222425.664874466,0.54012,45.1463,-1.8712,-22.5216,1.34785,0.883774,-0.297706
1581222425.675233946,0.547836,45.4601,-1.81743,-23.0028,1.37691,0.925827,-0.301378
1581222425.686063457,0.357508,45.545,-1.98277,-22.9114,1.3505,0.93851,-0.285691
1581222425.696903708,0.331788,45.2723,-1.99621,-22.7071,1.39099,0.898459,-0.277348
1581222425.707273532,0.478392,45.2003,-1.88195,-22.6856,1.36106,0.91715,-0.273009
1581222425.719180775,0.691868,45.3135,-1.78651,-23.0982,1.39539,0.94118,-0.282688
1581222425.730173461,0.761312,45.262,-1.73946,-22.6667,1.3593,0.919152,-0.286359
1581222425.774207877,0.974787,45.0254,-1.601,-22.7487,1.38571,0.926495,-0.296038
1581222425.785021186,0.817896,44.7965,-1.68569,-22.7178,1.37779,0.907137,-0.284023
1581222426.503508770,0.50154,42.6823,-1.69107,-22.6694,1.38307,0.978226,-0.277014
1581222426.563301279,0.493824,42.9241,-1.7193,-22.9463,1.37691,1.01127,-0.291031
1581222426.570940160,0.52726,42.8032,-1.64536,-22.8617,1.38835,0.997918,-0.293034
1581222426.578893169,0.516972,42.8726,-1.5889,-23.0458,1.413,1.0076,-0.293701
1581222426.586351691,0.432096,42.5897,-1.70182,-22.8899,1.39363,1.00025,-0.297373
1581222426.594163307,0.362652,42.1473,-1.77172,-22.5955,1.37603,0.985569,-0.293701
1581222426.602156689,0.452672,42.2682,-1.6709,-22.7877,1.39451,0.985569,-0.295036
1581222426.610098334,0.601848,42.6823,-1.52841,-23.1103,1.43325,1.00793,-0.288695
1581222426.620027121,0.601848,42.6515,-1.60907,-23.1413,1.40684,1.03797,-0.285358
1581222426.630843801,0.61728,42.2631,-1.60907,-22.8025,1.39363,1.01494,-0.280351
1581222426.641846015,0.624996,42.4251,-1.52169,-22.6694,1.37779,0.995581,-0.273009
1581222426.716288774,0.39866,42.51,-1.67359,-22.9961,1.42533,1.04064,-0.288695
1581222426.727017319,0.380656,42.0702,-1.72467,-22.6197,1.4086,0.996583,-0.285691
1581222426.737814701,0.396088,41.9827,-1.65612,-22.6802,1.39804,1.02028,-0.288028
1581222426.748807305,0.426952,41.8336,-1.63595,-23.0499,1.42357,1.04464,-0.273343
1581222426.759281995,0.416664,41.7101,-1.65477,-23.0068,1.41916,1.01093,-0.270339
1581222426.770189909,0.4501,42.1576,-1.601,-23.316,1.41564,1.03663,-0.276013
1581222426.780881059,0.414092,42.0779,-1.63461,-22.5901,1.39627,0.992577,-0.278683
1581222426.791193718,0.4501,41.9647,-1.63326,-22.6654,1.40332,1.00693,-0.28736
1581222426.802097043,0.542692,42.5074,-1.55261,-23.3026,1.41652,1.02462,-0.296038
1581222426.814198804,0.542692,42.4971,-1.58218,-23.2905,1.39892,1.04064,-0.310723
1581222426.874175563,0.378084,41.8156,-1.64671,-22.9598,1.38923,1.03763,-0.319734
1581222426.885092266,0.39866,41.7127,-1.67494,-22.824,1.39715,1.02996,-0.308053
1581222426.895271040,0.59156,41.7873,-1.48405,-23.0041,1.39011,1.0383,-0.301712
1581222426.905999743,0.661004,41.9982,-1.45986,-23.3375,1.40244,1.06033,-0.30071
1581222427.634137485,0.846188,39.3567,-1.22327,-22.906,1.40068,1.11173,-0.293368
1581222427.645243986,0.648144,39.4853,-1.39936,-23.1681,1.41124,1.13542,-0.288361
1581222427.656202617,0.63014,39.5471,-1.36979,-23.195,1.42885,1.12808,-0.28736
1581222427.667048207,0.581272,39.1278,-1.33484,-22.785,1.41212,1.09337,-0.289696
1581222427.678051412,0.586416,38.8243,-1.3913,-22.7985,1.4086,1.10539,-0.295704
1581222427.688321604,0.637856,39.1998,-1.32677,-23.105,1.41916,1.12441,-0.295036
1581222427.699113583,0.457816,39.4442,-1.41281,-23.4168,1.44998,1.13442,-0.303047
1581222427.755273376,0.550408,39.0507,-1.32946,-23.2515,1.45262,1.13976,-0.322404
1581222427.766161083,0.432096,38.8423,-1.42087,-23.0902,1.42445,1.12908,-0.318733
1581222427.777046050,0.442384,38.8886,-1.46792,-22.9517,1.41212,1.11673,-0.314728
1581222427.787942362,0.63014,39.0712,-1.28914,-22.8186,1.41212,1.10539,-0.309388
1581222427.798339523,0.82304,39.1767,-1.1695,-23.4451,1.43941,1.13008,-0.30872
1581222427.809064743,0.779316,38.7497,-1.24612,-23.2192,1.42973,1.12741,-0.307052
1581222427.820997089,0.635284,38.67,-1.25687,-22.9853,1.42797,1.12608,-0.306718
1581222427.866457320,0.658432,38.9632,-1.28241,-23.2932,1.45878,1.16513,-0.311724
1581222427.877404687,0.60442,38.5594,-1.3214,-22.9181,1.43853,1.15445,-0.311057
1581222427.888348851,0.61728,38.6134,-1.25284,-22.9006,1.45878,1.15578,-0.315395
1581222427.899097516,0.511828,38.6314,-1.355,-23.2757,1.45702,1.18482,-0.307719
1581222427.910062193,0.519544,38.5645,-1.37651,-23.3873,1.46142,1.18949,-0.297706
1581222427.921953706,0.511828,38.4591,-1.27973,-23.0969,1.45438,1.18248,-0.296371
1581222428.640001718,0.370368,35.8022,-1.27973,-23.1466,1.45086,1.328,-0.312392
1581222428.680242670,0.455244,36.188,-1.18697,-23.1077,1.44029,1.332,-0.320068
1581222428.687984718,0.460388,36.206,-1.17219,-23.4545,1.4447,1.36404,-0.327077
1581222428.695271531,0.465532,36.2497,-1.18832,-23.5418,1.45174,1.35036,-0.331415
1581222428.703340786,0.48868,36.278,-1.16815,-23.7663,1.45526,1.37506,-0.334419
1581222428.711069336,0.511828,36.116,-1.14396,-23.5526,1.45526,1.35036,-0.331082
1581222428.719441608,0.529832,35.7868,-1.12245,-23.1614,1.44029,1.34368,-0.335087
1581222428.727332303,0.5787,35.401,-1.08481,-23.0942,1.42621,1.32266,-0.33809
1581222428.737134815,0.619852,35.5064,-1.05927,-23.1023,1.42269,1.32099,-0.331415
1581222428.748069939,0.658432,35.9668,-1.04583,-23.6077,1.43677,1.3557,-0.319067
1581222428.759049519,0.609564,35.9643,-1.08212,-23.7354,1.46142,1.36705,-0.320068
1581222428.769966500,0.532404,35.7276,-1.14261,-23.1843,1.43237,1.328,-0.320402
1581222428.823261044,0.50154,35.4987,-1.12379,-23.2286,1.43325,1.34068,-0.320735
1581222428.834192235,0.429524,35.4833,-1.18832,-23.2717,1.42181,1.329,-0.32474
1581222428.845129447,0.447528,35.9668,-1.17353,-23.3644,1.42533,1.33701,-0.325742
1581222428.855489948,0.573556,35.7045,-1.07809,-23.4585,1.43237,1.35036,-0.32741
1581222428.866558745,0.61728,35.3624,-1.05255,-23.5392,1.42885,1.37272,-0.331082
1581222428.877300236,0.60442,35.4087,-1.06196,-23.3725,1.42445,1.35303,-0.337423
1581222428.888183365,0.522116,35.3444,-1.07674,-23.4088,1.41476,1.36071,-0.334085
1581222428.932234104,0.570984,35.4576,-1.09019,-23.73,1.44558,1.36471,-0.319734
1581222428.943120781,0.663576,35.1155,-1.01894,-22.988,1.40332,1.32266,-0.31406
1581222428.953567810,0.763884,35.0383,-0.906024,-23.1157,1.42093,1.32466,-0.308053
1581222428.964318282,0.663576,35.1644,-1.04851,-23.5311,1.43149,1.35036,-0.307719
1581222428.975458022,0.627568,35.3033,-1.05255,-23.8147,1.44205,1.36538,-0.30872
1581222428.986250880,0.63014,34.9303,-1.01222,-23.2206,1.42357,1.31732,-0.30872
1581222429.712313447,0.573556,32.7595,-0.903336,-23.519,1.43413,1.36972,-0.315395
1581222429.753633819,0.60442,32.4226,-0.822681,-23.4719,1.44029,1.35737,-0.333084
1581222429.761253915,0.627568,32.5152,-0.810583,-23.6131,1.44558,1.37539,-0.336422
1581222429.769111223,0.588988,32.6618,-0.849566,-23.6131,1.43413,1.3794,-0.341094
1581222429.811301980,0.648144,32.6387,-0.799829,-23.683,1.43853,1.37205,-0.328745
1581222429.820335452,0.560696,32.222,-0.86032,-23.7421,1.46054,1.39241,-0.317398
1581222429.828058554,0.496396,31.8491,-0.906024,-23.1628,1.43589,1.32633,-0.320068
1581222429.836006149,0.42438,31.9597,-0.945008,-22.8375,1.44293,1.32466,-0.3194
1581222429.845253850,0.457816,32.1474,-0.915434,-23.1668,1.43589,1.33534,-0.31673
1581222429.856192520,0.519544,32.0677,-0.877795,-23.4222,1.44205,1.35537,-0.309388
1581222429.866488144,0.596704,32.1474,-0.830746,-23.6588,1.45086,1.37372,-0.311057
1581222429.877403248,0.60442,32.5538,-0.783698,-23.7623,1.47639,1.3834,-0.305383
1581222429.888394894,0.442384,32.24,-0.938286,-23.1856,1.45526,1.34502,-0.308387
1581222429.985230078,0.632712,31.7925,-0.724551,-23.5835,1.47111,1.37706,-0.324407
1581222429.996080267,0.486108,32.0214,-0.897959,-23.6507,1.47199,1.36404,-0.323739
1581222430.006316772,0.661004,31.9417,-0.737993,-23.1278,1.47199,1.34268,-0.318733
1581222430.018253511,0.743308,31.4787,-0.63583,-22.8738,1.44117,1.32833,-0.319067
1581222430.029096439,0.573556,31.3887,-0.801173,-23.1722,1.4667,1.34469,-0.313727
1581222430.039294863,0.483536,31.507,-0.845533,-23.648,1.47463,1.37606,-0.310055
1581222430.050128844,0.468104,31.5507,-0.852254,-23.7757,1.48695,1.39441,-0.317732
1581222430.120562132,0.426952,31.0363,-0.889893,-23.0082,1.45174,1.32733,-0.345767
1581222430.131387028,0.54012,31.044,-0.793107,-22.8711,1.45086,1.31832,-0.349104
1581222430.142406354,0.63014,31.4838,-0.696321,-23.6884,1.47023,1.38407,-0.342763
1581222430.153128683,0.537548,31.062,-0.811927,-23.5176,1.4667,1.36671,-0.341094
1581222430.163546546,0.46296,31.0672,-0.846877,-23.2407,1.45702,1.34669,-0.343097
1581222430.938446156,0.658432,28.6341,-0.500061,-23.0257,1.4579,1.34502,-0.343097
1581222430.940208791,0.555552,28.7447,-0.57265,-23.6306,1.46582,1.40443,-0.309054
1581222430.948062853,0.483536,28.8012,-0.666748,-23.5943,1.45702,1.38974,-0.316063
1581222430.955387321,0.509256,28.6341,-0.653305,-23.1265,1.44029,1.37172,-0.314728
1581222430.963132116,0.663576,28.3923,-0.48393,-22.9988,1.43589,1.35303,-0.315729
1581222430.970998458,0.712444,28.2688,-0.431504,-23.0472,1.44381,1.34902,-0.310723
1581222430.979279802,0.545264,28.3409,-0.583404,-23.355,1.44205,1.35703,-0.316397
1581222431.033417524,0.735592,28.2483,-0.442258,-23.5082,1.44293,1.3844,-0.329079
1581222431.043171342,0.774172,28.2663,-0.408652,-23.5996,1.43941,1.38807,-0.328745
1581222431.053655957,0.735592,28.31,-0.458389,-23.7596,1.4491,1.41411,-0.324073
1581222431.064417193,0.673864,28.1865,-0.502749,-23.3308,1.43941,1.36471,-0.324073
1581222431.075361693,0.640428,27.9345,-0.51888,-22.8092,1.41652,1.34302,-0.317732
1581222431.085602522,0.614708,28.0065,-0.543077,-23.156,1.41828,1.36504,-0.314394
1581222431.096213268,0.609564,28.0528,-0.532323,-23.5217,1.43941,1.37773,-0.31406
1581222431.107021306,0.635284,27.7313,-0.501405,-23.433,1.43765,1.3834,-0.303047
1581222431.151187383,0.5787,27.9345,-0.526946,-23.4545,1.43061,1.3814,-0.313059
1581222431.161531039,0.650716,28.1222,-0.481241,-23.4491,1.43589,1.38907,-0.318733
1581222431.172334372,0.612136,27.6773,-0.514848,-23.3187,1.44117,1.38106,-0.321403
1581222431.183275210,0.645572,27.5204,-0.478553,-23.3362,1.43501,1.37072,-0.319067
1581222431.193992237,0.740736,27.8856,-0.387144,-23.4464,1.44029,1.39608,-0.325408
1581222431.204453339,0.697012,27.5204,-0.427471,-23.1534,1.43237,1.36204,-0.334419
1581222431.249468803,0.545264,27.5435,-0.567273,-23.3563,1.44029,1.37239,-0.321069
1581222431.260399970,0.555552,27.6233,-0.524257,-23.2071,1.44293,1.37272,-0.302045
1581222431.271387931,0.465532,27.3789,-0.588781,-23.2528,1.43501,1.3804,-0.311724
1581222431.282234940,0.375512,27.4046,-0.692289,-23.3321,1.43325,1.37572,-0.312725
1581222432.041438618,0.81018,24.6963,-0.086032,-23.2542,1.42445,1.37606,-0.329413
1581222432.052226855,0.609564,24.704,-0.270194,-23.3214,1.43325,1.38974,-0.332417
1581222432.063200055,0.50154,24.8404,-0.360259,-23.4961,1.42973,1.40443,-0.331415
1581222432.074494894,0.504112,24.9767,-0.354882,-23.3483,1.43413,1.37873,-0.332417
1581222432.085377093,0.550408,24.596,-0.325308,-23.1628,1.42093,1.37739,-0.332083
1581222432.096270777,0.699584,24.6526,-0.188195,-23.5499,1.45438,1.39375,-0.320735
1581222432.106586999,0.709872,24.8044,-0.162654,-23.3106,1.44029,1.3854,-0.308387
1581222432.155256341,0.59156,24.1048,-0.248686,-23.027,1.43413,1.36304,-0.317732
1581222432.166220157,0.594132,24.2797,-0.236588,-23.0055,1.44205,1.35203,-0.31673
1581222432.176987616,0.645572,24.4494,-0.181474,-23.4249,1.45702,1.38974,-0.319067
1581222432.187350322,0.54012,24.1948,-0.283637,-23.4383,1.44646,1.39141,-0.33008
1581222432.198663167,0.570984,24.3182,-0.25944,-23.441,1.45614,1.3854,-0.33542
1581222432.209543984,0.756168,24.3388,-0.0725895,-23.1439,1.44822,1.38273,-0.332417
1581222432.221470557,0.550408,24.0019,-0.279604,-23.0162,1.44734,1.36571,-0.339092
1581222432.266257352,0.619852,23.8553,-0.181474,-23.0122,1.43941,1.35303,-0.316063
1581222432.277157354,0.799892,23.9093,0.0188195,-23.1117,1.43413,1.36938,-0.30872
1581222432.287586372,0.50154,24.0585,-0.282292,-23.3899,1.45526,1.39642,-0.30872
1581222432.298323047,0.34722,24.2848,-0.408652,-23.5781,1.4667,1.40643,-0.307385
1581222432.309171803,0.47582,23.9299,-0.305145,-23.3268,1.45086,1.37706,-0.300377
