timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221392.292029884,-0.082304,48.189,-2.00562,-23.1668,1.31352,1.066,-0.234294
1581221392.298822793,-0.074588,48.1813,-2.00428,-23.1453,1.31704,1.06767,-0.237297
1581221392.319980282,-0.072016,48.153,-2.00024,-23.1265,1.31264,1.06467,-0.241302
1581221392.358867856,0.429524,48.778,-1.80264,-22.4382,1.32937,1.00259,-0.293701
1581221392.366665591,0.506684,49.6627,-1.80667,-22.7608,1.33729,1.02495,-0.28736
1581221392.372945556,0.46296,50.9513,-1.9169,-23.2206,1.3549,1.03597,-0.283021
1581221392.379841644,0.326644,51.6432,-2.04326,-23.4558,1.34785,1.02128,-0.282688
1581221392.385895074,0.11574,52.0187,-2.15618,-23.3147,1.35754,0.993245,-0.278683
1581221392.392746647,-0.082304,51.9621,-2.21532,-23.2071,1.35754,0.96521,-0.263998
1581221392.398953716,-0.118312,52.0161,-2.24355,-23.2703,1.32849,0.95453,-0.265333
1581221392.405690319,-0.03858,51.6817,-2.17768,-23.0499,1.34433,0.911476,-0.264999
1581221392.411966213,0.1286,51.2471,-2.08762,-23.0593,1.32056,0.913812,-0.263664
1581221392.418740239,0.208332,50.7918,-2.01503,-22.8697,1.34521,0.922156,-0.270673
1581221392.424965805,0.187756,50.3443,-1.99218,-22.8617,1.33729,0.907137,-0.275345
1581221392.431614082,0.14146,49.8016,-2.04057,-22.6977,1.33729,0.856741,-0.281019
1581221392.437889895,0.036008,49.3541,-2.09031,-22.6882,1.31704,0.818025,-0.300043
1581221392.444106124,-0.0977359,48.6494,-2.13601,-22.4745,1.33201,0.801338,-0.285024
1581221392.450755967,-0.066872,48.7934,-2.13601,-22.5323,1.30207,0.785318,-0.301378
1581221392.457011144,-0.002572,48.7985,-2.12391,-23.0176,1.33113,0.80067,-0.285691
1581221392.463878870,0.069444,48.6416,-2.07283,-22.7837,1.33905,0.801338,-0.276013
1581221392.470076624,0.216048,48.5568,-2.02175,-22.4476,1.30736,0.788989,-0.274678
1581221392.476815421,0.48868,48.5233,-1.85372,-22.6829,1.3188,0.822698,-0.281019
1581221392.484752544,0.7073,48.5259,-1.71392,-22.949,1.35226,0.841722,-0.267669
1581221392.529887174,-0.23148,48.4359,-2.26103,-22.457,1.32408,0.769298,-0.281353
1581221392.536819227,-0.061728,48.3922,-2.1266,-22.652,1.34081,0.797333,-0.27668
1581221392.542957560,0.146604,48.6828,-1.99218,-22.6936,1.37162,0.812018,-0.26867
1581221392.556167781,0.416664,48.7188,-1.8927,-22.5108,1.34081,0.80334,-0.285358
1581221392.563002795,0.486108,49.1072,-1.91152,-22.6829,1.33905,0.819027,-0.2927
1581221392.570673245,0.419236,49.4184,-1.90211,-23.0418,1.3637,0.834713,-0.292366
1581221392.576890706,0.24434,49.3927,-1.98815,-23.1372,1.33729,0.841722,-0.302379
1581221392.583724384,0.1286,49.0223,-2.11585,-23.0646,1.35314,0.826035,-0.2927
1581221392.590142303,0.149176,48.8217,-2.11988,-22.9208,1.34433,0.837383,-0.293034
1581221392.596881542,0.252056,48.7111,-1.99487,-22.7272,1.33025,0.813687,-0.270005
1581221392.603566609,0.336932,48.904,-1.94916,-22.7676,1.28535,0.822698,-0.276346
1581221392.609855471,0.414092,48.886,-1.89136,-23.0431,1.31528,0.874763,-0.250314
1581221392.616153781,0.498968,48.8242,-1.87926,-22.6116,1.29503,0.830374,-0.265666
1581221392.622815001,0.486108,48.4719,-1.88733,-22.4826,1.29415,0.831042,-0.255988
1581221392.663031569,-0.010288,48.3279,-2.13064,-22.539,1.28623,0.812352,-0.296705
1581221392.670714739,0.0874479,48.8217,-2.03251,-22.9705,1.32408,0.837717,-0.286025
1581221392.676829873,0.105452,48.5568,-2.04998,-22.7326,1.30472,0.795998,-0.287026
1581221392.683594690,0.126028,48.3999,-2.13332,-22.5296,1.32673,0.768296,-0.267669
1581221392.689721717,0.156892,48.3587,-2.0809,-22.6788,1.30031,0.771634,-0.288695
1581221392.696556947,0.228908,48.3587,-1.98142,-22.652,1.35842,0.785651,-0.274344
1581221392.702853386,0.3215,48.2404,-1.93841,-22.4893,1.31352,0.781313,-0.301378
1581221392.708975011,0.316356,48.4204,-2.00562,-22.617,1.32673,0.774304,-0.283355
1581221392.715922560,0.414092,48.1864,-1.9747,-22.6331,1.33993,0.769631,-0.315062
1581221392.722147624,0.493824,48.2327,-1.91421,-22.5202,1.33817,0.780979,-0.313393
1581221392.729122876,0.622424,48.3021,-1.80667,-22.7138,1.33905,0.78465,-0.315062
1581221392.735730091,0.66872,48.1941,-1.76097,-22.9275,1.34433,0.805677,-0.323739
1581221392.742771883,0.69444,48.3253,-1.7892,-22.7918,1.36194,0.807679,-0.301044
1581221392.748960706,0.59156,48.2018,-1.8591,-22.6251,1.3549,0.784316,-0.299375
1581221392.755559907,0.483536,47.9858,-1.89405,-22.6291,1.32232,0.801004,-0.281353
1581221392.761875379,0.33436,48.1761,-1.9411,-22.7823,1.34521,0.815355,-0.291031
1581221392.769647537,0.123456,48.0655,-2.1145,-22.5928,1.36546,0.803007,-0.273343
1581221392.776650118,0.010288,48.0861,-2.2086,-22.6775,1.3725,0.75795,-0.282354
1581221392.782894098,0.020576,48.0449,-2.1508,-22.578,1.3593,0.758951,-0.286693
1581221392.789161516,0.11574,48.0784,-2.06342,-22.4517,1.35754,0.780311,-0.289696
1581221392.830265789,0.195472,47.8675,-2.0688,-22.496,1.3188,0.79266,-0.273676
1581221392.836966218,0.177468,47.8752,-2.11719,-22.4207,1.28887,0.789656,-0.275011
1581221392.843756568,0.210904,47.7594,-2.04864,-22.4705,1.33817,0.776306,-0.268336
1581221392.850073549,0.336932,47.9086,-1.95723,-22.7219,1.32937,0.797666,-0.270673
1581221392.857592781,0.455244,48.135,-1.94647,-22.9894,1.33905,0.82737,-0.285024
1581221392.864901124,0.504112,47.636,-1.90211,-22.7743,1.33201,0.814354,-0.27935
1581221392.871762282,0.529832,47.1499,-1.86044,-22.3092,1.33025,0.782314,-0.294703
1581221392.877880862,0.54012,47.2939,-1.84028,-22.6062,1.33465,0.809348,-0.290698
1581221392.884697002,0.408948,47.7029,-1.91287,-22.8146,1.34257,0.826035,-0.299709
1581221392.890882798,0.27006,47.9035,-2.02847,-22.7487,1.32232,0.809014,-0.301378
1581221392.897813686,0.138888,47.8649,-2.16021,-22.7891,1.29415,0.798668,-0.297706
1581221392.904105908,0.1286,47.7466,-2.14273,-22.7555,1.31352,0.800337,-0.293034
1581221392.910719586,0.18004,47.8366,-2.06073,-22.5821,1.29239,0.786653,-0.28736
1581221392.917102379,0.234052,48.0887,-1.98546,-22.5404,1.31528,0.756281,-0.280685
1581221392.923707486,0.280348,47.8983,-2.00562,-22.8522,1.28535,0.802005,-0.293701
1581221392.929831789,0.336932,47.7749,-2.02175,-22.8079,1.30824,0.78732,-0.281353
