timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581220829.575324206,-0.145546,0.494542,0.234286,-1.1988,0.474142,-0.132561,-0.581048
1581220829.582134392,-0.145585,0.49436,0.234284,-1.19916,0.473613,-0.132665,-0.580504
1581220829.588963258,-0.145628,0.494135,0.234284,-1.19956,0.473031,-0.13278,-0.579881
1581220829.595409157,-0.14568,0.493858,0.234284,-1.20003,0.472394,-0.132906,-0.579157
1581220829.602150073,-0.145737,0.493587,0.234285,-1.20046,0.471799,-0.133033,-0.578516
1581220829.608780279,-0.145806,0.493234,0.234285,-1.20101,0.471035,-0.133199,-0.577718
1581220829.615125711,-0.145863,0.492891,0.234285,-1.20151,0.470319,-0.133356,-0.576924
1581220829.621307335,-0.145924,0.492518,0.234285,-1.20205,0.469569,-0.13352,-0.576112
1581220829.628092288,-0.145998,0.492058,0.234285,-1.2027,0.468649,-0.133723,-0.575083
1581220829.668444930,-0.146511,0.489176,0.234286,-1.20667,0.463108,-0.13464,-0.569142
1581220829.675080528,-0.1466,0.488665,0.234286,-1.20736,0.462169,-0.13479,-0.56811
1581220829.681110409,-0.146675,0.488233,0.234286,-1.20795,0.461359,-0.134923,-0.567225
1581220829.687412388,-0.14676,0.487742,0.234286,-1.20864,0.460429,-0.135093,-0.566203
1581220829.694117654,-0.146829,0.487323,0.234287,-1.20922,0.459653,-0.135253,-0.565322
1581220829.700989751,-0.146908,0.486839,0.234287,-1.2099,0.458767,-0.135444,-0.564322
1581220829.707461236,-0.146984,0.486366,0.234286,-1.21058,0.45787,-0.135628,-0.563322
1581220829.713958395,-0.147049,0.485978,0.234285,-1.21115,0.45711,-0.135781,-0.562486
1581220829.760221318,-0.147554,0.483177,0.234286,-1.21528,0.451482,-0.136772,-0.556199
1581220829.766960791,-0.147627,0.482804,0.234286,-1.21583,0.450727,-0.13693,-0.555362
1581220829.773199313,-0.147709,0.482376,0.234285,-1.21649,0.449851,-0.137151,-0.554415
1581220829.780007751,-0.14779,0.481956,0.234285,-1.21713,0.448968,-0.137395,-0.553443
1581220829.786289793,-0.147858,0.481599,0.234285,-1.21768,0.44821,-0.137607,-0.552631
1581220829.793168310,-0.147936,0.481173,0.234286,-1.21833,0.44735,-0.137839,-0.551677
1581220829.799505525,-0.148014,0.480736,0.234286,-1.21896,0.446503,-0.138033,-0.550716
1581220829.806998097,-0.148092,0.480296,0.234286,-1.21961,0.445643,-0.13818,-0.549761
1581220829.813246044,-0.14816,0.479927,0.234285,-1.22016,0.444904,-0.138298,-0.548927
1581220829.820194616,-0.14824,0.479498,0.234286,-1.2208,0.444054,-0.138439,-0.547975
1581220829.827302519,-0.148322,0.479068,0.234287,-1.22145,0.443207,-0.138574,-0.547019
1581220829.833965064,-0.148403,0.478627,0.234286,-1.2221,0.442348,-0.138706,-0.54607
1581220829.874320813,-0.148888,0.476133,0.234285,-1.22582,0.437638,-0.139654,-0.540695
1581220829.880938355,-0.148969,0.475701,0.234285,-1.22647,0.436828,-0.139833,-0.539765
1581220829.887363061,-0.149036,0.475323,0.234285,-1.22702,0.436118,-0.139979,-0.538992
1581220829.893909743,-0.14911,0.474882,0.234286,-1.22766,0.435289,-0.140132,-0.538084
1581220829.900401665,-0.149174,0.474506,0.234286,-1.22822,0.434592,-0.140258,-0.537293
1581220829.906915386,-0.149247,0.474064,0.234285,-1.22886,0.433798,-0.140402,-0.536396
1581220829.913248983,-0.14931,0.473688,0.234285,-1.22941,0.433111,-0.140535,-0.535609
1581220829.919425343,-0.149385,0.473246,0.234286,-1.23007,0.432303,-0.140732,-0.534725
1581220829.926253073,-0.14945,0.472865,0.234286,-1.23062,0.431616,-0.140915,-0.533944
1581220829.932855229,-0.149515,0.472489,0.234286,-1.23117,0.430927,-0.141108,-0.533175
1581220829.940401732,-0.149608,0.471994,0.234286,-1.23191,0.43,-0.141381,-0.532156
1581220829.947147525,-0.149694,0.471558,0.234286,-1.23256,0.429178,-0.141613,-0.531252
1581220829.953307606,-0.149768,0.47118,0.234286,-1.23311,0.428487,-0.141792,-0.530488
1581220829.960082038,-0.149856,0.470736,0.234286,-1.23376,0.427693,-0.141964,-0.529565
1581220829.966307121,-0.14993,0.470362,0.234285,-1.23432,0.427011,-0.142079,-0.528799
1581220830.011395233,-0.150476,0.467548,0.234287,-1.23845,0.421905,-0.143007,-0.523053
1581220830.018230783,-0.150562,0.467102,0.234286,-1.2391,0.421119,-0.14317,-0.522148
1581220830.024327958,-0.150635,0.466721,0.234285,-1.23965,0.420438,-0.143317,-0.521388
1581220830.031125369,-0.150722,0.46628,0.234285,-1.24029,0.419643,-0.143492,-0.520495
1581220830.038413765,-0.150795,0.46591,0.234285,-1.24084,0.418961,-0.14364,-0.519748
1581220830.045356746,-0.150893,0.465404,0.234285,-1.24157,0.418051,-0.143841,-0.518801
1581220830.054089560,-0.150977,0.464954,0.234285,-1.24222,0.417248,-0.144006,-0.517936
1581220830.058157914,-0.151046,0.464574,0.234285,-1.24277,0.416561,-0.144135,-0.517217
1581220830.064999760,-0.151126,0.464137,0.234285,-1.24342,0.415768,-0.144281,-0.516371
1581220830.071297420,-0.15119,0.463765,0.234286,-1.24397,0.415108,-0.144396,-0.515646
1581220830.078217149,-0.151263,0.463325,0.234286,-1.24461,0.414343,-0.144545,-0.514819
1581220830.084850484,-0.151331,0.462876,0.234285,-1.24526,0.41359,-0.144731,-0.51396
