timestamp,x,y,z,a,b,c
1581221571.662227918,-0.000333331,0.000379233,-3.90961e-15,-nan,-nan,-nan
1581221571.673388397,-0.000270846,0.000343687,-4.77281e-15,-nan,-nan,-nan
1581221571.683515672,-0.000310749,0.00037997,-4.83766e-15,-nan,-nan,-nan
1581221571.693500016,-0.000281998,0.000314174,-2.99802e-15,-nan,-nan,-nan
1581221571.703402788,-0.00033885,0.000356493,-2.66555e-15,-nan,-nan,-nan
1581221571.713123858,-0.000309411,0.000316741,-2.02424e-15,-nan,-nan,-nan
1581221571.723397993,-0.000316035,0.000311432,-1.60345e-15,-nan,-nan,-nan
1581221571.768216875,-0.000575151,0.000578957,1.55521e-16,-nan,-nan,-nan
1581221571.779351195,0.00104069,-6.68179e-05,-8.00683e-17,-nan,-nan,-nan
1581221571.789312964,0.00271165,-0.00035191,-2.76275e-14,-nan,-nan,-nan
1581221571.799454062,0.00491046,-0.000730122,-7.27013e-14,-nan,-nan,-nan
1581221571.809294882,0.00804276,-0.00245806,-9.11434e-14,-nan,-nan,-nan
1581221571.819232663,0.0107504,-0.00406253,-1.00522e-13,-nan,-nan,-nan
1581221572.421736896,0.0152824,-0.00697946,-1.05991e-13,-nan,-nan,-nan
1581221572.432462935,0.0148122,-0.00677605,-9.9991e-14,-nan,-nan,-nan
1581221572.442949998,0.0153102,-0.00746636,-8.46942e-14,-nan,-nan,-nan
1581221572.453676462,0.0156183,-0.00781902,-8.12179e-14,-nan,-nan,-nan
1581221572.464547723,0.0157587,-0.00769371,-8.94225e-14,-nan,-nan,-nan
1581221572.480316189,0.0104971,-0.00443085,-8.93077e-14,-nan,-nan,-nan
1581221572.491529319,0.021284,-0.00826359,-2.23295e-13,-nan,-nan,-nan
1581221572.537420823,0.00374416,-0.00150616,-3.6827e-14,-nan,-nan,-nan
1581221572.547788153,0.0636277,-0.0324754,-3.0256e-13,-nan,-nan,-nan
1581221572.558520887,0.0163625,-0.00816638,-8.85587e-14,-nan,-nan,-nan
1581221572.569357471,0.0142968,-0.00635128,-1.13416e-13,-nan,-nan,-nan
1581221572.581250419,0.0163942,-0.00698998,-1.49421e-13,-nan,-nan,-nan
1581221572.591680700,0.0161489,-0.00681323,-1.41693e-13,-nan,-nan,-nan
1581221572.602500314,0.0141711,-0.00640997,-1.07881e-13,-nan,-nan,-nan
1581221572.654757569,0.0154963,-0.00725577,-1.04237e-13,-nan,-nan,-nan
1581221572.665382119,0.0147446,-0.00623085,-1.31301e-13,-nan,-nan,-nan
1581221572.677485168,0.015704,-0.00754629,-1.01145e-13,-nan,-nan,-nan
1581221572.688501604,0.0148772,-0.00767643,-6.39497e-14,-nan,-nan,-nan
1581221572.699408055,0.015128,-0.00806787,-5.22663e-14,-nan,-nan,-nan
1581221572.709839855,0.0154501,-0.00838635,-5.02831e-14,-nan,-nan,-nan
1581221573.350570937,0.0153308,-0.00735414,-9.76915e-14,-nan,-nan,-nan
1581221573.391272704,0.0155797,-0.00725736,-1.12719e-13,-nan,-nan,-nan
1581221573.398815077,0.0155668,-0.00741191,-1.04486e-13,-nan,-nan,-nan
1581221573.406537409,0.0145516,-0.00722836,-8.33752e-14,-nan,-nan,-nan
1581221573.414235682,0.0152971,-0.00765829,-8.07769e-14,-nan,-nan,-nan
1581221573.422321069,0.0156527,-0.00816777,-7.69748e-14,-nan,-nan,-nan
1581221573.429674639,0.0173455,-0.00905695,-8.82856e-14,-nan,-nan,-nan
1581221573.437471960,0.0145662,-0.00760815,-7.60307e-14,-nan,-nan,-nan
1581221573.484721054,0.0161117,-0.00788411,-1.06241e-13,-nan,-nan,-nan
1581221573.493655789,0.0143444,-0.00706174,-9.09029e-14,-nan,-nan,-nan
1581221573.501236555,0.0200645,-0.0106915,-9.33211e-14,-nan,-nan,-nan
1581221573.508697319,0.0160444,-0.00865302,-6.54908e-14,-nan,-nan,-nan
1581221573.517269080,0.014156,-0.00727812,-6.55628e-14,-nan,-nan,-nan
1581221573.524577676,0.0135162,-0.00713434,-5.78029e-14,-nan,-nan,-nan
1581221573.532379395,0.0162631,-0.00862904,-7.27365e-14,-nan,-nan,-nan
1581221573.539892488,0.0148396,-0.00754772,-7.95908e-14,-nan,-nan,-nan
1581221573.547612939,0.0151584,-0.00719934,-1.01065e-13,-nan,-nan,-nan
1581221573.588329765,0.0155637,-0.00719122,-1.17318e-13,-nan,-nan,-nan
1581221573.595611285,0.0146264,-0.00733649,-8.46917e-14,-nan,-nan,-nan
1581221573.603508825,0.0164829,-0.00869609,-7.83358e-14,-nan,-nan,-nan
1581221573.611268577,0.0165702,-0.00879065,-6.91487e-14,-nan,-nan,-nan
1581221573.618523361,0.0137519,-0.00720512,-6.20754e-14,-nan,-nan,-nan
1581221573.626340596,0.0151072,-0.00778524,-7.15443e-14,-nan,-nan,-nan
1581221573.633614019,0.0150246,-0.00778152,-7.35518e-14,-nan,-nan,-nan
1581221573.641222788,0.0166519,-0.00835982,-9.11701e-14,-nan,-nan,-nan
1581221573.648697827,0.0132749,-0.00617385,-9.3977e-14,-nan,-nan,-nan
1581221573.698592088,0.0155733,-0.00764772,-9.75185e-14,-nan,-nan,-nan
1581221573.706324933,0.0161458,-0.00860298,-6.93153e-14,-nan,-nan,-nan
1581221573.713534041,0.0150237,-0.00815873,-5.72344e-14,-nan,-nan,-nan
1581221573.721476195,0.015524,-0.00849605,-5.47239e-14,-nan,-nan,-nan
1581221573.728782198,0.0166366,-0.00884757,-6.90064e-14,-nan,-nan,-nan
1581221573.736593524,0.0134788,-0.00693242,-6.80658e-14,-nan,-nan,-nan
1581221573.744495266,0.0158165,-0.00787176,-9.58726e-14,-nan,-nan,-nan
1581221573.752072264,0.0169195,-0.00798837,-1.19448e-13,-nan,-nan,-nan
1581221573.793330920,0.0159187,-0.00754542,-1.15202e-13,-nan,-nan,-nan
1581221573.800639367,0.0142629,-0.00760349,-6.17391e-14,-nan,-nan,-nan
1581221573.808309827,0.0158126,-0.00857141,-6.26217e-14,-nan,-nan,-nan
1581221573.815643920,0.0149811,-0.00824878,-5.53055e-14,-nan,-nan,-nan
1581221573.823606102,0.0161876,-0.00895187,-5.82143e-14,-nan,-nan,-nan
1581221573.831299327,0.017517,-0.009651,-6.45599e-14,-nan,-nan,-nan
1581221573.838916107,0.0153116,-0.00811424,-6.55165e-14,-nan,-nan,-nan
1581221573.846463793,0.0137839,-0.00691643,-7.77075e-14,-nan,-nan,-nan
1581221573.854273301,0.0178133,-0.00906301,-1.05895e-13,-nan,-nan,-nan
1581221573.894537883,0.0155622,-0.00779964,-9.22241e-14,-nan,-nan,-nan
1581221573.902456162,0.0160564,-0.00856926,-7.24763e-14,-nan,-nan,-nan
1581221573.909690582,0.0146853,-0.00790428,-5.9464e-14,-nan,-nan,-nan
1581221573.917457693,0.0158131,-0.00850209,-6.52125e-14,-nan,-nan,-nan
1581221573.925383580,0.0167163,-0.00901843,-7.48385e-14,-nan,-nan,-nan
1581221573.932771199,0.0173939,-0.00852939,-1.14661e-13,-nan,-nan,-nan
1581221573.940544489,0.013879,-0.00646561,-1.02339e-13,-nan,-nan,-nan
1581221573.948442379,0.0160468,-0.00732415,-1.30643e-13,-nan,-nan,-nan
1581221573.955638886,0.0158751,-0.00716059,-1.35991e-13,-nan,-nan,-nan
1581221573.997486993,0.0156992,-0.00807902,-8.29186e-14,-nan,-nan,-nan
1581221574.004688746,0.0144779,-0.00846374,-2.59254e-14,-nan,-nan,-nan
1581221574.012514699,0.0158067,-0.00913617,-3.6466e-14,-nan,-nan,-nan
1581221574.020318575,0.0171237,-0.00953413,-5.85776e-14,-nan,-nan,-nan
1581221574.027746434,0.0140039,-0.00714091,-7.86885e-14,-nan,-nan,-nan
1581221574.035411492,0.0163816,-0.00791482,-1.10825e-13,-nan,-nan,-nan
1581221574.042794654,0.0168162,-0.00799961,-1.17228e-13,-nan,-nan,-nan
1581221574.050400951,0.0148736,-0.00709879,-1.09812e-13,-nan,-nan,-nan
1581221574.058294328,0.0168196,-0.00793902,-1.23854e-13,-nan,-nan,-nan
1581221574.099505979,0.015761,-0.00789106,-9.5001e-14,-nan,-nan,-nan
1581221574.106778809,0.015709,-0.00904421,-3.86218e-14,-nan,-nan,-nan
1581221574.114589564,0.0142548,-0.00820047,-3.66217e-14,-nan,-nan,-nan
1581221574.122517503,0.0161044,-0.00930977,-4.12561e-14,-nan,-nan,-nan
1581221574.130481214,0.0154784,-0.00868482,-4.73526e-14,-nan,-nan,-nan
1581221574.137824787,0.0143647,-0.00719204,-8.35787e-14,-nan,-nan,-nan
1581221574.145587763,0.0168621,-0.00819745,-1.18429e-13,-nan,-nan,-nan
1581221574.153437292,0.0167308,-0.00793438,-1.25471e-13,-nan,-nan,-nan
1581221574.160840878,0.0173139,-0.00791505,-1.41155e-13,-nan,-nan,-nan
1581221574.776972587,0.0160091,-0.00849205,-7.91937e-14,-nan,-nan,-nan
1581221574.814750342,0.0158966,-0.00894172,-5.73995e-14,-nan,-nan,-nan
1581221574.824854156,0.0175696,-0.00847921,-1.28454e-13,-nan,-nan,-nan
1581221574.834784857,0.0168432,-0.00797658,-1.33799e-13,-nan,-nan,-nan
1581221574.844810245,0.0162929,-0.00762144,-1.30371e-13,-nan,-nan,-nan
1581221574.854807333,0.0154077,-0.00812459,-7.58837e-14,-nan,-nan,-nan
1581221574.865404192,0.0148395,-0.00862097,-3.79045e-14,-nan,-nan,-nan
1581221574.920804704,0.0156911,-0.00906479,-4.48218e-14,-nan,-nan,-nan
1581221574.930598086,0.017403,-0.0089586,-1.00078e-13,-nan,-nan,-nan
1581221574.940637362,0.0159819,-0.00828728,-9.14479e-14,-nan,-nan,-nan
1581221574.950617891,0.0161993,-0.00836472,-9.38838e-14,-nan,-nan,-nan
1581221574.960623528,0.0154763,-0.00751482,-1.07516e-13,-nan,-nan,-nan
1581221574.970783230,0.0163066,-0.00805126,-1.13604e-13,-nan,-nan,-nan
1581221574.981913734,0.0153444,-0.00773161,-9.69481e-14,-nan,-nan,-nan
1581221575.026765482,0.0159574,-0.00937406,-3.83649e-14,-nan,-nan,-nan
1581221575.036815114,0.0154933,-0.00905517,-4.17906e-14,-nan,-nan,-nan
1581221575.046645566,0.0170838,-0.0091916,-8.27668e-14,-nan,-nan,-nan
1581221575.056803145,0.0158882,-0.00820576,-9.16606e-14,-nan,-nan,-nan
1581221575.066908497,0.0157182,-0.00805772,-9.69333e-14,-nan,-nan,-nan
1581221575.117562122,0.00369938,-0.00189316,-2.35329e-14,-nan,-nan,-nan
1581221575.127735023,0.0778559,-0.0423151,-3.5924e-13,-nan,-nan,-nan
1581221575.137809304,0.0173911,-0.0101647,-4.95311e-14,-nan,-nan,-nan
1581221575.147878431,0.0164018,-0.0098111,-3.57574e-14,-nan,-nan,-nan
1581221575.158359150,0.0153782,-0.00924128,-2.61929e-14,-nan,-nan,-nan
1581221575.168522211,0.0164677,-0.00948276,-5.39831e-14,-nan,-nan,-nan
1581221575.740985253,0.0167482,-0.00942965,-6.72546e-14,-nan,-nan,-nan
1581221575.781440308,0.016592,-0.0090186,-8.31885e-14,-nan,-nan,-nan
1581221575.789377929,0.016935,-0.00922979,-8.51228e-14,-nan,-nan,-nan
1581221575.796840742,0.0178262,-0.00996898,-8.12185e-14,-nan,-nan,-nan
1581221575.804718941,0.0155906,-0.00918196,-5.004e-14,-nan,-nan,-nan
1581221575.812600812,0.0176385,-0.0106391,-3.86919e-14,-nan,-nan,-nan
1581221575.820451771,0.0162643,-0.00982256,-3.0675e-14,-nan,-nan,-nan
1581221575.827768918,0.0161284,-0.0100506,-2.07566e-14,-nan,-nan,-nan
1581221575.835710869,0.0170636,-0.0106899,-2.16434e-14,-nan,-nan,-nan
1581221575.877747948,0.016808,-0.00972124,-5.74346e-14,-nan,-nan,-nan
1581221575.885768729,0.0163857,-0.00894791,-7.94041e-14,-nan,-nan,-nan
1581221575.893695175,0.0170358,-0.00905204,-9.59958e-14,-nan,-nan,-nan
1581221575.901526471,0.0182497,-0.0096917,-1.08124e-13,-nan,-nan,-nan
1581221575.909373667,0.0179299,-0.0093671,-1.07758e-13,-nan,-nan,-nan
1581221575.916847398,0.0163855,-0.00892132,-7.88562e-14,-nan,-nan,-nan
1581221575.924634293,0.0147859,-0.00865434,-4.43193e-14,-nan,-nan,-nan
1581221575.932586162,0.0173564,-0.01061,-3.31208e-14,-nan,-nan,-nan
1581221575.976494778,0.0166189,-0.0101134,-3.35625e-14,-nan,-nan,-nan
1581221575.984384095,0.0172599,-0.0104678,-3.20112e-14,-nan,-nan,-nan
1581221575.991755974,0.0148403,-0.00909773,-2.67442e-14,-nan,-nan,-nan
1581221575.999742321,0.0171835,-0.0101769,-4.90312e-14,-nan,-nan,-nan
1581221576.006856173,0.0184115,-0.0103483,-7.64877e-14,-nan,-nan,-nan
1581221576.014748459,0.0147143,-0.00809983,-6.92202e-14,-nan,-nan,-nan
1581221576.022610134,0.0175381,-0.00971837,-8.34981e-14,-nan,-nan,-nan
