timestamp,x,y,z,a,b,c
1581220497.312681728,0.0139859,-0.00629859,-1.00796e-13,-nan,-nan,-nan
1581220497.319290013,0.0147976,-0.00671101,-1.0569e-13,-nan,-nan,-nan
1581220497.327293158,0.0154114,-0.00685955,-1.14198e-13,-nan,-nan,-nan
1581220497.335371075,0.0156651,-0.00678312,-1.23278e-13,-nan,-nan,-nan
1581220497.377597667,0.0152553,-0.00705751,-1.01813e-13,-nan,-nan,-nan
1581220497.384301995,0.0150974,-0.00605355,-1.47862e-13,-nan,-nan,-nan
1581220497.390627159,0.0154211,-0.00571559,-1.66323e-13,-nan,-nan,-nan
1581220497.397355750,0.0140724,-0.00497865,-1.60808e-13,-nan,-nan,-nan
1581220497.403652278,0.0162362,-0.00613872,-1.74742e-13,-nan,-nan,-nan
1581220497.410324990,0.0151032,-0.00645089,-1.28048e-13,-nan,-nan,-nan
1581220497.416596793,0.0156737,-0.00714486,-1.07397e-13,-nan,-nan,-nan
1581220497.468529974,0.00168303,-0.000831299,-7.99896e-15,-nan,-nan,-nan
1581220497.474707351,0.111115,-0.0545442,-5.76237e-13,-nan,-nan,-nan
1581220497.481318951,0.0147585,-0.00688366,-9.75618e-14,-nan,-nan,-nan
1581220497.487531514,0.0166204,-0.00742602,-1.20381e-13,-nan,-nan,-nan
1581220497.530785753,0.00204469,-0.000901437,-1.50925e-14,-nan,-nan,-nan
1581220497.537556573,0.0948805,-0.0432483,-6.60504e-13,-nan,-nan,-nan
1581220497.544372284,0.0134019,-0.00535867,-1.27244e-13,-nan,-nan,-nan
1581220497.550478853,0.0164441,-0.00614604,-1.73987e-13,-nan,-nan,-nan
1581220497.557432707,0.0128327,-0.00474789,-1.39774e-13,-nan,-nan,-nan
1581220497.563526661,0.0163526,-0.00625263,-1.69763e-13,-nan,-nan,-nan
1581220497.570372507,0.0149686,-0.00636157,-1.32196e-13,-nan,-nan,-nan
1581220497.576555740,0.0172329,-0.00795342,-1.1661e-13,-nan,-nan,-nan
1581220497.583208719,0.0126775,-0.0060496,-6.89753e-14,-nan,-nan,-nan
1581220497.589441908,0.0138436,-0.00687707,-6.57804e-14,-nan,-nan,-nan
1581220497.595718692,0.0158131,-0.00792163,-7.6632e-14,-nan,-nan,-nan
1581220497.602406811,0.0146813,-0.00742981,-6.90413e-14,-nan,-nan,-nan
1581220497.645706198,0.0150712,-0.0072962,-8.66191e-14,-nan,-nan,-nan
1581220497.652516868,0.0140516,-0.00637624,-9.95951e-14,-nan,-nan,-nan
1581220497.658669353,0.0163543,-0.00770632,-1.07727e-13,-nan,-nan,-nan
1581220497.665436875,0.0141603,-0.00669762,-9.05437e-14,-nan,-nan,-nan
1581220497.671650424,0.0158905,-0.00727237,-1.10154e-13,-nan,-nan,-nan
1581220497.678349319,0.0143225,-0.00696866,-8.14034e-14,-nan,-nan,-nan
1581220497.684737079,0.0161237,-0.0077168,-1.02524e-13,-nan,-nan,-nan
1581220497.691301445,0.0147704,-0.00647042,-1.19783e-13,-nan,-nan,-nan
1581220497.697607074,0.015051,-0.00646992,-1.28174e-13,-nan,-nan,-nan
1581220497.704208300,0.0158662,-0.00676315,-1.37333e-13,-nan,-nan,-nan
1581220497.745225322,0.0156005,-0.0066772,-1.32719e-13,-nan,-nan,-nan
1581220497.751699072,0.0157041,-0.00808311,-6.99241e-14,-nan,-nan,-nan
1581220497.804344025,0.0148503,-0.00725889,-8.2781e-14,-nan,-nan,-nan
1581220497.811227577,0.0158048,-0.00631295,-1.60445e-13,-nan,-nan,-nan
1581220497.817449871,0.015213,-0.00625814,-1.47102e-13,-nan,-nan,-nan
1581220497.825315439,0.016154,-0.00677159,-1.46622e-13,-nan,-nan,-nan
1581220497.832117166,0.0153379,-0.00663725,-1.23761e-13,-nan,-nan,-nan
1581220497.838288903,0.0141532,-0.00700826,-7.35797e-14,-nan,-nan,-nan
1581220497.845255680,0.0152776,-0.00786617,-6.64355e-14,-nan,-nan,-nan
1581220497.851421433,0.0152356,-0.00777165,-7.43073e-14,-nan,-nan,-nan
1581220497.858178577,0.015147,-0.00769669,-6.87728e-14,-nan,-nan,-nan
1581220497.864540729,0.0138337,-0.00687068,-6.52968e-14,-nan,-nan,-nan
1581220497.870635725,0.0146294,-0.00696164,-8.2296e-14,-nan,-nan,-nan
1581220497.913550925,0.0145497,-0.00631669,-1.16296e-13,-nan,-nan,-nan
1581220497.919881294,0.0161687,-0.00726677,-1.24247e-13,-nan,-nan,-nan
1581220497.927604199,0.0145684,-0.00676849,-9.27647e-14,-nan,-nan,-nan
1581220497.934160347,0.0139151,-0.00665368,-7.89399e-14,-nan,-nan,-nan
1581220497.940510376,0.0140265,-0.00692639,-7.44332e-14,-nan,-nan,-nan
1581220497.946605128,0.0161142,-0.00793905,-8.84228e-14,-nan,-nan,-nan
1581220497.953478203,0.013609,-0.00659782,-7.60956e-14,-nan,-nan,-nan
1581220497.959653304,0.0155928,-0.00750255,-8.92595e-14,-nan,-nan,-nan
1581220497.966426519,0.0136019,-0.0062378,-9.16966e-14,-nan,-nan,-nan
1581220497.973184163,0.0151387,-0.00658598,-1.20451e-13,-nan,-nan,-nan
1581220497.979459870,0.0145059,-0.00637793,-1.15705e-13,-nan,-nan,-nan
1581220497.992728364,0.0151509,-0.00682802,-1.11005e-13,-nan,-nan,-nan
1581220498.036635951,0.0144283,-0.0070123,-8.16688e-14,-nan,-nan,-nan
1581220498.076768755,0.0158491,-0.00729672,-1.16482e-13,-nan,-nan,-nan
1581220498.082732088,0.0174387,-0.00766984,-1.45165e-13,-nan,-nan,-nan
1581220498.089198327,0.0137969,-0.00590905,-1.1895e-13,-nan,-nan,-nan
1581220498.095432885,0.0148971,-0.00685688,-1.09295e-13,-nan,-nan,-nan
1581220498.101557030,0.0156928,-0.00773817,-9.58284e-14,-nan,-nan,-nan
1581220498.107736010,0.0182092,-0.00907136,-1.05432e-13,-nan,-nan,-nan
1581220498.113727713,0.015377,-0.00776256,-7.99844e-14,-nan,-nan,-nan
1581220498.120337389,0.013845,-0.00703402,-7.06383e-14,-nan,-nan,-nan
1581220498.127413409,0.0156039,-0.00795184,-8.26403e-14,-nan,-nan,-nan
1581220498.133774766,0.0181096,-0.00934479,-9.44922e-14,-nan,-nan,-nan
1581220498.177615939,0.00336298,-0.00162777,-2.18511e-14,-nan,-nan,-nan
1581220498.184351635,0.089583,-0.0416314,-6.32587e-13,-nan,-nan,-nan
1581220498.190441319,0.0142771,-0.00709936,-7.40111e-14,-nan,-nan,-nan
1581220498.196635686,0.0155441,-0.00778482,-8.02421e-14,-nan,-nan,-nan
1581220498.203324133,0.0153521,-0.00805938,-6.92729e-14,-nan,-nan,-nan
1581220498.209430259,0.0148845,-0.00762193,-7.12087e-14,-nan,-nan,-nan
1581220498.215799255,0.0160317,-0.00814875,-8.15766e-14,-nan,-nan,-nan
1581220498.223345709,0.0122621,-0.00608492,-6.53616e-14,-nan,-nan,-nan
1581220498.229768656,0.0179505,-0.00866798,-1.11406e-13,-nan,-nan,-nan
1581220498.236344956,0.0158386,-0.00751304,-1.10761e-13,-nan,-nan,-nan
1581220498.242639253,0.0163989,-0.00741796,-1.3004e-13,-nan,-nan,-nan
1581220498.283337093,0.0152172,-0.00696772,-1.12113e-13,-nan,-nan,-nan
1581220498.326275628,0.0153117,-0.00751171,-8.97039e-14,-nan,-nan,-nan
1581220498.334284263,0.0173818,-0.00824533,-1.17728e-13,-nan,-nan,-nan
1581220498.339341006,0.0131704,-0.00601008,-9.51893e-14,-nan,-nan,-nan
1581220498.345586518,0.0137065,-0.0063887,-9.59347e-14,-nan,-nan,-nan
1581220498.352345282,0.0174096,-0.00812495,-1.24766e-13,-nan,-nan,-nan
1581220498.358527663,0.0153071,-0.00728611,-1.05132e-13,-nan,-nan,-nan
1581220498.365097059,0.0164007,-0.00808387,-9.85708e-14,-nan,-nan,-nan
1581220498.371736695,0.0141762,-0.00719264,-7.19418e-14,-nan,-nan,-nan
1581220498.378195467,0.0158726,-0.00804732,-7.971e-14,-nan,-nan,-nan
1581220498.384543439,0.0147542,-0.00772209,-6.51897e-14,-nan,-nan,-nan
1581220498.390620033,0.0169906,-0.00876783,-8.37132e-14,-nan,-nan,-nan
1581220498.433803595,0.00218338,-0.00109105,-1.22424e-14,-nan,-nan,-nan
1581220498.440640659,0.102536,-0.0474834,-7.40066e-13,-nan,-nan,-nan
1581220498.447278468,0.0137025,-0.00621961,-1.06936e-13,-nan,-nan,-nan
1581220498.453563647,0.015301,-0.00763182,-8.90508e-14,-nan,-nan,-nan
1581220498.461218048,0.0164335,-0.00857804,-7.62589e-14,-nan,-nan,-nan
1581220498.467573167,0.0151202,-0.00787324,-7.09312e-14,-nan,-nan,-nan
1581220498.473729350,0.0152915,-0.00803022,-6.20041e-14,-nan,-nan,-nan
1581220498.480449435,0.0143384,-0.00760015,-5.7681e-14,-nan,-nan,-nan
1581220498.486618174,0.0173373,-0.00940508,-6.97602e-14,-nan,-nan,-nan
1581220498.493358627,0.0149287,-0.00787487,-6.59098e-14,-nan,-nan,-nan
1581220498.499383465,0.015344,-0.00772739,-8.05645e-14,-nan,-nan,-nan
1581220498.506301275,0.0150695,-0.0072797,-9.05022e-14,-nan,-nan,-nan
1581220498.550801018,0.0153345,-0.00745257,-9.58781e-14,-nan,-nan,-nan
1581220498.557660852,0.0179901,-0.00945942,-8.44313e-14,-nan,-nan,-nan
1581220498.564278085,0.0134667,-0.00694504,-6.22803e-14,-nan,-nan,-nan
1581220498.570610263,0.0153485,-0.00739445,-9.34578e-14,-nan,-nan,-nan
1581220498.577340646,0.0144953,-0.00664578,-1.10021e-13,-nan,-nan,-nan
1581220498.583565944,0.0180251,-0.00825863,-1.41798e-13,-nan,-nan,-nan
1581220498.590172710,0.0141683,-0.00641183,-1.12439e-13,-nan,-nan,-nan
1581220498.596436904,0.0154883,-0.00667086,-1.39835e-13,-nan,-nan,-nan
1581220498.602689490,0.0159202,-0.00651328,-1.56258e-13,-nan,-nan,-nan
1581220498.647504007,0.0152442,-0.00766128,-8.25404e-14,-nan,-nan,-nan
1581220498.653548225,0.014305,-0.00781182,-4.76207e-14,-nan,-nan,-nan
1581220498.660216147,0.0154792,-0.00837805,-5.20859e-14,-nan,-nan,-nan
1581220498.701855368,0.0156928,-0.00745217,-1.09785e-13,-nan,-nan,-nan
1581220498.708551327,0.015242,-0.00665355,-1.35308e-13,-nan,-nan,-nan
1581220498.714670632,0.0177565,-0.00810577,-1.44907e-13,-nan,-nan,-nan
1581220498.722465807,0.0147781,-0.00715818,-9.60977e-14,-nan,-nan,-nan
1581220498.728740030,0.0166248,-0.00867044,-7.43707e-14,-nan,-nan,-nan
1581220498.735383619,0.0134519,-0.00742119,-4.22783e-14,-nan,-nan,-nan
1581220498.741716418,0.0166533,-0.00947102,-4.61923e-14,-nan,-nan,-nan
1581220498.748373271,0.0154257,-0.00857213,-5.26738e-14,-nan,-nan,-nan
1581220498.754643158,0.0171484,-0.00935602,-5.83096e-14,-nan,-nan,-nan
1581220498.761256249,0.0132882,-0.00720751,-4.6431e-14,-nan,-nan,-nan
1581220498.767759162,0.0131134,-0.00694855,-5.5101e-14,-nan,-nan,-nan
1581220498.777615800,0.0171136,-0.00826884,-1.17234e-13,-nan,-nan,-nan
1581220498.784356539,0.0172072,-0.00759892,-1.52393e-13,-nan,-nan,-nan
1581220498.790750948,0.0162268,-0.00683145,-1.57172e-13,-nan,-nan,-nan
1581220498.797316933,0.0148978,-0.00622991,-1.4297e-13,-nan,-nan,-nan
1581220498.803728451,0.0152674,-0.00633813,-1.50482e-13,-nan,-nan,-nan
1581220498.809799837,0.01746,-0.00836044,-1.25656e-13,-nan,-nan,-nan
1581220498.816475927,0.0153501,-0.00810581,-7.2899e-14,-nan,-nan,-nan
1581220498.823694937,0.0162302,-0.00869227,-6.7189e-14,-nan,-nan,-nan
1581220498.830569938,0.0144357,-0.00804553,-4.55165e-14,-nan,-nan,-nan
1581220498.836715590,0.0137858,-0.00780918,-3.64039e-14,-nan,-nan,-nan
1581220498.843411248,0.0179561,-0.0104026,-4.17992e-14,-nan,-nan,-nan
1581220498.886410140,0.0155315,-0.00765176,-9.4716e-14,-nan,-nan,-nan
1581220498.895685808,0.0166719,-0.00707757,-1.53898e-13,-nan,-nan,-nan
1581220498.902304829,0.0137577,-0.00616504,-1.14245e-13,-nan,-nan,-nan
1581220498.908518251,0.015794,-0.00747696,-1.14944e-13,-nan,-nan,-nan
1581220498.914810990,0.0161753,-0.00829658,-8.39362e-14,-nan,-nan,-nan
1581220498.922564309,0.014412,-0.00777653,-5.38603e-14,-nan,-nan,-nan
1581220498.928795418,0.0160833,-0.00897682,-5.16009e-14,-nan,-nan,-nan
1581220498.935485620,0.0152964,-0.00877614,-4.17552e-14,-nan,-nan,-nan
1581220498.941572572,0.0175519,-0.0100423,-4.19447e-14,-nan,-nan,-nan
1581220498.948273638,0.0138667,-0.00778046,-3.9807e-14,-nan,-nan,-nan
1581220498.954321510,0.0150518,-0.00847853,-4.158e-14,-nan,-nan,-nan
1581220498.960716591,0.0157549,-0.00816593,-7.56046e-14,-nan,-nan,-nan
1581220498.970349875,0.0103028,-0.00489814,-7.17837e-14,-nan,-nan,-nan
1581220499.011466519,0.017162,-0.00784824,-1.38439e-13,-nan,-nan,-nan
1581220499.017614868,0.0146538,-0.00780884,-6.05396e-14,-nan,-nan,-nan
1581220499.025588736,0.0179524,-0.0100838,-6.0422e-14,-nan,-nan,-nan
1581220499.032300972,0.0155478,-0.00893496,-4.25477e-14,-nan,-nan,-nan
1581220499.038669258,0.014528,-0.00839359,-3.70533e-14,-nan,-nan,-nan
1581220499.045350661,0.0161363,-0.0091421,-4.49402e-14,-nan,-nan,-nan
1581220499.051656723,0.0145615,-0.008294,-3.81883e-14,-nan,-nan,-nan
1581220499.058239184,0.0173159,-0.0093526,-7.02014e-14,-nan,-nan,-nan
1581220499.064356181,0.0163353,-0.00823702,-9.88266e-14,-nan,-nan,-nan
1581220499.070492072,0.0149679,-0.00727068,-1.04804e-13,-nan,-nan,-nan
1581220499.076624259,0.0156655,-0.00735272,-1.17618e-13,-nan,-nan,-nan
1581220499.162535725,0.00865571,-0.00413438,-6.08969e-14,-nan,-nan,-nan
1581220499.168731405,0.112388,-0.0617945,-4.18585e-13,-nan,-nan,-nan
1581220499.175400492,0.0167765,-0.00790952,-1.25327e-13,-nan,-nan,-nan
1581220499.181417974,0.0151694,-0.00683009,-1.22849e-13,-nan,-nan,-nan
1581220499.188380946,0.0159311,-0.00690977,-1.44292e-13,-nan,-nan,-nan
1581220499.194441771,0.0160451,-0.00703884,-1.44541e-13,-nan,-nan,-nan
1581220499.200556822,0.0157561,-0.007078,-1.35092e-13,-nan,-nan,-nan
1581220499.206543066,0.0157509,-0.00739522,-1.15382e-13,-nan,-nan,-nan
1581220499.212814879,0.0170638,-0.00877124,-8.69723e-14,-nan,-nan,-nan
1581220499.218759893,0.0152753,-0.00822105,-6.24591e-14,-nan,-nan,-nan
1581220499.226755112,0.0137555,-0.00774071,-4.09312e-14,-nan,-nan,-nan
1581220499.235813390,0.0152506,-0.0087787,-3.75459e-14,-nan,-nan,-nan
1581220499.278767886,0.0156588,-0.00835701,-6.88747e-14,-nan,-nan,-nan
1581220499.285864644,0.0154733,-0.00720859,-1.17299e-13,-nan,-nan,-nan
1581220499.292359609,0.0156636,-0.00738858,-1.17623e-13,-nan,-nan,-nan
1581220499.298737621,0.0164681,-0.00783003,-1.19365e-13,-nan,-nan,-nan
1581220499.305323147,0.0147783,-0.00684307,-1.1427e-13,-nan,-nan,-nan
1581220499.311565990,0.0182542,-0.00870241,-1.36055e-13,-nan,-nan,-nan
1581220499.317830133,0.0145078,-0.00699912,-1.03445e-13,-nan,-nan,-nan
1581220499.325629844,0.0167991,-0.00874415,-9.09712e-14,-nan,-nan,-nan
1581220499.333466677,0.0149872,-0.00848335,-5.04869e-14,-nan,-nan,-nan
1581220499.339391804,0.0160363,-0.00917346,-4.43065e-14,-nan,-nan,-nan
1581220499.386348573,0.0159114,-0.00857134,-6.9766e-14,-nan,-nan,-nan
1581220499.439832336,0.0161625,-0.00815687,-9.7871e-14,-nan,-nan,-nan
1581220499.446391623,0.0144806,-0.00827747,-3.62039e-14,-nan,-nan,-nan
1581220499.452760160,0.0160829,-0.00929758,-3.7963e-14,-nan,-nan,-nan
1581220499.459305080,0.0162539,-0.00936268,-4.84109e-14,-nan,-nan,-nan
1581220499.465706287,0.0164628,-0.00945029,-4.59528e-14,-nan,-nan,-nan
1581220499.471836317,0.0150072,-0.00839385,-4.85576e-14,-nan,-nan,-nan
1581220499.478663604,0.0153469,-0.00779839,-8.38342e-14,-nan,-nan,-nan
1581220499.485249853,0.0152805,-0.00747187,-1.0346e-13,-nan,-nan,-nan
1581220499.491607944,0.0182179,-0.00877402,-1.30739e-13,-nan,-nan,-nan
1581220499.497765235,0.0150454,-0.00715754,-1.12473e-13,-nan,-nan,-nan
1581220499.504327930,0.0153154,-0.00700904,-1.24105e-13,-nan,-nan,-nan
1581220499.562483154,0.017914,-0.00823021,-1.4573e-13,-nan,-nan,-nan
1581220499.565850981,0.0157775,-0.00855769,-6.79235e-14,-nan,-nan,-nan
1581220499.572755115,0.0136439,-0.00769609,-4.20994e-14,-nan,-nan,-nan
1581220499.578856727,0.0178594,-0.0100704,-5.79234e-14,-nan,-nan,-nan
1581220499.585512195,0.0150141,-0.00798298,-6.95672e-14,-nan,-nan,-nan
1581220499.591745641,0.0168747,-0.00852661,-9.97229e-14,-nan,-nan,-nan
1581220499.598555801,0.0149329,-0.00730377,-9.97222e-14,-nan,-nan,-nan
1581220499.604835072,0.0170602,-0.00814982,-1.256e-13,-nan,-nan,-nan
1581220499.611463305,0.0153055,-0.00684891,-1.32861e-13,-nan,-nan,-nan
1581220499.617544445,0.0161215,-0.00729975,-1.39635e-13,-nan,-nan,-nan
1581220499.625270936,0.0171065,-0.00795118,-1.39505e-13,-nan,-nan,-nan
1581220499.631561614,0.0153865,-0.00774951,-9.3269e-14,-nan,-nan,-nan
1581220499.690675740,0.0158868,-0.0090528,-4.8145e-14,-nan,-nan,-nan
1581220499.697278465,0.0152807,-0.00759631,-9.14092e-14,-nan,-nan,-nan
1581220499.703631832,0.0145878,-0.00695672,-1.0565e-13,-nan,-nan,-nan
1581220499.709719886,0.0168345,-0.00809293,-1.23026e-13,-nan,-nan,-nan
1581220499.716381005,0.0153453,-0.00743633,-1.09051e-13,-nan,-nan,-nan
1581220499.723574969,0.0133714,-0.00633198,-1.01631e-13,-nan,-nan,-nan
1581220499.730453720,0.0188104,-0.0086914,-1.52863e-13,-nan,-nan,-nan
1581220499.736536795,0.0149631,-0.00687718,-1.20459e-13,-nan,-nan,-nan
1581220499.742831244,0.015833,-0.00769781,-1.08113e-13,-nan,-nan,-nan
1581220499.749433846,0.0155213,-0.00851151,-6.55257e-14,-nan,-nan,-nan
1581220499.755660406,0.018387,-0.0105787,-5.49229e-14,-nan,-nan,-nan
1581220499.761786607,0.0145789,-0.00823952,-4.91688e-14,-nan,-nan,-nan
1581220499.828834030,0.0154908,-0.00832865,-7.03699e-14,-nan,-nan,-nan
1581220499.835820177,0.0174164,-0.0078441,-1.45417e-13,-nan,-nan,-nan
1581220499.842355522,0.014961,-0.00680267,-1.2296e-13,-nan,-nan,-nan
1581220499.848794275,0.0161614,-0.00795048,-1.06663e-13,-nan,-nan,-nan
1581220499.855329903,0.015821,-0.00868543,-6.75057e-14,-nan,-nan,-nan
1581220499.861802801,0.0163936,-0.00941519,-4.88964e-14,-nan,-nan,-nan
1581220499.868430570,0.0149552,-0.00862669,-3.68432e-14,-nan,-nan,-nan
1581220499.874704033,0.015746,-0.00893002,-4.6991e-14,-nan,-nan,-nan
1581220499.881362692,0.0149557,-0.00852406,-4.65625e-14,-nan,-nan,-nan
1581220499.887615866,0.0174473,-0.0101259,-4.33737e-14,-nan,-nan,-nan
1581220499.893993430,0.0140316,-0.00822946,-2.94874e-14,-nan,-nan,-nan
1581220499.955687081,0.0161253,-0.00837347,-9.02704e-14,-nan,-nan,-nan
1581220499.961793718,0.0174534,-0.00858035,-1.24173e-13,-nan,-nan,-nan
1581220499.968572644,0.0157342,-0.00828827,-8.67099e-14,-nan,-nan,-nan
1581220499.975231674,0.016983,-0.00949229,-6.31827e-14,-nan,-nan,-nan
1581220499.981575295,0.0161112,-0.00924837,-5.33196e-14,-nan,-nan,-nan
1581220499.988632743,0.0170686,-0.00993548,-5.01422e-14,-nan,-nan,-nan
1581220500.001619030,0.016489,-0.00949816,-5.14015e-14,-nan,-nan,-nan
1581220500.008434413,0.0175426,-0.010343,-4.90667e-14,-nan,-nan,-nan
1581220500.014701587,0.0193182,-0.0115813,-4.30476e-14,-nan,-nan,-nan
1581220500.022786339,0.0150862,-0.00906242,-3.10784e-14,-nan,-nan,-nan
1581220500.029562291,0.0155624,-0.00897574,-4.49003e-14,-nan,-nan,-nan
1581220500.035707090,0.0171074,-0.00920117,-8.0259e-14,-nan,-nan,-nan
1581220500.132937297,0.0165557,-0.00894284,-7.96513e-14,-nan,-nan,-nan
1581220500.139513205,0.0163925,-0.00977358,-3.06125e-14,-nan,-nan,-nan
1581220500.145681423,0.0160085,-0.00926466,-4.75912e-14,-nan,-nan,-nan
1581220500.151846846,0.0193856,-0.0106256,-8.93096e-14,-nan,-nan,-nan
1581220500.158489976,0.0152623,-0.00818928,-7.82703e-14,-nan,-nan,-nan
1581220500.164630228,0.0156739,-0.00818256,-8.69773e-14,-nan,-nan,-nan
1581220500.170779940,0.0157167,-0.00808685,-9.07776e-14,-nan,-nan,-nan
1581220500.177287513,0.018796,-0.00989964,-1.01989e-13,-nan,-nan,-nan
1581220500.183703436,0.0152898,-0.00798323,-8.94965e-14,-nan,-nan,-nan
1581220500.189694584,0.0160011,-0.00800865,-1.02735e-13,-nan,-nan,-nan
1581220500.195931664,0.0171183,-0.00827569,-1.17672e-13,-nan,-nan,-nan
1581220500.275518965,0.00789979,-0.00420929,-3.78257e-14,-nan,-nan,-nan
1581220500.281766287,0.10236,-0.0591932,-2.85575e-13,-nan,-nan,-nan
1581220500.288426995,0.0156646,-0.0080618,-9.35069e-14,-nan,-nan,-nan
1581220500.294816550,0.0162973,-0.00830012,-1.00309e-13,-nan,-nan,-nan
1581220500.301302285,0.0158696,-0.00815186,-9.68844e-14,-nan,-nan,-nan
1581220500.307675191,0.0159608,-0.00806864,-1.04369e-13,-nan,-nan,-nan
1581220500.313885369,0.0175228,-0.00882129,-1.17056e-13,-nan,-nan,-nan
1581220500.320457706,0.0159744,-0.00775324,-1.1792e-13,-nan,-nan,-nan
1581220500.327838806,0.0162565,-0.00782684,-1.1882e-13,-nan,-nan,-nan
1581220500.334414007,0.0159034,-0.0084959,-8.11084e-14,-nan,-nan,-nan
1581220500.340829668,0.0164281,-0.00937405,-5.37227e-14,-nan,-nan,-nan
1581220500.347588760,0.0178801,-0.0104405,-4.83006e-14,-nan,-nan,-nan
1581220500.390621670,0.0159549,-0.00944082,-3.96698e-14,-nan,-nan,-nan
1581220500.396648598,0.0158751,-0.00931943,-4.1336e-14,-nan,-nan,-nan
1581220500.402895182,0.0166435,-0.00908393,-7.49311e-14,-nan,-nan,-nan
1581220500.409526589,0.0167748,-0.00906014,-9.0252e-14,-nan,-nan,-nan
1581220500.416530056,0.0181641,-0.0097698,-9.93435e-14,-nan,-nan,-nan
1581220500.422791984,0.0158282,-0.00840309,-8.6256e-14,-nan,-nan,-nan
1581220500.429323497,0.0168259,-0.00879827,-9.21067e-14,-nan,-nan,-nan
1581220500.435687608,0.0152741,-0.00784334,-8.97109e-14,-nan,-nan,-nan
1581220500.477912816,0.0027296,-0.00142381,-1.59756e-14,-nan,-nan,-nan
1581220500.484733462,0.108536,-0.0585236,-5.45317e-13,-nan,-nan,-nan
1581220500.490661193,0.0187189,-0.0108622,-5.59263e-14,-nan,-nan,-nan
1581220500.534082328,0.00217875,-0.00127949,-5.40154e-15,-nan,-nan,-nan
1581220500.540673754,0.108096,-0.0640158,-2.62238e-13,-nan,-nan,-nan
1581220500.547489215,0.0165351,-0.00871646,-9.113e-14,-nan,-nan,-nan
1581220500.553766166,0.017144,-0.00880549,-1.05694e-13,-nan,-nan,-nan
1581220500.560491859,0.0158217,-0.0081844,-9.66172e-14,-nan,-nan,-nan
1581220500.566770009,0.0186958,-0.0094395,-1.24977e-13,-nan,-nan,-nan
1581220500.573230567,0.015067,-0.0074724,-1.06838e-13,-nan,-nan,-nan
1581220500.579576338,0.0161356,-0.00803011,-1.12427e-13,-nan,-nan,-nan
1581220500.585753734,0.0171555,-0.00874024,-1.06361e-13,-nan,-nan,-nan
1581220500.592467646,0.0156533,-0.00877717,-6.15041e-14,-nan,-nan,-nan
1581220500.598664132,0.0178585,-0.0103912,-4.81347e-14,-nan,-nan,-nan
