timestamp,fx,fy,fz,tx,ty,tz
1581221617.772791722,-1.53879,2.60969,-2.48,1.82051,1.5656,0.264019
1581221617.814121447,-2.02526,2.68935,-2.37402,1.8615,1.56922,0.256921
1581221617.821784610,-2.34322,2.80488,-1.98474,1.97588,1.66639,0.242693
1581221617.829580042,-2.86929,3.20592,-2.28895,2.1252,1.78488,0.230782
1581221617.871786096,-1.99313,3.09981,0.861528,2.06996,1.56296,0.244433
1581221617.880496659,-2.21007,3.37618,0.937677,2.16132,1.59343,0.23911
1581221617.888405512,-2.19761,3.50135,1.00138,2.20093,1.58268,0.237738
1581221617.896510315,-2.30853,3.40736,1.05555,2.1743,1.55918,0.236145
1581221617.903736500,-2.38331,3.40927,0.976031,2.18416,1.54686,0.235084
1581221617.911355930,-2.61799,3.32523,0.855679,2.186,1.54883,0.231318
1581221617.919559768,-2.31006,3.28731,0.92319,2.19646,1.50576,0.233954
1581221617.927379893,-2.44862,3.42365,0.949974,2.27825,1.54586,0.229503
1581221617.968904508,-2.69029,4.55042,2.05085,2.62253,1.6554,0.208911
1581221617.977862719,-2.27014,4.36488,1.97409,2.56491,1.58316,0.211494
1581221617.985655308,-2.15036,4.217,1.66371,2.55766,1.57323,0.21382
1581221617.993354744,-2.56377,3.95603,1.12129,2.49892,1.58821,0.216107
1581221618.001415454,-2.31782,3.73,1.18882,2.40688,1.51812,0.22338
1581221618.008810407,-2.19047,3.58964,1.35634,2.37254,1.49243,0.225849
1581221618.016668823,-2.11358,3.48173,1.78163,2.34178,1.47025,0.225176
1581221618.024469538,-2.40322,3.68741,1.77221,2.41402,1.52946,0.218506
1581221618.032249683,-1.98533,3.72322,1.96275,2.38088,1.46269,0.220074
1581221618.075909054,-1.93733,4.04873,2.0132,2.47279,1.49113,0.214228
1581221618.083463335,-2.11225,4.19526,2.19811,2.55443,1.54542,0.20877
1581221618.091213453,-2.29623,4.26249,2.01,2.58586,1.57833,0.203968
1581221618.098717841,-2.34313,4.24315,1.91487,2.55038,1.56147,0.205042
1581221618.106412278,-2.13742,4.1645,1.97535,2.5243,1.52722,0.20283
1581221618.114247867,-2.30986,4.12005,1.88566,2.53939,1.55246,0.196868
1581221618.121627046,-2.4439,4.08228,1.79938,2.53721,1.55845,0.195727
1581221618.129454823,-2.24197,3.95201,1.62947,2.49237,1.51325,0.198132
1581221618.179438924,-2.37378,4.2988,2.26315,2.66435,1.53178,0.181733
1581221618.186875494,-2.60186,4.35037,2.13903,2.69708,1.56196,0.177388
1581221618.194661009,-2.38637,4.42349,2.25258,2.71111,1.53778,0.178482
1581221618.202554238,-2.37702,4.46934,2.17437,2.7363,1.54333,0.179472
1581221618.210407476,-2.53324,4.50916,2.2545,2.75814,1.56483,0.179823
1581221618.218597119,-2.68194,4.71235,2.03136,2.8364,1.61074,0.177227
1581221618.226310984,-2.40434,4.70181,2.21142,2.82314,1.57228,0.183518
1581221618.233839753,-2.43771,4.72361,2.2981,2.84062,1.57969,0.1863
1581221618.241820991,-2.52912,4.7885,2.31604,2.87341,1.59955,0.185412
1581221618.282741979,-2.47459,4.71149,2.03646,2.86688,1.57136,0.185834
1581221618.290524840,-2.416,4.67926,2.28586,2.84143,1.54671,0.187115
1581221618.297863815,-2.40439,4.70078,2.5738,2.85712,1.54622,0.184782
1581221618.305709600,-2.63852,4.67472,2.34193,2.86312,1.57237,0.181795
1581221618.313477955,-2.68821,4.69162,2.25425,2.86235,1.57013,0.180682
1581221618.321681258,-2.41585,4.73313,2.45043,2.86914,1.54096,0.179935
1581221618.329413723,-2.48538,4.78267,2.59976,2.90045,1.55679,0.175357
1581221618.336869091,-2.66631,4.91123,2.33726,2.94247,1.58926,0.170677
1581221618.378311212,-2.62175,4.95891,2.04589,2.94251,1.57958,0.170002
1581221618.386413552,-2.26761,4.74504,2.57435,2.86332,1.48977,0.1723
1581221618.393784959,-2.1395,4.76963,2.68717,2.88645,1.48402,0.169034
1581221618.401772913,-2.55068,4.80814,2.64401,2.9281,1.53991,0.163688
1581221618.409522249,-2.59184,4.88249,2.30164,2.95009,1.54788,0.160967
1581221618.416818629,-2.30567,4.9754,2.36826,2.97487,1.52239,0.161432
1581221618.424768368,-2.37268,4.99977,2.39332,3.00078,1.53684,0.15788
1581221618.432550992,-2.58929,5.0952,2.18768,3.0517,1.57657,0.154651
1581221618.440256668,-2.59718,5.10585,2.23851,3.05167,1.57229,0.155611
1581221618.481744122,-2.36344,5.16265,2.40389,3.07756,1.54246,0.160597
1581221618.489466548,-2.31962,5.25732,2.4806,3.12108,1.55515,0.158828
1581221618.497381194,-2.41343,5.26918,2.404,3.13723,1.57194,0.155996
1581221618.504656325,-2.4905,5.16196,2.53027,3.09509,1.56265,0.157377
1581221618.512385878,-2.58384,5.14971,2.72202,3.11701,1.58272,0.154946
1581221618.520361248,-2.51358,5.18992,2.6489,3.1451,1.58846,0.154907
1581221618.527793005,-2.69776,5.28364,2.53125,3.1806,1.61899,0.154557
1581221618.535417931,-2.60948,5.37592,2.3625,3.19683,1.61324,0.157823
1581221618.577622839,-2.38554,5.22114,2.71232,3.16179,1.56312,0.167416
1581221618.585804552,-2.43956,5.31605,2.53791,3.20697,1.58469,0.163435
1581221618.593470187,-2.58228,5.41891,2.6196,3.23227,1.60145,0.160145
1581221618.600879431,-2.53485,5.5184,2.724,3.2542,1.59948,0.157815
