timestamp,va1,va2,va3,va4,va5,va6,va7
1581221209.583305615,-0.0101067,-0.0597705,-0.000160718,-0.0875474,-0.108703,-0.0205727,0.12215
1581221209.589681166,-0.0111633,-0.0657196,0.000160885,-0.0965908,-0.118894,-0.0226931,0.13497
1581221209.596342517,-0.0105327,-0.0607522,5.7505e-05,-0.089638,-0.111955,-0.0219758,0.123862
1581221209.602712716,-0.0121846,-0.0714672,-9.60613e-06,-0.103512,-0.129729,-0.0271995,0.141649
1581221209.609283979,-0.0103157,-0.0556853,-8.8648e-06,-0.0814346,-0.102039,-0.0233012,0.115779
1581221209.615544277,-0.0126228,-0.0659464,0,-0.0979604,-0.121483,-0.0302224,0.133386
1581221209.622410376,-0.0118908,-0.0596731,4.76087e-05,-0.0888052,-0.112416,-0.0272661,0.123469
1581221209.628273993,-0.012081,-0.0612998,-2.9182e-05,-0.0887008,-0.113923,-0.0277707,0.125167
1581221209.635089370,-0.0129037,-0.0657178,-3.52918e-05,-0.0956794,-0.11888,-0.0298645,0.131603
1581221209.674770797,-0.0121576,-0.0626458,-1.79317e-05,-0.0920842,-0.113633,-0.0211724,0.128149
1581221209.681146101,-0.0138034,-0.0692001,0.000182891,-0.104219,-0.128632,-0.0243726,0.143714
1581221209.687458057,-0.0111617,-0.0566284,9.90874e-05,-0.0825914,-0.101574,-0.0209091,0.114996
1581221209.693901943,-0.0134773,-0.070939,-5.71492e-05,-0.101589,-0.124734,-0.0261354,0.141449
1581221209.700371600,-0.0113473,-0.0578831,-0.000154688,-0.0836079,-0.102179,-0.0224489,0.117259
1581221209.706594352,-0.0114177,-0.0595242,-0.000103464,-0.086225,-0.106179,-0.023663,0.118653
1581221209.712618582,-0.0143377,-0.0720079,3.99235e-05,-0.1067,-0.131528,-0.0292541,0.150212
1581221209.719377903,-0.0101822,-0.0564422,0,-0.082071,-0.10078,-0.0222229,0.107993
1581221209.725440063,-0.010825,-0.0636431,-3.96292e-05,-0.0917803,-0.112256,-0.0248095,0.118947
1581221209.732101102,-0.0115574,-0.0708434,-9.48334e-06,-0.101995,-0.126998,-0.0248607,0.137825
1581221209.738502820,-0.00924966,-0.056756,2.71525e-05,-0.0839258,-0.101004,-0.018807,0.108018
1581221209.744856228,-0.0107155,-0.0696989,1.92789e-05,-0.103031,-0.122203,-0.0227319,0.13775
1581221209.785442461,-0.00855703,-0.0617147,2.06466e-05,-0.0901378,-0.106599,-0.0273391,0.118484
1581221209.791731864,-0.0079782,-0.0609667,1.90021e-05,-0.0869054,-0.102379,-0.0299847,0.113851
1581221209.797520492,-0.010052,-0.0729418,-0.000109055,-0.105973,-0.120466,-0.0320694,0.142731
1581221209.804346641,-0.00799241,-0.0556976,-4.44916e-05,-0.0819087,-0.0909673,-0.01918,0.106251
1581221209.810611456,-0.00905916,-0.0597752,8.61718e-05,-0.0881976,-0.0977547,-0.0184918,0.115279
1581221209.817226147,-0.0113379,-0.0705686,0.000250257,-0.101762,-0.117052,-0.0232341,0.135401
1581221209.823416945,-0.00950916,-0.0580378,-3.64109e-05,-0.0827617,-0.0952046,-0.0175988,0.108304
1581221209.829674870,-0.0123148,-0.0704752,-6.69243e-05,-0.103385,-0.115223,-0.0208529,0.134516
1581221209.836198246,-0.0106104,-0.0604639,-0.00021455,-0.0898182,-0.0991453,-0.0188023,0.11456
1581221209.842563475,-0.0101534,-0.0554412,1.78816e-05,-0.081039,-0.0913515,-0.0182599,0.107459
1581221209.848708548,-0.0114257,-0.0617735,0.000215581,-0.0888386,-0.102052,-0.0220284,0.117462
1581221209.889522790,-0.0121554,-0.0628914,-2.64863e-05,-0.0908012,-0.103319,-0.0238811,0.119984
1581221209.895951144,-0.0121774,-0.0604825,-0.000105882,-0.0862909,-0.0978502,-0.0204464,0.116007
1581221209.901618018,-0.0145293,-0.0711356,-1.96275e-05,-0.101734,-0.118667,-0.0220343,0.130636
1581221209.908409440,-0.0112121,-0.0561322,8.04724e-05,-0.0789678,-0.0960632,-0.0183471,0.103359
1581221209.914660565,-0.0117264,-0.0603483,5.75311e-05,-0.0852201,-0.103967,-0.0204421,0.110169
1581221209.920683477,-0.014366,-0.0720274,-8.89254e-05,-0.102518,-0.122721,-0.0307574,0.127989
1581221209.927292648,-0.0111373,-0.0563576,9.06424e-06,-0.0805368,-0.0945546,-0.0254489,0.105405
1581221209.933620579,-0.0117821,-0.0596979,-9.59683e-06,-0.0865652,-0.0990963,-0.02922,0.108881
1581221209.939830834,-0.0135682,-0.0713901,0.000117647,-0.103056,-0.118836,-0.0380969,0.127692
1581221209.946257578,-0.0102759,-0.0569761,8.99294e-06,-0.0806052,-0.0933214,-0.0297748,0.10454
1581221209.952469292,-0.0103686,-0.0612178,-0.000126682,-0.0880846,-0.0998506,-0.0299072,0.110196
1581221209.993903834,-0.00204187,-0.0120472,0,-0.0174819,-0.0198934,-0.00473958,0.0222201
1581221210.000590099,-0.0607174,-0.375954,0.000208025,-0.540849,-0.588864,-0.105507,0.688098
1581221210.007100351,-0.0118059,-0.0669636,9.05795e-06,-0.0950536,-0.102336,-0.0205903,0.117399
1581221210.013135206,-0.0120106,-0.0633333,-3.00025e-05,-0.0896846,-0.0981971,-0.0249113,0.113666
1581221210.026408319,-0.0118149,-0.0593128,-8.82422e-05,-0.0860971,-0.0928816,-0.0272961,0.10753
1581221210.032596979,-0.0117847,-0.060983,2.91468e-05,-0.0869812,-0.0957075,-0.0300106,0.110881
1581221210.038746103,-0.0119377,-0.0622493,4.86929e-05,-0.0867381,-0.0964518,-0.0290458,0.104927
1581221210.045311621,-0.0129128,-0.0675757,-9.13704e-06,-0.0959748,-0.104106,-0.0295125,0.116115
1581221210.051603443,-0.0113746,-0.0603917,-0.00011566,-0.0876812,-0.094051,-0.02594,0.106189
1581221210.058835170,-0.0132609,-0.0677136,-8.29839e-06,-0.0980893,-0.107241,-0.0250714,0.116331
1581221210.065448118,-0.0106179,-0.0560303,0.000207498,-0.0803603,-0.0885226,-0.0194406,0.0989709
1581221210.071638508,-0.0135784,-0.0717798,0.000134053,-0.100766,-0.109608,-0.0240351,0.122914
1581221210.111713081,-0.011307,-0.0604984,-7.09141e-05,-0.0878168,-0.0934395,-0.0241559,0.105041
1581221210.117486208,-0.012432,-0.0681516,-9.55546e-05,-0.100288,-0.0989517,-0.026221,0.116981
1581221210.123616421,-0.0104009,-0.0592654,0.000107943,-0.0871221,-0.0872104,-0.020056,0.107482
1581221210.130367626,-0.00924142,-0.054818,0.000225166,-0.079885,-0.0809209,-0.0168886,0.096035
1581221210.136504757,-0.00961971,-0.0603374,9.73803e-05,-0.086256,-0.0892023,-0.0195607,0.103353
1581221210.142644567,-0.00928511,-0.0613778,-0.000137277,-0.0871252,-0.0887763,-0.0174819,0.108058
1581221210.149440980,-0.00942762,-0.0627802,-0.000194203,-0.0921312,-0.0925813,-0.0170545,0.110183
1581221210.156616677,-0.00733492,-0.051479,-1.68135e-05,-0.0752839,-0.0748835,-0.0135679,0.0893144
1581221210.163449135,-0.0104367,-0.0724474,0.000229568,-0.104693,-0.106196,-0.0185423,0.126767
1581221210.169448508,-0.00851639,-0.0615731,0.00013847,-0.0879333,-0.0933261,-0.0184769,0.102998
1581221210.211907233,-0.00995256,-0.0613924,-1.56586e-05,-0.0886519,-0.0916404,-0.0285252,0.105715
1581221210.217576645,-0.0121363,-0.059994,-8.83736e-05,-0.0867213,-0.0894077,-0.0259614,0.105093
1581221210.224398793,-0.0130517,-0.0637148,0.000115343,-0.0925422,-0.0935679,-0.0211791,0.108132
1581221210.230677585,-0.0121863,-0.0592973,1.91222e-05,-0.0845492,-0.0859294,-0.0167932,0.102356
1581221210.236838550,-0.0143223,-0.0709227,-6.89188e-05,-0.10065,-0.106373,-0.0188799,0.12207
1581221210.243369807,-0.0115311,-0.0560136,-7.2973e-05,-0.0809916,-0.0849363,-0.0152167,0.0918385
1581221210.249502813,-0.0120079,-0.0593537,-0.000193203,-0.0858426,-0.0885205,-0.0152731,0.102082
1581221210.256714265,-0.0104076,-0.0521137,1.67768e-05,-0.073676,-0.0753916,-0.0131522,0.0888678
1581221210.263611767,-0.0143284,-0.0734901,0.000211235,-0.103511,-0.105178,-0.0209029,0.115674
1581221210.269680589,-0.0116181,-0.0598505,8.65613e-05,-0.085972,-0.0861432,-0.0236113,0.0977055
1581221210.276233909,-0.0133665,-0.0644326,-0.00015396,-0.0938008,-0.0956591,-0.0307357,0.106325
1581221210.282727147,-0.0116487,-0.0584425,-4.73809e-05,-0.082773,-0.0847122,-0.0297994,0.0910948
1581221210.322591159,-0.0117885,-0.061853,6.01844e-06,-0.0885285,-0.0886191,-0.024322,0.100564
1581221210.328458425,-0.0106027,-0.062131,0.000108182,-0.0863363,-0.0862379,-0.0164745,0.100037
1581221210.335494837,-0.0119634,-0.0699312,-4.81518e-05,-0.100033,-0.0985896,-0.0175021,0.116196
1581221210.341313639,-0.00903231,-0.054612,-8.89854e-05,-0.0779269,-0.078281,-0.0139533,0.0879024
1581221210.347400032,-0.00987413,-0.0602105,-1.97154e-05,-0.0850436,-0.0867977,-0.0155995,0.0993227
1581221210.353594516,-0.01093,-0.0708036,0.000144837,-0.098032,-0.0990884,-0.0211069,0.114128
1581221210.361275095,-0.00866636,-0.0573301,6.99548e-05,-0.0801657,-0.0794662,-0.0229445,0.0895394
1581221210.368036600,-0.0105995,-0.0683214,-0.000141456,-0.0964138,-0.0957951,-0.0326094,0.110898
1581221210.374364991,-0.00879107,-0.0546123,-7.17715e-05,-0.0789402,-0.0784235,-0.0270101,0.0899021
1581221210.380607063,-0.0114401,-0.0686209,0.000154725,-0.0989472,-0.101516,-0.0346102,0.110261
1581221210.387133788,-0.00954785,-0.0580061,6.45258e-05,-0.0805117,-0.0798482,-0.0270676,0.0925664
1581221210.427336778,-0.0120905,-0.0618984,-8.9906e-06,-0.0866397,-0.0823466,-0.0194281,0.099842
1581221210.433259384,-0.0118547,-0.0610789,-0.000198417,-0.0852149,-0.0823142,-0.0172216,0.0984981
1581221210.439615642,-0.0110415,-0.0572106,-0.000103447,-0.0799425,-0.0782797,-0.0175497,0.0887832
1581221210.445651023,-0.0130482,-0.0705876,3.9746e-05,-0.0993374,-0.0967854,-0.0235325,0.114651
1581221210.452412983,-0.0100367,-0.0546865,0.000186528,-0.0763497,-0.0756889,-0.0189364,0.0883404
1581221210.458714946,-0.0104642,-0.0595441,7.60248e-05,-0.081651,-0.0812956,-0.0228482,0.0877242
1581221210.465417809,-0.0118715,-0.0650051,-7.20491e-05,-0.0901713,-0.087824,-0.0264362,0.0983048
1581221210.471640964,-0.0109244,-0.058668,-9.63321e-05,-0.0841005,-0.0789947,-0.024498,0.0914219
1581221210.479656926,-0.0109393,-0.0602326,5.15977e-05,-0.0845143,-0.0802256,-0.0252327,0.0891436
1581221210.486621747,-0.0109203,-0.063099,8.77813e-05,-0.0879507,-0.0833455,-0.0269145,0.0956318
1581221210.528485285,-0.0101268,-0.0616673,-8.62124e-06,-0.0871221,-0.082005,-0.0206961,0.0947172
1581221210.534805399,-0.00894378,-0.0568701,-3.71837e-05,-0.0806427,-0.0778127,-0.0196168,0.0904232
1581221210.540700564,-0.0107928,-0.0705354,0,-0.100531,-0.095747,-0.0261827,0.109199
1581221210.547485153,-0.00811669,-0.054905,4.42474e-05,-0.0767678,-0.0714906,-0.0196677,0.0819459
1581221210.553703382,-0.0088848,-0.0602041,9.76494e-06,-0.0836011,-0.0769614,-0.0222559,0.092798
1581221210.561465534,-0.00958133,-0.0625872,-4.62881e-05,-0.08904,-0.0806745,-0.0244085,0.0966002
1581221210.567538311,-0.00900714,-0.0600345,-0.000137524,-0.0850031,-0.0782492,-0.0229451,0.0911323
1581221210.573642434,-0.00931804,-0.0596964,2.95195e-05,-0.0846101,-0.0788737,-0.0228474,0.092708
1581221210.579870859,-0.010795,-0.0697472,0.000193298,-0.0971358,-0.0904887,-0.0259776,0.105582
1581221210.586432423,-0.00884616,-0.0550229,7.14033e-05,-0.0771606,-0.0706978,-0.018701,0.081731
1581221210.592599471,-0.0101476,-0.0592415,-6.81011e-05,-0.0835452,-0.0761685,-0.0180089,0.0924086
1581221210.632560761,-0.0125452,-0.0627549,-1.98617e-05,-0.0881386,-0.0814992,-0.0201921,0.095538
1581221210.638425328,-0.0114879,-0.0573292,9.19976e-06,-0.0796606,-0.0722708,-0.022488,0.0880096
1581221210.644826600,-0.0131497,-0.0683561,4.70714e-05,-0.0946744,-0.085815,-0.0269113,0.0992678
1581221210.651765364,-0.0102754,-0.0541152,-3.47686e-05,-0.0751614,-0.0694482,-0.0213592,0.0785083
1581221210.659362374,-0.0123129,-0.0636,-1.56011e-05,-0.0890602,-0.0815976,-0.0262791,0.0986283
1581221210.665614573,-0.0109706,-0.0582265,9.55078e-06,-0.0809035,-0.0741721,-0.0237569,0.087182
1581221210.672247275,-0.0132323,-0.069477,6.70682e-05,-0.0956158,-0.0862047,-0.0264743,0.10011
1581221210.678616924,-0.0101958,-0.0555223,0,-0.0774934,-0.0680074,-0.0190251,0.082152
1581221210.684614732,-0.0114231,-0.0617485,-1.98721e-05,-0.0855193,-0.0767029,-0.0213053,0.0909873
1581221210.691370416,-0.0117231,-0.0641074,-9.01751e-05,-0.0892489,-0.0821123,-0.0203621,0.0908902
1581221210.730703676,-0.00171565,-0.00919935,-1.52421e-06,-0.0130736,-0.0120056,-0.00283455,0.0136719
1581221210.737386941,-0.0651749,-0.366125,0.000204824,-0.508229,-0.454078,-0.126084,0.531934
1581221210.743678740,-0.011318,-0.0704974,-2.87753e-05,-0.0958668,-0.0869065,-0.0254078,0.101401
1581221210.749756904,-0.00986966,-0.0598727,-0.000117267,-0.0850648,-0.0726564,-0.020824,0.0909182
1581221210.757568630,-0.00897988,-0.0543233,-0.000153105,-0.076042,-0.065384,-0.0195368,0.0786219
1581221210.764426880,-0.0103834,-0.0626207,9.77815e-05,-0.0885882,-0.0763965,-0.0221093,0.0927931
1581221210.770660344,-0.00963963,-0.0594557,0.000184073,-0.0830268,-0.0726218,-0.0176614,0.0873573
1581221210.776678382,-0.0115158,-0.0702184,6.77933e-05,-0.0969402,-0.0859125,-0.0200776,0.0995552
1581221210.783240556,-0.0100593,-0.059887,-0.000136721,-0.0839024,-0.0729114,-0.0173254,0.0865002
1581221210.789566551,-0.00976661,-0.0537119,-4.45219e-05,-0.0769577,-0.0667798,-0.0159008,0.0801183
1581221210.795776538,-0.0128418,-0.0683564,0,-0.0965031,-0.0843058,-0.0213705,0.100028
1581221210.802417490,-0.010694,-0.0550217,0.000116627,-0.0755215,-0.0661445,-0.017252,0.0772081
1581221210.842595025,-0.0116552,-0.0608294,-1.94474e-05,-0.0849985,-0.0736715,-0.0237486,0.0867203
1581221210.848638351,-0.0117719,-0.0685681,-5.78489e-05,-0.095303,-0.0806157,-0.0262626,0.0938183
1581221210.856314890,-0.00800848,-0.0473725,-3.1188e-05,-0.0669921,-0.0575924,-0.0175765,0.0672338
1581221210.910457207,-0.0103108,-0.0616211,6.74446e-06,-0.0859274,-0.072998,-0.0197955,0.0852136
1581221210.916781659,-0.0106088,-0.0618728,-2.64347e-05,-0.0866149,-0.073183,-0.023438,0.0817687
1581221210.923536501,-0.0099464,-0.0587411,7.65189e-05,-0.0794086,-0.0663195,-0.0230584,0.0793512
1581221210.929677899,-0.0108247,-0.0647777,0.000116682,-0.0891198,-0.0720067,-0.0248268,0.0914445
1581221210.936397340,-0.00989442,-0.0594426,0,-0.0809345,-0.066323,-0.0217677,0.0792505
1581221210.942724059,-0.0106819,-0.0640824,-7.15781e-05,-0.0879869,-0.074877,-0.0228489,0.0844442
1581221210.949310335,-0.00972103,-0.0575408,9.57185e-06,-0.0809767,-0.0706274,-0.0199401,0.0834572
1581221210.956965413,-0.00884391,-0.0543379,-3.83769e-05,-0.0758028,-0.0653098,-0.0162062,0.0806777
1581221210.963540543,-0.0110821,-0.0686173,9.52337e-06,-0.0920678,-0.0791886,-0.0181334,0.0957174
1581221211.002827541,-0.0103948,-0.061462,1.80211e-05,-0.0829409,-0.0693574,-0.0187083,0.0864369
1581221211.008677667,-0.0137676,-0.0707977,-0.000128667,-0.0962544,-0.0791652,-0.0276342,0.0956902
1581221211.015413565,-0.0111121,-0.0534683,8.89883e-06,-0.0733597,-0.0611025,-0.021325,0.075648
1581221211.021521708,-0.0122865,-0.0596605,0.000108915,-0.0826099,-0.0678621,-0.0240979,0.0839168
1581221211.028220904,-0.0132493,-0.0679659,0,-0.0918052,-0.0762557,-0.0274758,0.0907528
1581221211.034413239,-0.0119203,-0.0623664,-0.000120209,-0.0833722,-0.072107,-0.024051,0.0823605
1581221211.040684475,-0.0104345,-0.054538,-6.24786e-05,-0.0736665,-0.0644958,-0.0213153,0.0756659
1581221211.047343273,-0.0118327,-0.0622993,-9.77258e-05,-0.0862401,-0.0732987,-0.0217554,0.084801
1581221211.053497479,-0.0106556,-0.0580202,5.80704e-05,-0.0797089,-0.0677158,-0.0162012,0.0756441
1581221211.060914460,-0.0120039,-0.0667756,0.000122994,-0.0908818,-0.0751587,-0.0167185,0.0880776
1581221211.067490698,-0.00999134,-0.0565753,0.000117863,-0.076422,-0.0622183,-0.0132644,0.0756604
1581221211.073624922,-0.0110496,-0.0585515,-0.000125562,-0.0820417,-0.0658806,-0.0147296,0.0787094
1581221211.113818887,-0.0111738,-0.0609612,-4.93374e-05,-0.0853974,-0.0697185,-0.0196521,0.0828917
1581221211.120179074,-0.00994329,-0.0578075,0.000107241,-0.081301,-0.0659766,-0.0213975,0.0810768
1581221211.126612935,-0.00903751,-0.0535751,0.000213685,-0.0737159,-0.0605896,-0.0189654,0.0703502
1581221211.132723689,-0.00969645,-0.0592123,0.000167361,-0.0810957,-0.0674125,-0.0209679,0.0770203
1581221211.139319652,-0.0103924,-0.0635665,-8.14053e-05,-0.0884667,-0.0713161,-0.0226752,0.0862508
1581221211.145468319,-0.00911917,-0.0571906,-0.000183737,-0.0808443,-0.064629,-0.0202981,0.0782429
1581221211.151685257,-0.0105196,-0.0679048,-9.74382e-06,-0.0936433,-0.0767943,-0.0211368,0.0864483
1581221211.159439872,-0.00800247,-0.0546988,0.000114967,-0.0736012,-0.0602791,-0.0144565,0.0702055
1581221211.165594839,-0.00848005,-0.0588633,4.87434e-05,-0.08174,-0.064737,-0.0162876,0.0810869
1581221211.172457669,-0.00893118,-0.0631071,-0.000151672,-0.0868403,-0.0707642,-0.0159441,0.083209
1581221211.178517837,-0.00823516,-0.0582642,-0.000193099,-0.0802182,-0.0652636,-0.0155339,0.0731222
1581221211.218699826,-0.00918571,-0.0600089,4.04405e-05,-0.0830877,-0.0669531,-0.0265896,0.0800383
1581221211.224970470,-0.0102229,-0.0602346,6.89369e-05,-0.0814289,-0.0650959,-0.0206822,0.0781198
1581221211.231242219,-0.0111451,-0.0637404,-8.99008e-06,-0.0875688,-0.0652552,-0.0166592,0.0817669
1581221211.237357308,-0.0101005,-0.0579616,-9.6745e-05,-0.0803104,-0.0602468,-0.0150733,0.077021
1581221211.243722048,-0.0116396,-0.0674597,-0.000134795,-0.09278,-0.0701496,-0.0158853,0.0902768
1581221211.249692341,-0.00997288,-0.0611076,-1.99942e-05,-0.0819536,-0.0615858,-0.0127337,0.0776824
1581221211.257561305,-0.00895749,-0.05512,9.98675e-05,-0.0744946,-0.0554473,-0.010686,0.0703309
1581221211.263640999,-0.00957761,-0.0599969,1.95349e-05,-0.081097,-0.0617658,-0.0126855,0.0782823
1581221211.270431043,-0.0108961,-0.0667217,-4.76959e-05,-0.0916624,-0.0708492,-0.0141305,0.0884756
1581221211.276582306,-0.00893782,-0.0539727,2.73058e-05,-0.0741147,-0.0583233,-0.0143624,0.0698551
1581221211.282745495,-0.0094237,-0.058373,3.85381e-05,-0.0793788,-0.0612213,-0.0201868,0.0754282
1581221211.288842965,-0.0115451,-0.0706487,7.87296e-05,-0.0949495,-0.0724085,-0.0263579,0.0905303
1581221211.341528084,-0.0104648,-0.0595607,-1.81365e-05,-0.0813053,-0.0633168,-0.0229111,0.0768222
1581221211.348036463,-0.0121922,-0.0667864,0.00010628,-0.0920499,-0.070672,-0.0150615,0.0773652
1581221211.354355489,-0.00968828,-0.0549121,8.02182e-05,-0.0732637,-0.0557874,-0.0114709,0.0607144
1581221211.361598955,-0.0115505,-0.0677136,-5.79716e-05,-0.0912949,-0.0690616,-0.0145727,0.0806717
1581221211.368369202,-0.00898152,-0.0536051,-7.09916e-05,-0.0723137,-0.0573397,-0.0118659,0.0672283
1581221211.374628141,-0.0109014,-0.0665736,-7.70499e-05,-0.0919782,-0.071957,-0.014715,0.0816353
1581221211.381165572,-0.00896471,-0.0548732,9.19597e-05,-0.0753955,-0.0575948,-0.0168904,0.0652998
1581221211.387588975,-0.0103262,-0.067064,0.000103631,-0.0901661,-0.0680174,-0.0242233,0.082054
1581221211.393533182,-0.00792492,-0.051497,-2.00444e-05,-0.067988,-0.0510241,-0.0200477,0.0654632
1581221211.400366268,-0.00987421,-0.0621749,-0.000141185,-0.0850206,-0.062249,-0.0258635,0.0792496
1581221211.406661600,-0.00948592,-0.0574173,-0.000154398,-0.0797281,-0.058888,-0.0269331,0.0698465
1581221211.461201414,-0.0111121,-0.0555362,4.09271e-05,-0.0755836,-0.0572866,-0.0173772,0.072231
1581221211.467662833,-0.0206741,-0.100054,-0.000335359,-0.136489,-0.101063,-0.0190065,0.128695
1581221211.473940717,-0.0116895,-0.0571055,3.86238e-05,-0.0792682,-0.0596152,-0.0131373,0.0764592
1581221211.480233197,-0.0137916,-0.067955,0.000221818,-0.0919601,-0.0691625,-0.0192697,0.0843795
1581221211.487349492,-0.0113778,-0.0570427,0.000177905,-0.0766365,-0.0575247,-0.0198768,0.0676604
1581221211.493694499,-0.0118096,-0.057018,-4.74353e-05,-0.0767671,-0.0567164,-0.0222912,0.0699374
1581221211.499733055,-0.014403,-0.0690462,-0.000166559,-0.0943544,-0.068523,-0.0270718,0.0858889
1581221211.506393220,-0.0119951,-0.0577647,-0.000135767,-0.0795053,-0.0581197,-0.0235248,0.070778
1581221211.512493922,-0.0113694,-0.0544265,9.06793e-05,-0.0732396,-0.0550376,-0.0214061,0.0664941
1581221211.519447049,-0.0122064,-0.0608679,0.000103651,-0.0822744,-0.0635251,-0.0241536,0.0752771
1581221211.525527792,-0.0118671,-0.0586433,-0.000126763,-0.0792084,-0.0625788,-0.023978,0.0724703
1581221211.569639593,-0.00939356,-0.0605721,-1.23243e-05,-0.0814789,-0.0615539,-0.016347,0.0739216
1581221211.575643119,-0.00746369,-0.0586956,8.69019e-05,-0.0782673,-0.0592923,-0.0118086,0.0736713
1581221211.581795001,-0.00843965,-0.0683861,0.00013367,-0.0896189,-0.0671965,-0.0136333,0.0824108
1581221211.588541574,-0.00667206,-0.0541561,-1.77272e-05,-0.0709293,-0.0527951,-0.0143188,0.064018
1581221211.594902012,-0.00824902,-0.067807,-0.000135859,-0.0910401,-0.0672499,-0.0247374,0.0847223
1581221211.600917268,-0.0072541,-0.0581709,-9.85764e-05,-0.07947,-0.0583484,-0.0234182,0.0739407
1581221211.607480386,-0.00674533,-0.0542869,4.50358e-05,-0.0722984,-0.0529108,-0.0224964,0.0613834
1581221211.614094155,-0.00720031,-0.0588009,0.000125641,-0.0774347,-0.0563499,-0.0252929,0.0608595
1581221211.619962680,-0.00864108,-0.0696249,9.72534e-06,-0.0926289,-0.0668867,-0.0294459,0.0738676
1581221211.626464210,-0.00726291,-0.054607,-4.50457e-05,-0.0730707,-0.0540952,-0.0226538,0.0630774
1581221211.632553460,-0.00947677,-0.0597841,-1.98949e-05,-0.0784592,-0.0604762,-0.0237764,0.0717966
1581221211.639241937,-0.0128463,-0.0661695,0.000283592,-0.0873626,-0.0660938,-0.0205409,0.076265
1581221211.678707191,-0.00186167,-0.00932801,3.48109e-05,-0.0122915,-0.0090135,-0.00225822,0.0101211
1581221211.684933557,-0.0798251,-0.381939,-0.000615504,-0.510009,-0.371964,-0.0797399,0.459132
1581221211.691296165,-0.0114268,-0.0552156,-3.6708e-05,-0.0737921,-0.0541435,-0.0136387,0.0682485
1581221211.697594030,-0.0120779,-0.0566423,9.50984e-05,-0.0768608,-0.0556913,-0.0178315,0.0663902
1581221211.703760563,-0.0144957,-0.0673211,0.000195372,-0.0913308,-0.065344,-0.0250061,0.0788571
