timestamp,posx,posy,posz,ox,oy,oz, ow
1581222287.062202929,0.719946,0.000460499,0.685826,-0.000263053,0.70702,0.00022873,0.707194
1581222287.069698820,0.719946,0.000460825,0.68582,-0.000259566,0.707021,0.000232415,0.707192
1581222287.077448904,0.719946,0.000461007,0.685815,-0.000255084,0.707023,0.00023694,0.707191
1581222287.085424070,0.719947,0.000461223,0.68581,-0.000252755,0.707024,0.000239165,0.70719
1581222287.093211474,0.719947,0.000461392,0.685805,-0.000249815,0.707025,0.000242189,0.707188
1581222287.104322468,0.719947,0.000461623,0.685799,-0.000242666,0.707026,0.000249221,0.707187
1581222287.113360992,0.719947,0.000461786,0.68579,-0.000227206,0.707029,0.000263996,0.707185
1581222287.121204021,0.719948,0.000461978,0.685784,-0.000219297,0.70703,0.000271655,0.707184
1581222287.128542828,0.719948,0.000462172,0.685779,-0.000210219,0.70703,0.000280448,0.707183
1581222287.143342803,0.719949,0.000462389,0.685768,-0.000188266,0.707032,0.000301641,0.707181
1581222287.151149022,0.719949,0.000462557,0.685762,-0.000177435,0.707034,0.000312354,0.70718
1581222287.158545180,0.71995,0.000462708,0.685757,-0.000169121,0.707035,0.000320789,0.707178
1581222287.168511542,0.71995,0.000462703,0.685751,-0.000161592,0.707036,0.000327807,0.707177
1581222287.210441859,0.719901,0.000468955,0.685693,-0.000178369,0.707041,0.000308319,0.707173
1581222287.218397338,0.719852,0.000470408,0.685664,-0.000171863,0.707052,0.000319737,0.707161
1581222287.226235734,0.719791,0.000469533,0.685637,-0.000157741,0.707061,0.000331903,0.707152
1581222287.233632832,0.719704,0.000467164,0.685605,-0.000138307,0.707069,0.000342833,0.707144
1581222287.241708861,0.719597,0.000465757,0.68558,-0.000140714,0.707077,0.000337857,0.707136
1581222287.249644167,0.719467,0.000463593,0.685561,-0.000142572,0.707085,0.000333766,0.707128
1581222287.257363025,0.719317,0.000459927,0.685553,-0.000134834,0.707088,0.000334939,0.707126
1581222287.265206307,0.719171,0.000454232,0.685554,-0.000147752,0.707084,0.000310433,0.70713
1581222287.272618532,0.718982,0.000447411,0.685571,-0.000142052,0.707068,0.000298486,0.707146
1581222287.319292222,0.717736,0.000419279,0.685679,-0.000181605,0.707014,0.000222489,0.7072
1581222287.326746306,0.717514,0.000418313,0.685703,-0.000187687,0.707013,0.000225895,0.707201
1581222287.334607572,0.717293,0.000417649,0.685729,-0.000191445,0.707008,0.000227225,0.707206
1581222287.342256287,0.717077,0.000418313,0.685743,-0.000205909,0.707008,0.000218652,0.707206
1581222287.350123343,0.716861,0.000420393,0.685764,-0.000213654,0.706998,0.000209213,0.707215
1581222287.357999061,0.716672,0.000424513,0.685778,-0.000212815,0.70699,0.000205728,0.707223
1581222287.368215326,0.716413,0.000429894,0.685793,-0.000210597,0.706981,0.000206043,0.707233
1581222287.379068270,0.716164,0.000432418,0.6858,-0.000201606,0.706973,0.000210468,0.707241
1581222287.389535645,0.715886,0.000436839,0.685821,-0.000194896,0.706961,0.000219789,0.707252
1581222287.435573055,0.714767,0.000425041,0.68579,-0.000191817,0.707001,0.000247855,0.707213
1581222287.446319301,0.714504,0.000421465,0.685775,-0.000197364,0.706993,0.000226137,0.70722
1581222287.457479450,0.714235,0.00041962,0.685778,-0.000189291,0.706981,0.00022094,0.707233
1581222287.468597723,0.713968,0.000416048,0.685772,-0.000175745,0.706975,0.000222217,0.707238
1581222287.479415935,0.713701,0.000411623,0.685762,-0.000170304,0.706983,0.000228142,0.70723
1581222287.490320138,0.71343,0.000409694,0.685747,-0.00017443,0.707002,0.000235971,0.707212
1581222287.500798365,0.713161,0.00040459,0.685728,-0.000179239,0.707022,0.000239922,0.707191
1581222288.283981755,0.693609,0.000365793,0.685808,-0.000170947,0.706994,0.00018341,0.707219
1581222288.293674671,0.693361,0.000359964,0.685806,-0.000152202,0.706986,0.000185557,0.707227
1581222288.303755435,0.693108,0.000359327,0.685814,-0.000147618,0.706976,0.000181958,0.707237
1581222288.313696456,0.692855,0.000364544,0.685812,-0.000140319,0.706984,0.000198727,0.707229
1581222288.323740077,0.692607,0.000372303,0.685805,-0.000144924,0.706998,0.000210419,0.707216
1581222288.335350188,0.692328,0.000384586,0.685813,-0.000153548,0.707005,0.000225175,0.707208
1581222288.344547687,0.692075,0.000395654,0.685815,-0.000167221,0.707014,0.000231609,0.7072
1581222288.392584773,0.691827,0.000401552,0.685808,-0.000164739,0.707018,0.000240524,0.707196
1581222288.402422773,0.690619,0.000373922,0.685811,-0.00016868,0.707012,0.000209738,0.707202
1581222288.413612346,0.690343,0.000369235,0.685805,-0.000161089,0.707025,0.000222199,0.707188
1581222288.423531496,0.690094,0.000367907,0.685801,-0.000170699,0.707038,0.000218577,0.707176
1581222288.433352623,0.689843,0.000368276,0.685801,-0.000166408,0.707044,0.000227202,0.707169
1581222288.443286956,0.689592,0.000365183,0.685806,-0.000176847,0.707034,0.000207043,0.707179
1581222288.452763467,0.689343,0.000360089,0.685807,-0.000161069,0.707014,0.000198031,0.7072
1581222288.463393803,0.689091,0.000357755,0.685821,-0.000158166,0.706989,0.000178973,0.707225
