timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221477.859179446,-0.149025,0.475478,0.234253,-1.22671,0.436703,-0.139992,-0.539653
1581221477.865823118,-0.149099,0.475035,0.234254,-1.22735,0.435871,-0.14015,-0.538737
1581221477.873727537,-0.149184,0.474532,0.234254,-1.22809,0.434928,-0.140325,-0.537658
1581221477.880039642,-0.149247,0.474154,0.234253,-1.22865,0.434239,-0.140445,-0.536871
1581221477.886815669,-0.149322,0.473713,0.234253,-1.22929,0.433445,-0.14059,-0.535947
1581221477.892987696,-0.149386,0.473334,0.234253,-1.22985,0.43275,-0.14072,-0.535168
1581221477.899729650,-0.149462,0.47289,0.234254,-1.2305,0.431945,-0.140879,-0.534272
1581221477.906065020,-0.149529,0.472512,0.234254,-1.23105,0.431259,-0.141025,-0.533485
1581221477.912826414,-0.14961,0.472079,0.234254,-1.2317,0.430455,-0.141213,-0.532606
1581221477.919804227,-0.149695,0.471644,0.234254,-1.23235,0.429631,-0.14141,-0.531693
1581221477.925939887,-0.149769,0.471268,0.234254,-1.2329,0.428931,-0.141579,-0.530927
1581221477.965198651,-0.149856,0.470823,0.234254,-1.23355,0.42813,-0.141776,-0.53002
1581221477.973104808,-0.150354,0.468256,0.234253,-1.23733,0.423454,-0.142748,-0.524792
1581221477.979732620,-0.150441,0.467827,0.234254,-1.23798,0.422663,-0.142917,-0.523913
1581221477.985845383,-0.150515,0.467449,0.234254,-1.23852,0.421989,-0.143066,-0.523168
1581221477.992210285,-0.150601,0.467004,0.234254,-1.23916,0.421205,-0.143239,-0.522281
1581221478.045254807,-0.151203,0.463734,0.234253,-1.24394,0.415345,-0.144474,-0.515866
1581221478.052057396,-0.15126,0.463355,0.234254,-1.24449,0.414699,-0.144604,-0.515165
1581221478.058869734,-0.151324,0.462905,0.234253,-1.24513,0.413945,-0.144763,-0.514308
1581221478.065144797,-0.151377,0.462526,0.234253,-1.24569,0.413307,-0.144914,-0.513585
1581221478.073008055,-0.151446,0.462029,0.234253,-1.24642,0.412455,-0.145127,-0.512635
1581221478.079711124,-0.151506,0.461596,0.234254,-1.24705,0.411707,-0.145313,-0.511781
1581221478.086051351,-0.151557,0.461218,0.234254,-1.2476,0.411052,-0.145474,-0.511066
1581221478.092798451,-0.151618,0.460769,0.234254,-1.24824,0.41029,-0.145666,-0.510207
1581221478.099176175,-0.151672,0.460391,0.234253,-1.24879,0.409652,-0.145827,-0.509481
1581221478.105854088,-0.151737,0.459957,0.234254,-1.24944,0.408917,-0.146003,-0.508645
1581221478.112289769,-0.151796,0.45958,0.234254,-1.24998,0.408286,-0.146147,-0.507914
1581221478.118906888,-0.151869,0.45914,0.234255,-1.25062,0.407537,-0.146306,-0.507082
1581221478.166371547,-0.151947,0.458693,0.234254,-1.25126,0.406801,-0.146455,-0.506241
1581221478.174194342,-0.152491,0.45564,0.234254,-1.25573,0.401699,-0.147636,-0.500371
1581221478.180257773,-0.152573,0.455201,0.234254,-1.25636,0.400974,-0.147807,-0.499561
1581221478.187092247,-0.152644,0.454827,0.234254,-1.2569,0.400356,-0.147939,-0.49885
1581221478.193656902,-0.152728,0.454389,0.234253,-1.25754,0.399641,-0.148079,-0.498025
1581221478.200034620,-0.152802,0.454019,0.234253,-1.25808,0.399028,-0.148203,-0.49736
1581221478.206806852,-0.152885,0.453581,0.234253,-1.25871,0.398292,-0.148344,-0.49656
1581221478.212978522,-0.152957,0.453205,0.234253,-1.25925,0.397667,-0.14847,-0.495893
1581221478.219758115,-0.15304,0.45277,0.234253,-1.25987,0.39695,-0.148619,-0.495117
1581221478.226205926,-0.153113,0.452397,0.234253,-1.26041,0.396355,-0.148754,-0.494424
1581221478.232849255,-0.153196,0.451963,0.234253,-1.26105,0.395662,-0.148934,-0.493651
1581221478.273204779,-0.153617,0.449456,0.234253,-1.26467,0.391692,-0.149992,-0.48911
1581221478.279838908,-0.153683,0.449016,0.234253,-1.26531,0.391002,-0.150143,-0.488309
1581221478.285943341,-0.15374,0.448646,0.234253,-1.26585,0.390414,-0.150265,-0.487643
1581221478.292261253,-0.153808,0.448218,0.234254,-1.26647,0.389728,-0.150406,-0.486847
1581221478.298968982,-0.153867,0.447841,0.234255,-1.26701,0.389137,-0.150538,-0.486173
1581221478.305121660,-0.153942,0.447397,0.234255,-1.26764,0.388447,-0.150691,-0.485393
1581221478.311740929,-0.154008,0.447017,0.234255,-1.26818,0.387855,-0.150827,-0.484715
1581221478.318085963,-0.154079,0.446641,0.234255,-1.26872,0.387267,-0.150974,-0.484047
1581221478.324204355,-0.154163,0.446211,0.234254,-1.26935,0.386576,-0.151156,-0.483253
1581221478.334467896,-0.154236,0.445833,0.234254,-1.26986,0.385977,-0.151313,-0.482573
1581221478.337275158,-0.15432,0.445388,0.234254,-1.27047,0.385278,-0.151488,-0.481797
1581221478.376935872,-0.154784,0.442944,0.234253,-1.27389,0.381523,-0.152307,-0.477476
1581221478.383136050,-0.154856,0.442573,0.234253,-1.27442,0.380948,-0.152425,-0.476809
1581221478.389817572,-0.154938,0.442143,0.234253,-1.27503,0.380291,-0.152577,-0.476076
1581221478.396077419,-0.155007,0.44177,0.234254,-1.27556,0.379716,-0.152723,-0.475445
1581221478.402702386,-0.155086,0.441322,0.234253,-1.27617,0.379052,-0.152904,-0.474683
1581221478.409051498,-0.155153,0.440944,0.234252,-1.2767,0.378504,-0.153059,-0.474058
1581221478.415232671,-0.15523,0.440509,0.234252,-1.27733,0.377877,-0.153248,-0.473316
1581221478.422087982,-0.155295,0.440141,0.234253,-1.27785,0.377336,-0.153411,-0.472664
1581221478.428631351,-0.155368,0.439708,0.234254,-1.27847,0.376694,-0.153593,-0.471928
1581221478.435262881,-0.155429,0.439329,0.234254,-1.27899,0.376138,-0.153748,-0.471281
1581221478.441281057,-0.155497,0.438889,0.234254,-1.27961,0.375497,-0.153903,-0.470518
1581221478.447980842,-0.155554,0.438518,0.234253,-1.28014,0.374956,-0.154024,-0.469887
1581221478.487974491,-0.15595,0.436029,0.234255,-1.28369,0.371309,-0.154858,-0.465651
1581221478.494189380,-0.156042,0.435595,0.234256,-1.28431,0.370687,-0.155037,-0.464906
1581221478.500817920,-0.156125,0.435225,0.234256,-1.28484,0.370141,-0.155184,-0.464281
1581221478.508233173,-0.156229,0.434791,0.234255,-1.28546,0.369509,-0.155353,-0.463531
1581221478.514981802,-0.156339,0.434363,0.234254,-1.28608,0.368883,-0.155523,-0.462784
1581221478.521682779,-0.156449,0.433933,0.234254,-1.2867,0.368258,-0.155694,-0.46205
1581221478.528170768,-0.156558,0.433497,0.234253,-1.28732,0.367633,-0.155843,-0.461309
1581221478.534838439,-0.15665,0.433132,0.234253,-1.28785,0.36708,-0.15596,-0.460715
1581221478.541026666,-0.156742,0.432763,0.234253,-1.28837,0.366524,-0.156078,-0.46014
1581221478.547657333,-0.156838,0.432332,0.234253,-1.289,0.365889,-0.156203,-0.459432
1581221478.554063587,-0.156913,0.431959,0.234253,-1.28952,0.365352,-0.156308,-0.458821
1581221478.594249704,-0.157321,0.429418,0.234253,-1.29314,0.361722,-0.157481,-0.454741
1581221478.600829966,-0.157372,0.429052,0.234253,-1.29366,0.361192,-0.157629,-0.45416
1581221478.607092529,-0.157424,0.42869,0.234253,-1.29419,0.360657,-0.157749,-0.453553
1581221478.613258785,-0.157484,0.428259,0.234253,-1.29481,0.360039,-0.157873,-0.45284
1581221478.620029871,-0.157535,0.427881,0.234254,-1.29534,0.359517,-0.157989,-0.452247
1581221478.626193968,-0.157594,0.427441,0.234254,-1.29595,0.35891,-0.158118,-0.451527
1581221478.633006105,-0.157644,0.427068,0.234254,-1.29649,0.35839,-0.158227,-0.450903
1581221478.639763229,-0.157702,0.426641,0.234254,-1.2971,0.357779,-0.158353,-0.4502
1581221478.645816040,-0.15775,0.426271,0.234254,-1.29762,0.357253,-0.158461,-0.449592
1581221478.652247145,-0.157805,0.425829,0.234254,-1.29823,0.356636,-0.158598,-0.44888
1581221478.658824081,-0.157853,0.425452,0.234254,-1.29875,0.356113,-0.158734,-0.448283
1581221478.699840853,-0.158287,0.422942,0.234254,-1.30235,0.352529,-0.159708,-0.444191
1581221478.706001290,-0.158374,0.422578,0.234254,-1.30288,0.352011,-0.159826,-0.443578
1581221478.712828677,-0.158479,0.422154,0.234254,-1.30348,0.351412,-0.159961,-0.442889
1581221478.719153589,-0.158571,0.421781,0.234254,-1.30401,0.350917,-0.160067,-0.442292
1581221478.725791056,-0.158676,0.421348,0.234253,-1.30463,0.350352,-0.160194,-0.44158
1581221478.732008547,-0.158763,0.420984,0.234252,-1.30515,0.349869,-0.160311,-0.441
1581221478.738205288,-0.158861,0.420561,0.234252,-1.30576,0.349309,-0.16045,-0.440328
1581221478.744819364,-0.158942,0.420198,0.234253,-1.30628,0.348823,-0.16058,-0.439729
1581221478.751096777,-0.159021,0.419829,0.234254,-1.3068,0.348321,-0.160719,-0.43914
1581221478.757187789,-0.159113,0.419393,0.234254,-1.30741,0.347742,-0.160896,-0.438491
1581221478.763916180,-0.159183,0.419027,0.234253,-1.30793,0.34725,-0.161052,-0.437917
1581221478.771894401,-0.159269,0.418542,0.234252,-1.30863,0.346605,-0.16126,-0.437161
1581221478.811804601,-0.159631,0.416087,0.234254,-1.3121,0.343378,-0.162168,-0.433393
1581221478.818118759,-0.159683,0.415722,0.234255,-1.31263,0.342905,-0.16229,-0.432837
1581221478.824869148,-0.159743,0.415293,0.234254,-1.31323,0.342343,-0.162438,-0.432173
1581221478.831155904,-0.159795,0.414927,0.234253,-1.31375,0.341845,-0.162569,-0.431589
1581221478.837260522,-0.159855,0.414501,0.234253,-1.31436,0.341265,-0.16273,-0.430929
1581221478.844296394,-0.159914,0.414066,0.234254,-1.31497,0.340699,-0.16289,-0.430278
1581221478.850929566,-0.159964,0.413696,0.234254,-1.31549,0.340228,-0.163031,-0.429708
1581221478.857970571,-0.160021,0.413269,0.234254,-1.31609,0.339688,-0.163202,-0.429053
1581221478.864195285,-0.16008,0.412841,0.234253,-1.3167,0.339135,-0.163367,-0.428401
1581221478.872013141,-0.160138,0.412413,0.234253,-1.3173,0.33858,-0.163534,-0.427738
1581221478.878190133,-0.160203,0.411979,0.234255,-1.31791,0.338023,-0.163683,-0.427091
1581221478.885008821,-0.160268,0.411609,0.234255,-1.31843,0.337551,-0.163799,-0.426537
1581221478.924182332,-0.160816,0.409212,0.234253,-1.3218,0.33441,-0.164572,-0.422886
1581221478.930786096,-0.16092,0.408786,0.234252,-1.32241,0.333856,-0.164744,-0.422217
1581221478.937060416,-0.161006,0.408415,0.234252,-1.32293,0.333383,-0.164893,-0.421656
1581221478.943299085,-0.161103,0.407979,0.234253,-1.32353,0.332831,-0.165064,-0.421058
1581221478.949801013,-0.161185,0.407607,0.234253,-1.32405,0.33235,-0.165213,-0.420526
1581221478.956116684,-0.161261,0.407243,0.234253,-1.32456,0.331875,-0.165364,-0.41997
1581221478.962260687,-0.161341,0.406818,0.234253,-1.32516,0.331329,-0.165531,-0.419351
1581221478.970080529,-0.161413,0.406385,0.234252,-1.32576,0.330785,-0.16567,-0.41874
1581221478.976952943,-0.161479,0.405948,0.234253,-1.32637,0.330249,-0.165803,-0.418105
1581221478.983184573,-0.161532,0.40558,0.234253,-1.32688,0.329785,-0.165916,-0.417572
1581221478.989949167,-0.161595,0.405155,0.234252,-1.32747,0.329237,-0.166036,-0.416979
1581221479.031259009,-0.161964,0.402637,0.234253,-1.33099,0.326086,-0.166866,-0.413322
1581221479.037944060,-0.162027,0.402201,0.234254,-1.33159,0.325547,-0.167022,-0.412707
1581221479.044269369,-0.162089,0.401765,0.234254,-1.33219,0.32501,-0.16717,-0.412061
1581221479.051042836,-0.16214,0.401398,0.234253,-1.3327,0.324556,-0.167298,-0.411525
1581221479.057133180,-0.162192,0.401036,0.234253,-1.33321,0.324101,-0.167431,-0.411
1581221479.063800948,-0.162252,0.400608,0.234254,-1.33381,0.323568,-0.167571,-0.410376
1581221479.071200771,-0.162312,0.400174,0.234254,-1.33441,0.32302,-0.167694,-0.409747
1581221479.077743956,-0.162373,0.39974,0.234254,-1.33501,0.322497,-0.167818,-0.40914
1581221479.084179017,-0.162426,0.399383,0.234253,-1.33552,0.322065,-0.167921,-0.408603
1581221479.090174870,-0.162492,0.398965,0.234253,-1.33611,0.321567,-0.168048,-0.407982
1581221479.131437418,-0.16257,0.398545,0.234253,-1.33669,0.321075,-0.168179,-0.407373
1581221479.137742111,-0.163093,0.396132,0.234253,-1.34003,0.31819,-0.169255,-0.403842
1581221479.144201972,-0.163169,0.395771,0.234253,-1.34053,0.317754,-0.169381,-0.403322
1581221479.150217747,-0.163252,0.395348,0.234252,-1.34112,0.317238,-0.169508,-0.402694
1581221479.156955117,-0.163322,0.394988,0.234252,-1.34163,0.316786,-0.16961,-0.402158
1581221479.163213311,-0.16339,0.394624,0.234252,-1.34214,0.316341,-0.169708,-0.401654
1581221479.170986969,-0.163479,0.394137,0.234254,-1.34282,0.315757,-0.169838,-0.400971
1581221479.177186396,-0.163545,0.393782,0.234254,-1.34332,0.315329,-0.169934,-0.400436
1581221479.183755313,-0.163623,0.393363,0.234254,-1.34391,0.314831,-0.170048,-0.399831
1581221479.190050633,-0.163688,0.393003,0.234254,-1.34441,0.314403,-0.170153,-0.399336
1581221479.196223064,-0.163765,0.39258,0.234254,-1.34499,0.313898,-0.170281,-0.398731
1581221479.250427551,-0.163831,0.392216,0.234253,-1.3455,0.313459,-0.170398,-0.398212
1581221479.256920740,-0.164411,0.388953,0.234254,-1.35003,0.309602,-0.171539,-0.393679
1581221479.263197595,-0.164472,0.388582,0.234254,-1.35053,0.309179,-0.171634,-0.393182
1581221479.270290517,-0.164554,0.388089,0.234254,-1.35121,0.308629,-0.171773,-0.392486
1581221479.277168971,-0.164627,0.387669,0.234253,-1.3518,0.308149,-0.171897,-0.391894
1581221479.283789364,-0.164691,0.387315,0.234252,-1.3523,0.307731,-0.172035,-0.3914
1581221479.290090195,-0.164755,0.386951,0.234253,-1.3528,0.307307,-0.172192,-0.390898
1581221479.296259783,-0.164833,0.386521,0.234254,-1.35339,0.306814,-0.172385,-0.390308
1581221479.303061760,-0.164906,0.386153,0.234254,-1.3539,0.306398,-0.172565,-0.389812
1581221479.309237067,-0.16498,0.38579,0.234253,-1.3544,0.30599,-0.172739,-0.389316
1581221479.315730594,-0.165069,0.385374,0.234254,-1.35499,0.305509,-0.172936,-0.388726
1581221479.355782635,-0.165145,0.385014,0.234254,-1.3555,0.3051,-0.173073,-0.388221
1581221479.362133211,-0.165578,0.382578,0.234254,-1.35884,0.302278,-0.173675,-0.384956
1581221479.369897743,-0.165656,0.382084,0.234254,-1.35951,0.301732,-0.173778,-0.384307
1581221479.376291128,-0.165727,0.38166,0.234253,-1.3601,0.301253,-0.173891,-0.383753
1581221479.382809849,-0.165788,0.3813,0.234254,-1.3606,0.300837,-0.174026,-0.383259
1581221479.389016014,-0.165848,0.38094,0.234254,-1.36111,0.300428,-0.174181,-0.382754
1581221479.395318607,-0.165918,0.380512,0.234254,-1.3617,0.299956,-0.174369,-0.382195
1581221479.401878074,-0.165979,0.380145,0.234254,-1.36221,0.299553,-0.174541,-0.381732
1581221479.408178869,-0.166049,0.379726,0.234252,-1.36279,0.299088,-0.174745,-0.381159
1581221479.414255548,-0.16611,0.379366,0.234252,-1.36329,0.298683,-0.17491,-0.380658
1581221479.421074057,-0.166172,0.379004,0.234253,-1.36379,0.298276,-0.175049,-0.380177
1581221479.427230821,-0.166233,0.378639,0.234255,-1.36428,0.297867,-0.175164,-0.379711
1581221479.479339309,-0.166724,0.375475,0.234252,-1.36861,0.294379,-0.175919,-0.375592
1581221479.485947156,-0.166785,0.375052,0.234253,-1.3692,0.293907,-0.176094,-0.375027
1581221479.492312375,-0.166846,0.374626,0.234254,-1.36979,0.29344,-0.176287,-0.374459
1581221479.499073366,-0.166898,0.374268,0.234254,-1.37028,0.293041,-0.176464,-0.373991
1581221479.505771768,-0.166962,0.373849,0.234254,-1.37085,0.292576,-0.17668,-0.373439
1581221479.512024285,-0.167019,0.373487,0.234253,-1.37135,0.292172,-0.176862,-0.372942
1581221479.518255563,-0.167091,0.373065,0.234253,-1.37193,0.291691,-0.177018,-0.372375
1581221479.525036624,-0.167154,0.372697,0.234254,-1.37243,0.291285,-0.177117,-0.371912
1581221479.546268458,-0.167228,0.372273,0.234254,-1.37301,0.290844,-0.177231,-0.371361
1581221479.553113454,-0.167433,0.371059,0.234253,-1.37466,0.289608,-0.177506,-0.36978
1581221479.559941294,-0.167502,0.370627,0.234253,-1.37525,0.28917,-0.177602,-0.369223
1581221479.599315024,-0.167913,0.368146,0.234253,-1.37863,0.286548,-0.178419,-0.366025
1581221479.605787306,-0.167976,0.36779,0.234253,-1.37912,0.286165,-0.178582,-0.365548
1581221479.612233955,-0.16805,0.367368,0.234253,-1.37969,0.285706,-0.178771,-0.364984
1581221479.618842396,-0.168114,0.366996,0.234253,-1.38019,0.285312,-0.178929,-0.364536
1581221479.625178491,-0.168178,0.366626,0.234253,-1.38069,0.284923,-0.179059,-0.364097
1581221479.631697960,-0.168253,0.366201,0.234253,-1.38127,0.284474,-0.179179,-0.363563
1581221479.638098246,-0.168317,0.365844,0.234253,-1.38177,0.284096,-0.179263,-0.363095
1581221479.644246621,-0.168393,0.365431,0.234254,-1.38234,0.283657,-0.179358,-0.362582
1581221479.651171338,-0.168458,0.365063,0.234255,-1.38283,0.283283,-0.179436,-0.362153
1581221479.657773526,-0.168534,0.364631,0.234254,-1.38341,0.282846,-0.179529,-0.361624
1581221479.664003034,-0.168596,0.364268,0.234254,-1.3839,0.28246,-0.179611,-0.361153
1581221479.703544397,-0.169003,0.361863,0.234253,-1.38718,0.27999,-0.180465,-0.358188
1581221479.710066351,-0.169074,0.361507,0.234254,-1.38765,0.279619,-0.180633,-0.35774
1581221479.716218336,-0.169156,0.361086,0.234254,-1.38821,0.279172,-0.180818,-0.357193
1581221479.722979337,-0.169231,0.36072,0.234254,-1.38869,0.278784,-0.180952,-0.356743
1581221479.729213070,-0.169322,0.360298,0.234253,-1.38925,0.27834,-0.181076,-0.356246
1581221479.735904001,-0.169401,0.359942,0.234253,-1.38973,0.277967,-0.181174,-0.355803
1581221479.742085834,-0.16948,0.359584,0.234253,-1.3902,0.2776,-0.181254,-0.35534
1581221479.748214276,-0.169571,0.359162,0.234254,-1.39076,0.277184,-0.18134,-0.354802
1581221479.755158066,-0.169649,0.3588,0.234254,-1.39124,0.276828,-0.181408,-0.354361
1581221479.761211225,-0.169736,0.358377,0.234253,-1.39181,0.276405,-0.181494,-0.353844
1581221479.768959025,-0.16981,0.358019,0.234254,-1.39229,0.276035,-0.181575,-0.35338
1581221479.775246658,-0.169896,0.357599,0.234253,-1.39285,0.275604,-0.181671,-0.352839
1581221479.815733156,-0.170382,0.355131,0.234252,-1.39615,0.273132,-0.182595,-0.349812
1581221479.821985235,-0.170439,0.354771,0.234252,-1.39663,0.272752,-0.182742,-0.349359
1581221479.828277466,-0.170503,0.354355,0.234252,-1.39719,0.272315,-0.182904,-0.348844
1581221479.834798380,-0.170557,0.353996,0.234252,-1.39768,0.271945,-0.183037,-0.348412
1581221479.841105526,-0.17061,0.353636,0.234253,-1.39816,0.271576,-0.183151,-0.347969
1581221479.847256004,-0.170661,0.353268,0.234253,-1.39865,0.271214,-0.183239,-0.34752
1581221479.854320411,-0.170728,0.35278,0.234254,-1.3993,0.270735,-0.183339,-0.346928
1581221479.861050341,-0.170777,0.35242,0.234254,-1.39978,0.270381,-0.183409,-0.34649
1581221479.867309721,-0.170832,0.352001,0.234253,-1.40035,0.269962,-0.183495,-0.345967
1581221479.875228589,-0.170886,0.351573,0.234253,-1.40093,0.269537,-0.18358,-0.34543
1581221479.881340209,-0.170939,0.351144,0.234253,-1.40149,0.269119,-0.183673,-0.344921
1581221479.888080801,-0.170983,0.35078,0.234253,-1.40197,0.268765,-0.183784,-0.344489
1581221479.928084783,-0.171321,0.348369,0.234255,-1.40521,0.266402,-0.184771,-0.341547
1581221479.934251068,-0.171405,0.34795,0.234255,-1.40576,0.26598,-0.184917,-0.341033
1581221479.940824015,-0.171484,0.347582,0.234255,-1.40624,0.265628,-0.185011,-0.340614
1581221479.947195951,-0.171567,0.347212,0.234255,-1.40673,0.265274,-0.185095,-0.340187
1581221479.953304015,-0.171664,0.346783,0.234253,-1.4073,0.26486,-0.185184,-0.33967
1581221479.960144460,-0.171747,0.346424,0.234252,-1.40779,0.264508,-0.185255,-0.339231
1581221479.966289146,-0.171843,0.346011,0.234252,-1.40835,0.2641,-0.185341,-0.338753
1581221479.974148180,-0.171936,0.34559,0.234252,-1.40892,0.263686,-0.185433,-0.338266
1581221479.980326884,-0.172029,0.345157,0.234253,-1.40948,0.26327,-0.185522,-0.337747
1581221479.987105285,-0.172106,0.344794,0.234253,-1.40996,0.262917,-0.1856,-0.337306
1581221479.993295443,-0.172199,0.344377,0.234253,-1.41053,0.2625,-0.185727,-0.336819
1581221480.034319220,-0.17266,0.341917,0.234251,-1.41382,0.26009,-0.186699,-0.333892
1581221480.040921998,-0.172716,0.341558,0.234252,-1.4143,0.259732,-0.186825,-0.333443
1581221480.047174537,-0.172769,0.341192,0.234252,-1.41478,0.259375,-0.186928,-0.333019
1581221480.053358395,-0.172831,0.340769,0.234253,-1.41534,0.258956,-0.187038,-0.332539
1581221480.060222377,-0.172891,0.340354,0.234254,-1.4159,0.258545,-0.187132,-0.332041
1581221480.066814776,-0.172941,0.339999,0.234254,-1.41638,0.258197,-0.187208,-0.331611
1581221480.074108308,-0.172999,0.339577,0.234254,-1.41694,0.257789,-0.187291,-0.331113
1581221480.080792314,-0.173054,0.339153,0.234253,-1.41749,0.257373,-0.187377,-0.330629
1581221480.087121791,-0.1731,0.338789,0.234253,-1.41798,0.25702,-0.187457,-0.330201
1581221480.093690206,-0.173154,0.338371,0.234251,-1.41854,0.256634,-0.18755,-0.329697
1581221480.100046418,-0.173199,0.338012,0.234251,-1.41902,0.256312,-0.187646,-0.329279
1581221480.139390424,-0.173534,0.335604,0.234255,-1.42223,0.254112,-0.188603,-0.326492
1581221480.146136871,-0.173605,0.335241,0.234256,-1.42271,0.253767,-0.18873,-0.326055
1581221480.153056830,-0.173694,0.334828,0.234256,-1.42327,0.253372,-0.188839,-0.325558
1581221480.159290518,-0.173785,0.334411,0.234255,-1.42383,0.25298,-0.188926,-0.325077
1581221480.165969810,-0.173865,0.334055,0.234254,-1.42431,0.252651,-0.189006,-0.324654
1581221480.173242014,-0.17397,0.333569,0.234253,-1.42494,0.252215,-0.189107,-0.324087
1581221480.179922419,-0.174048,0.333202,0.234253,-1.42541,0.251889,-0.189184,-0.323695
1581221480.186265758,-0.17414,0.332783,0.234252,-1.42597,0.251509,-0.189266,-0.323275
1581221480.192313676,-0.174216,0.332423,0.234251,-1.42645,0.251175,-0.189339,-0.322914
1581221480.199027612,-0.174292,0.332059,0.234253,-1.42693,0.250838,-0.18941,-0.322531
1581221480.205242891,-0.174367,0.331694,0.234254,-1.42741,0.250501,-0.189495,-0.322125
1581221480.212031366,-0.174454,0.33127,0.234254,-1.42797,0.25012,-0.189627,-0.32165
1581221480.251948852,-0.17491,0.328878,0.234251,-1.43115,0.247957,-0.19055,-0.31892
1581221480.259021901,-0.174975,0.328469,0.234252,-1.43171,0.247554,-0.190701,-0.318431
1581221480.265242291,-0.175036,0.32805,0.234252,-1.43226,0.247157,-0.190813,-0.317917
