timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581220972.164244359,0.272632,47.8495,-1.99621,-22.949,1.32761,0.925493,-0.31139
1581220972.171791590,0.144032,47.9703,-2.1051,-22.8912,1.30648,0.914813,-0.30338
1581220972.178120342,0.110596,47.87,-2.16021,-22.9907,1.3232,0.907805,-0.301378
1581220972.184690506,0.146604,47.8906,-2.10913,-22.8549,1.31088,0.902798,-0.296371
1581220972.191152694,0.272632,48.0629,-1.99756,-22.7608,1.31088,0.899795,-0.291699
1581220972.197697944,0.329216,48.2584,-1.95857,-22.8442,1.30648,0.902465,-0.303047
1581220972.246770790,0.529832,46.9673,-1.95723,-22.7138,1.33465,0.867421,-0.315062
1581220972.253113433,0.470676,47.029,-1.88598,-22.7017,1.3549,0.868756,-0.301712
1581220972.259783239,0.426952,47.4354,-1.91421,-22.7165,1.33905,0.881438,-0.30605
1581220972.265980330,0.33436,47.4791,-2.02847,-22.9584,1.33377,0.908806,-0.298708
1581220972.272749483,0.380656,47.7672,-2.03519,-23.0512,1.37515,0.89579,-0.304715
1581220972.279145687,0.465532,47.6077,-1.929,-22.7931,1.37691,0.892118,-0.300043
1581220972.285814615,0.511828,47.3171,-1.87926,-22.7178,1.32849,0.91181,-0.305383
1581220972.292070017,0.524688,47.2991,-1.84969,-22.9961,1.3637,0.928831,-0.315395
1581220972.298775451,0.48868,47.5511,-1.89405,-23.0095,1.34169,0.906803,-0.324407
1581220972.304942604,0.362652,47.5691,-2.00428,-23.1601,1.37515,0.931167,-0.315395
1581220972.311736422,0.28292,47.4971,-2.05536,-22.9571,1.37779,0.92249,-0.330414
1581220972.317805895,0.2572,47.69,-2.05805,-22.984,1.36898,0.943516,-0.323072
1581220972.324631157,0.208332,47.4791,-2.04057,-22.695,1.36194,0.936173,-0.323739
1581220972.363093996,0.403804,46.8541,-1.96395,-22.6183,1.34169,0.908472,-0.28469
1581220972.369754950,0.318928,46.8155,-2.01503,-22.7783,1.35666,0.935506,-0.277348
1581220972.375943644,0.36008,47.0573,-2.00293,-23.2233,1.38219,0.983232,-0.28202
1581220972.382161302,0.383228,47.3351,-1.94782,-22.9221,1.36722,0.936841,-0.285024
1581220972.388207835,0.43724,47.2605,-1.94244,-22.867,1.35666,0.961205,-0.282354
1581220972.394942987,0.506684,47.0753,-1.92093,-22.8912,1.35226,0.93851,-0.292366
1581220972.401028379,0.632712,47.137,-1.87523,-23.0203,1.36458,0.948522,-0.290698
1581220972.407264195,0.663576,47.3145,-1.82011,-22.863,1.34697,0.927496,-0.292033
1581220972.413902367,0.727876,47.5022,-1.78248,-22.9598,1.33377,0.953529,-0.295036
1581220972.420093481,0.7073,47.1576,-1.80667,-23.1507,1.32232,0.974889,-0.283021
1581220972.426203204,0.684152,47.1319,-1.82952,-22.9356,1.33465,0.95987,-0.284356
1581220972.466890902,0.426952,46.3654,-1.96126,-22.6667,1.32673,0.935172,-0.284023
1581220972.472916542,0.596704,46.7075,-1.81474,-22.7259,1.31792,0.946854,-0.279684
1581220972.479202790,0.588988,46.8618,-1.82011,-22.9074,1.32232,0.956866,-0.287694
1581220972.485213135,0.563268,47.1422,-1.91556,-23.1829,1.33729,0.94919,-0.296371
1581220972.491926312,0.480964,46.9827,-1.96798,-23.0714,1.31792,0.954864,-0.297039
1581220972.498087212,0.442384,46.8001,-1.929,-22.7635,1.34081,0.958535,-0.292033
1581220972.504741828,0.390944,46.6895,-1.93169,-22.8146,1.32144,0.967546,-0.292033
1581220972.511038168,0.30864,47.0753,-1.98546,-22.9383,1.33113,0.955197,-0.280018
1581220972.517160480,0.262344,47.0419,-2.05401,-23.1305,1.34521,0.942181,-0.269338
1581220972.523704634,0.280348,46.9055,-2.05805,-23.2945,1.36106,0.966545,-0.270673
1581220972.530058003,0.378084,46.7924,-2.00696,-22.9746,1.35314,0.948189,-0.257656
1581220972.536324593,0.478392,46.6406,-1.91287,-22.6869,1.32761,0.963875,-0.259659
1581220972.576782220,0.470676,46.3809,-1.86447,-22.8657,1.32496,0.961539,-0.290698
1581220972.583039317,0.511828,46.2394,-1.90211,-22.816,1.32232,0.931167,-0.295704
1581220972.589129465,0.550408,46.1339,-1.92765,-22.9652,1.32849,0.991576,-0.289696
1581220972.595905248,0.637856,46.4014,-1.8349,-23.0835,1.36106,0.975556,-0.291699
1581220972.601951312,0.73302,46.3628,-1.76097,-22.8012,1.35754,0.944517,-0.287026
1581220972.608171642,0.709872,46.4066,-1.74887,-22.824,1.34081,0.958869,-0.284356
1581220972.615012710,0.748452,46.5326,-1.78113,-23.1211,1.36898,0.989574,-0.282354
1581220972.621022788,0.776744,46.6406,-1.80264,-23.1493,1.35226,0.959202,-0.277014
1581220972.668985159,0.712444,46.602,-1.79457,-22.8872,1.36898,0.953529,-0.277681
1581220972.675984508,0.444956,45.9179,-1.89539,-23.0203,1.38395,0.965544,-0.298708
1581220972.682713475,0.493824,45.851,-1.88733,-22.8791,1.36194,0.956199,-0.300377
1581220972.688929055,0.519544,45.9976,-1.87792,-22.7998,1.37515,0.956199,-0.297706
1581220972.695793063,0.5787,46.2677,-1.83221,-22.7299,1.36282,0.952194,-0.288695
1581220972.701917980,0.511828,46.3834,-1.85641,-22.824,1.38747,0.958201,-0.273676
1581220972.708297853,0.401232,46.4169,-1.95185,-23.0512,1.38923,0.97322,-0.277348
1581220972.714871092,0.362652,46.224,-1.98949,-23.0216,1.39363,0.952194,-0.264999
1581220972.721154461,0.388372,46.4014,-1.94782,-22.8859,1.39011,0.937175,-0.267669
1581220972.727738574,0.41152,45.9668,-1.9169,-22.8805,1.38219,0.952527,-0.26066
1581220972.733987068,0.455244,46.1725,-1.88195,-23.0767,1.37515,0.957534,-0.266668
1581220972.740216904,0.444956,45.8304,-1.88867,-22.9477,1.35226,0.952194,-0.26066
1581220972.783090815,0.609564,45.4909,-1.83759,-22.4799,1.32849,0.937508,-0.277014
1581220972.789322649,0.609564,45.5732,-1.78785,-22.6694,1.33465,0.963541,-0.281686
1581220972.796240856,0.637856,45.8819,-1.76366,-23.1386,1.35754,1.00025,-0.271674
1581220972.803042782,0.663576,45.8742,-1.77844,-23.0055,1.3505,0.969215,-0.271674
1581220972.809086619,0.650716,45.6787,-1.8107,-23.0122,1.34609,0.965877,-0.270339
1581220972.815819013,0.697012,45.6247,-1.80129,-23.07,1.35666,0.980896,-0.26066
1581220972.821947423,0.787032,45.9282,-1.70048,-22.902,1.33817,0.960871,-0.272675
1581220972.828769494,0.725304,46.0671,-1.69913,-22.7299,1.33553,0.946854,-0.272675
1581220972.835066061,0.594132,45.9642,-1.81339,-22.9692,1.33817,0.97055,-0.276346
1581220972.841781678,0.50154,45.941,-1.93034,-23.1439,1.35138,0.975222,-0.277681
1581220972.849108404,0.42438,46.0079,-1.9411,-22.7783,1.34345,0.946854,-0.289696
1581220972.855712638,0.429524,45.7353,-1.88598,-22.777,1.34169,0.947855,-0.284023
1581220972.895353053,0.496396,45.3726,-1.79054,-23.0136,1.36898,0.96521,-0.277348
1581220972.901421534,0.370368,45.4678,-1.94379,-23.0257,1.3637,0.984234,-0.273343
1581220972.907826388,0.290636,45.3752,-2.04729,-22.9558,1.38131,0.979227,-0.267669
1581220972.913961159,0.342076,45.5167,-1.98277,-22.9719,1.38307,0.980229,-0.265666
1581220972.920146566,0.480964,45.6221,-1.82415,-22.8509,1.38659,0.987571,-0.259659
1581220972.926681388,0.52726,45.3623,-1.7771,-22.785,1.36898,0.980562,-0.259659
1581220972.932884615,0.637856,45.6478,-1.80129,-23.0243,1.3593,0.959202,-0.269004
1581220972.939046341,0.648144,45.4729,-1.79995,-23.0902,1.35138,0.9839,-0.263664
1581220972.946213863,0.645572,45.5089,-1.77844,-22.9894,1.34785,0.985235,-0.278349
1581220972.952853912,0.640428,45.5269,-1.75559,-22.9773,1.36898,1.00025,-0.277681
1581220972.959204414,0.529832,45.3623,-1.80129,-22.9342,1.35842,0.958535,-0.285024
1581220972.965157233,0.465532,45.2543,-1.87792,-22.8146,1.36282,0.966879,-0.286025
1581220973.005338931,0.671292,44.902,-1.79592,-22.6882,1.38395,0.980562,-0.272675
1581220973.011289768,0.717588,44.9097,-1.73408,-22.7608,1.38835,0.99458,-0.268003
1581220973.017887097,0.740736,45.1489,-1.67762,-22.8872,1.39363,0.996916,-0.263664
1581220973.024151190,0.730448,45.1643,-1.70451,-23.1614,1.38659,1.02495,-0.262329
1581220973.030913055,0.663576,44.974,-1.75828,-22.8966,1.37867,1.01527,-0.265666
1581220973.036945383,0.63014,44.7425,-1.79054,-22.8966,1.39627,0.992244,-0.262996
1581220973.043311586,0.59156,45.0228,-1.78651,-23.2071,1.39892,0.996249,-0.268003
1581220973.050885446,0.542692,45.4061,-1.79323,-23.0539,1.41564,0.984901,-0.264331
1581220973.057187324,0.509256,45.0949,-1.84297,-22.9544,1.39715,1.00559,-0.274678
1581220973.063822717,0.46296,45.0125,-1.87792,-22.9141,1.39275,0.979895,-0.275011
1581220973.070219345,0.522116,45.1334,-1.85372,-23.0082,1.39451,1.00192,-0.286025
1581220973.109990195,0.426952,44.4647,-1.82415,-22.6372,1.3725,0.982231,-0.274678
1581220973.116221055,0.419236,44.8968,-1.81877,-23.2448,1.38131,1.03663,-0.266668
1581220973.122196307,0.455244,44.8634,-1.8228,-23.3187,1.37074,1.02195,-0.270005
1581220973.129075316,0.509256,44.6988,-1.83625,-23.074,1.3998,1.00326,-0.259993
1581220973.135224340,0.594132,44.5676,-1.78516,-22.8684,1.38571,1.00059,-0.263664
1581220973.141801056,0.663576,44.4879,-1.68703,-22.7743,1.38131,0.992911,-0.266334
1581220973.148953183,0.658432,44.9585,-1.67494,-22.9504,1.36986,1.0086,-0.263998
1581220973.155179460,0.581272,44.9097,-1.765,-22.9463,1.3725,1.0116,-0.259325
1581220973.161829409,0.509256,44.6345,-1.84297,-23.1036,1.36634,1.02095,-0.267669
1581220973.168015073,0.516972,44.547,-1.80936,-22.8428,1.36194,0.984567,-0.269338
1581220973.174138032,0.558124,44.5419,-1.73274,-22.8764,1.37427,1.00259,-0.271006
1581220973.215339759,0.691868,44.8119,-1.63326,-23.0956,1.36722,1.02262,-0.259993
1581220973.221223110,0.609564,44.673,-1.71661,-23.074,1.37515,1.02796,-0.250981
1581220973.227841695,0.519544,44.5959,-1.8228,-22.9867,1.37338,1.02061,-0.25532
1581220973.307944191,0.534976,44.6833,-1.73139,-23.1641,1.38131,0.992577,-0.30071
1581220973.313995522,0.43724,44.6936,-1.77575,-23.1265,1.37955,0.986904,-0.296705
1581220973.320920285,0.455244,44.2512,-1.8107,-22.8697,1.37955,0.968214,-0.29003
1581220973.327273984,0.48868,43.9246,-1.78248,-22.6654,1.38219,0.939511,-0.289363
1581220973.334754229,0.542692,43.6082,-1.71795,-22.5216,1.36986,0.94652,-0.269004
1581220973.340054252,0.599276,43.7034,-1.65477,-22.5915,1.36634,0.964209,-0.268336
1581220973.354778636,0.60442,43.796,-1.70048,-22.9477,1.36018,0.977559,-0.262329
1581220973.361079740,0.498968,43.7446,-1.75559,-22.7245,1.36018,0.9572,-0.258658
1581220973.367930444,0.478392,43.7317,-1.74484,-22.7487,1.36898,0.966879,-0.264665
1581220973.374158821,0.460388,44.0532,-1.73139,-22.7998,1.38043,0.971217,-0.264331
1581220973.380861464,0.429524,44.1561,-1.77575,-22.9275,1.37074,0.968547,-0.263664
1581220973.387154798,0.36008,44.1046,-1.84297,-22.7837,1.39099,0.92516,-0.269671
1581220973.393943473,0.452672,44.0635,-1.79995,-22.8791,1.39011,0.959202,-0.269338
1581220973.400121886,0.524688,44.2641,-1.69375,-22.8899,1.39539,0.960204,-0.277348
1581220973.406930489,0.563268,44.3901,-1.63461,-22.9531,1.37162,0.977225,-0.277348
1581220973.413125299,0.568412,44.1098,-1.69375,-23.0848,1.40244,0.97856,-0.27935
1581220973.419714531,0.63014,43.958,-1.69644,-22.9504,1.38307,0.977225,-0.281353
1581220973.466059203,0.4501,43.3716,-1.70182,-22.5565,1.39627,0.951192,-0.259993
1581220973.472351716,0.460388,43.6185,-1.66418,-22.5901,1.40068,0.967546,-0.252316
1581220973.479997795,0.480964,43.5414,-1.69779,-22.8079,1.39099,0.994914,-0.25532
1581220973.486212649,0.498968,43.652,-1.75021,-23.0068,1.39187,1.00292,-0.268336
1581220973.492877158,0.50154,43.634,-1.72871,-22.7622,1.38395,0.965877,-0.275011
1581220973.499232531,0.47582,43.5491,-1.67628,-22.7286,1.40332,0.983566,-0.273343
1581220973.505792564,0.478392,43.8114,-1.64805,-23.0539,1.40772,1.02462,-0.280351
1581220973.512255161,0.285492,43.9066,-1.7892,-23.3254,1.40948,1.01828,-0.282354
1581220973.518871113,0.187756,43.8449,-1.91556,-22.9235,1.40948,0.955531,-0.285358
1581220973.525071106,0.234052,43.67,-1.90749,-22.5659,1.39275,0.963207,-0.285358
1581220973.531742644,0.34722,43.4076,-1.75693,-22.742,1.42269,0.989574,-0.289696
1581220973.538152129,0.516972,43.6983,-1.61848,-22.941,1.42093,1.00459,-0.294369
1581220973.577054637,0.388372,42.9421,-1.72333,-22.7528,1.38043,1.00159,-0.269338
1581220973.584056564,0.30864,43.1504,-1.84431,-23.1386,1.38835,1.03897,-0.267001
1581220973.589973881,0.326644,43.3433,-1.80533,-23.1762,1.39363,1.03296,-0.264999
1581220973.596277150,0.434668,43.4899,-1.70316,-23.0767,1.39011,1.01327,-0.262663
1581220973.603056740,0.516972,43.5799,-1.63998,-22.8912,1.37603,0.996583,-0.26867
1581220973.609025885,0.509256,43.2893,-1.65074,-22.7581,1.38131,0.99725,-0.271006
1581220973.615265902,0.534976,43.2893,-1.68434,-22.8321,1.35754,1.00593,-0.275345
1581220973.621799437,0.55298,43.4462,-1.66418,-22.8039,1.36898,0.980562,-0.269338
1581220973.627958386,0.60442,43.387,-1.61444,-23.031,1.36282,0.994246,-0.274344
1581220973.634125979,0.596704,43.4616,-1.60235,-23.0176,1.37162,1.02195,-0.277348
1581220973.640212449,0.550408,43.2533,-1.65208,-22.902,1.38747,1.00459,-0.279016
1581220973.681995631,0.416664,42.8495,-1.73139,-22.8482,1.3593,1.01194,-0.27668
1581220973.688174033,0.491252,43.0681,-1.67762,-22.7501,1.35842,0.998585,-0.278683
1581220973.696954341,0.522116,43.2044,-1.6373,-22.8859,1.3725,0.998585,-0.265333
1581220973.701196502,0.511828,43.171,-1.65208,-23.0149,1.35842,1.01661,-0.27401
1581220973.707755383,0.478392,43.1813,-1.67762,-22.82,1.35226,0.987905,-0.265666
1581220973.714062934,0.4501,42.7338,-1.72467,-22.5901,1.34169,0.998919,-0.268003
1581220973.720180476,0.432096,42.8624,-1.7072,-22.785,1.35754,1.00493,-0.261995
1581220973.727012780,0.421808,42.9781,-1.66418,-22.8859,1.3549,0.996916,-0.265666
1581220973.733002234,0.406376,43.0218,-1.67762,-22.7958,1.39451,0.966879,-0.261995
1581220973.739608104,0.365224,42.6643,-1.74349,-22.9961,1.40156,1.00359,-0.262996
1581220973.746975626,0.393516,42.4251,-1.73005,-23.1318,1.38219,1.01127,-0.259659
1581220973.786270567,0.493824,42.8752,-1.64402,-22.7393,1.40508,0.988239,-0.289696
1581220973.792933315,0.54012,42.8906,-1.57949,-22.8496,1.39892,1.00059,-0.294703
1581220973.799213265,0.468104,42.8058,-1.60369,-22.9558,1.39539,1.00826,-0.295036
1581220973.805220329,0.3858,42.7183,-1.70182,-22.656,1.39099,0.975222,-0.289696
1581220973.812104059,0.33436,42.2399,-1.75828,-22.6022,1.38043,0.988906,-0.295704
1581220973.818112026,0.390944,42.2657,-1.69375,-22.8496,1.42269,0.987571,-0.289363
1581220973.824879323,0.4501,42.5434,-1.61579,-23.0821,1.42004,1.01027,-0.281686
1581220973.830977306,0.460388,42.7466,-1.58487,-23.1171,1.41828,1.01394,-0.274678
1581220973.837320001,0.434668,42.7723,-1.67494,-22.9719,1.41916,1.0106,-0.276346
1581220973.844989019,0.473248,42.4328,-1.69779,-22.8415,1.39715,1.0066,-0.279016
1581220973.851230768,0.594132,42.4148,-1.57143,-22.8415,1.4086,0.994246,-0.275345
1581220973.899326561,0.470676,41.9339,-1.58487,-22.8039,1.43149,1.01728,-0.27935
1581220973.905954264,0.491252,42.1936,-1.61579,-22.9396,1.42269,1.03296,-0.283021
1581220973.912204815,0.519544,42.3145,-1.61713,-23.1399,1.4447,1.06333,-0.280685
1581220973.919076055,0.54012,42.4637,-1.54723,-23.066,1.44381,1.06166,-0.283021
1581220973.925307163,0.542692,42.7981,-1.55395,-23.1009,1.42709,1.07468,-0.288695
1581220973.932116346,0.4501,42.3685,-1.62385,-23.0525,1.41916,1.06734,-0.28736
1581220973.938228266,0.349792,42.4431,-1.72736,-22.902,1.40948,1.04831,-0.283689
1581220973.946078580,0.318928,42.1576,-1.71257,-22.7393,1.39539,1.04197,-0.284023
1581220973.952878133,0.316356,42.1628,-1.67628,-22.8227,1.40596,1.05933,-0.276346
1581220973.959180597,0.331788,42.119,-1.64267,-22.9316,1.40948,1.064,-0.275011
1581220973.965829308,0.378084,42.1036,-1.66149,-23.1009,1.44822,1.07201,-0.270005
1581220974.004099607,0.403804,42.0522,-1.66821,-22.781,1.39363,1.04231,-0.290698
1581220974.009950991,0.426952,42.0933,-1.63864,-22.9248,1.40596,1.06534,-0.28736
1581220974.016206479,0.498968,42.3274,-1.5674,-23.2273,1.44558,1.0877,-0.299042
1581220974.022253356,0.534976,42.7003,-1.54992,-23.3026,1.42885,1.09771,-0.305049
1581220974.028855548,0.491252,42.4354,-1.57143,-23.2542,1.43853,1.0887,-0.303714
1581220974.035120355,0.506684,42.2014,-1.60369,-23.027,1.4174,1.08336,-0.30872
1581220974.041784241,0.68158,41.741,-1.48002,-22.8724,1.40156,1.05799,-0.306718
1581220974.049078484,0.923347,41.7152,-1.29182,-22.6009,1.39451,1.07435,-0.31139
1581220974.055797102,0.979931,41.6612,-1.23805,-22.7864,1.40508,1.07935,-0.313393
1581220974.062148912,0.913059,41.5455,-1.32005,-23.2663,1.42181,1.12841,-0.309054
1581220974.068212351,0.702156,41.4195,-1.46389,-23.2717,1.42709,1.10305,-0.298374
1581220974.074908916,0.55298,41.5866,-1.54992,-23.074,1.42357,1.08302,-0.296038
1581220974.114169028,0.72016,41.8953,-1.37786,-23.1977,1.41476,1.11306,-0.27134
1581220974.120835291,0.751024,42.2939,-1.31871,-23.2864,1.4174,1.08836,-0.273009
1581220974.127066266,0.614708,42.1705,-1.4491,-23.2905,1.42709,1.1134,-0.267669
1581220974.133184666,0.42438,41.8387,-1.62923,-23.1278,1.42004,1.09504,-0.267335
1581220974.139275936,0.164608,41.5661,-1.77979,-22.9732,1.39099,1.09704,-0.272675
1581220974.147104255,-0.010288,41.4169,-1.82684,-22.7931,1.39363,1.07969,-0.268003
1581220974.153221328,-0.033436,41.6844,-1.82011,-23.0095,1.41564,1.08569,-0.272675
1581220974.160027524,0.054012,41.705,-1.80264,-23.2367,1.42445,1.11907,-0.272008
1581220974.166141910,0.149176,41.6407,-1.75962,-23.2891,1.41564,1.14143,-0.27935
1581220974.172907956,0.339504,41.3886,-1.68838,-23.0337,1.38923,1.12608,-0.286025
1581220974.179106172,0.460388,41.3037,-1.55799,-22.9369,1.4042,1.1134,-0.289029
1581220974.219019886,0.406376,41.3449,-1.53917,-23.0122,1.39451,1.09537,-0.29804
1581220974.224986433,0.426952,41.3372,-1.53648,-23.1776,1.40948,1.13008,-0.291365
1581220974.231272072,0.42438,41.3757,-1.58084,-23.4814,1.41564,1.16045,-0.291365
1581220974.237798313,0.42438,41.5403,-1.59697,-23.1534,1.41564,1.12274,-0.287026
1581220974.245183828,0.65586,41.5558,-1.46658,-22.7931,1.36722,1.09037,-0.291699
1581220974.251395350,0.910488,41.5841,-1.24343,-22.9692,1.39011,1.10105,-0.28469
1581220974.257987792,1.03394,41.4118,-1.17622,-23.2757,1.41388,1.13476,-0.280685
1581220974.264276877,1.02366,41.5352,-1.23671,-23.1534,1.40068,1.11006,-0.281353
1581220974.271858652,0.895056,41.2806,-1.34963,-23.0593,1.39804,1.10372,-0.286693
1581220974.278075526,0.684152,41.1828,-1.44776,-23.1171,1.413,1.13309,-0.286359
1581220974.284130475,0.470676,41.1031,-1.52707,-23.0095,1.40332,1.12007,-0.284023
1581220974.323311354,0.547836,41.2163,-1.45179,-23.195,1.42181,1.13275,-0.297706
1581220974.329859651,0.504112,41.0491,-1.52169,-22.9679,1.42709,1.09804,-0.305049
1581220974.336779195,0.46296,41.17,-1.57949,-22.8428,1.42181,1.08903,-0.303047
1581220974.342194089,0.383228,41.2163,-1.5889,-22.9894,1.42357,1.10438,-0.304715
1581220974.349980244,0.36008,41.3783,-1.59159,-22.9813,1.41388,1.10405,-0.294369
1581220974.356097872,0.300924,41.4375,-1.63998,-23.3214,1.42973,1.11573,-0.292366
1581220974.362227835,0.329216,41.2754,-1.63998,-23.3321,1.43677,1.11139,-0.291031
1581220974.368861590,0.3858,41.0079,-1.61579,-23.1144,1.41916,1.08436,-0.286693
1581220974.375288468,0.452672,40.9642,-1.519,-22.8953,1.42004,1.08836,-0.284356
1581220974.381751688,0.486108,40.7636,-1.45717,-22.9504,1.413,1.10205,-0.279016
1581220974.388099762,0.4501,40.4318,-1.49884,-22.9302,1.41388,1.08803,-0.284356
1581220974.428202341,0.486108,40.7842,-1.54185,-22.9087,1.42533,1.10071,-0.289363
1581220974.434962823,0.504112,40.6093,-1.54185,-22.6506,1.41212,1.06901,-0.286359
1581220974.440867705,0.483536,40.5321,-1.48405,-22.5995,1.41124,1.07068,-0.287026
1581220974.447812470,0.48868,40.833,-1.44507,-22.8899,1.42709,1.08403,-0.293034
1581220974.453847979,0.480964,40.8742,-1.47464,-23.3442,1.43325,1.11173,-0.293701
1581220974.501972223,0.563268,40.3984,-1.48674,-23.0512,1.43237,1.11473,-0.292033
1581220974.508431179,0.60442,40.743,-1.43566,-23.3026,1.44822,1.12608,-0.284356
1581220974.515018570,0.60442,40.8845,-1.40474,-23.4437,1.43149,1.13509,-0.281019
1581220974.521329652,0.532404,40.6427,-1.42759,-23.32,1.4447,1.13142,-0.279016
1581220974.528009201,0.516972,40.3495,-1.47195,-22.9517,1.44117,1.11874,-0.269671
1581220974.534285131,0.457816,39.9946,-1.53244,-22.734,1.42004,1.12708,-0.277348
1581220974.541032255,0.401232,39.8737,-1.53917,-22.6587,1.42357,1.12608,-0.272341
1581220974.548300017,0.339504,39.9071,-1.52572,-22.6815,1.40508,1.12608,-0.277014
1581220974.555012270,0.27006,40.1875,-1.59428,-23.1426,1.42093,1.15578,-0.272341
1581220974.561215843,0.156892,40.4627,-1.68031,-23.566,1.44205,1.1975,-0.280351
1581220974.567954836,0.172324,40.6144,-1.69913,-23.4921,1.44117,1.18181,-0.279684
1581220974.574184669,0.264916,40.6607,-1.6252,-23.2717,1.44205,1.15845,-0.283021
1581220974.580979818,0.429524,40.617,-1.50153,-23.105,1.43853,1.1688,-0.286359
1581220974.587165601,0.524688,40.2826,-1.44238,-22.9584,1.44293,1.15545,-0.296038
1581220974.593935405,0.55298,40.2261,-1.43835,-22.8563,1.4447,1.13242,-0.305383
1581220974.649032822,0.542692,39.8788,-1.41281,-22.9947,1.39363,1.16179,-0.316397
1581220974.655275054,0.573556,40.1978,-1.43163,-23.3093,1.41916,1.18015,-0.32207
