timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222238.872141940,-0.005144,48.1272,-2.00696,-23.07,1.31176,1.04164,-0.24464
1581222238.914056286,0.082304,48.0295,-1.99218,-22.3347,1.33993,1.00993,-0.269004
1581222238.922177351,0.336932,48.5028,-1.8712,-22.2903,1.33025,0.992577,-0.29003
1581222238.929515586,0.5787,49.7502,-1.82415,-22.7985,1.36634,0.998919,-0.28202
1581222238.937372740,0.661004,50.995,-1.88464,-23.0888,1.35138,0.988239,-0.283689
1581222238.945147987,0.684152,51.5171,-1.91959,-23.2394,1.36194,0.97589,-0.280018
1581222238.952982281,0.627568,52.0315,-1.92093,-23.0808,1.3549,0.945852,-0.273676
1581222238.960767945,0.290636,52.2039,-2.07552,-23.1453,1.36194,0.926495,-0.27935
1581222238.968417014,-0.066872,51.8926,-2.27447,-23.2286,1.34521,0.89579,-0.27935
1581222239.010245152,0.573556,48.4899,-1.86179,-22.8227,1.35754,0.784984,-0.278015
1581222239.017446988,0.370368,48.4565,-1.9048,-22.6358,1.32673,0.773303,-0.270673
1581222239.025037872,0.288064,48.3201,-1.95723,-22.4718,1.32673,0.774971,-0.268003
1581222239.032873639,0.239196,48.3176,-2.04057,-22.7259,1.34169,0.786986,-0.277348
1581222239.040143654,0.24434,48.6133,-2.06611,-22.7272,1.30736,0.79266,-0.273343
1581222239.047972797,0.43724,48.5671,-1.91824,-22.3979,1.29767,0.783315,-0.291031
1581222239.055252044,0.524688,48.4513,-1.84834,-22.3777,1.33113,0.766961,-0.282688
1581222239.063007786,0.594132,48.297,-1.8927,-22.3804,1.30295,0.781313,-0.288695
1581222239.070350374,0.429524,48.1324,-1.94513,-22.7716,1.31616,0.803674,-0.283021
1581222239.115212706,0.11574,48.495,-2.06746,-22.4597,1.30295,0.789323,-0.311057
1581222239.122438987,0.236624,49.1457,-1.98411,-22.7649,1.32408,0.805343,-0.301044
1581222239.130366917,0.300924,49.5676,-2.00428,-23.0982,1.34345,0.853737,-0.313727
1581222239.138137704,0.331788,49.1689,-2.00562,-23.0714,1.34521,0.819694,-0.287026
1581222239.145389394,0.396088,48.7934,-1.98815,-22.9141,1.28711,0.815022,-0.294703
1581222239.153164079,0.455244,48.6956,-1.929,-22.824,1.34961,0.848063,-0.259993
1581222239.160827739,0.491252,48.8757,-1.87657,-22.9719,1.3144,0.83004,-0.277014
1581222239.168111329,0.439812,48.5851,-1.92228,-22.6331,1.32408,0.823032,-0.267001
1581222239.175416684,0.473248,48.2533,-1.94513,-22.5189,1.29151,0.835047,-0.280351
1581222239.216372197,0.018004,48.1838,-2.12123,-22.5928,1.27742,0.81402,-0.306384
1581222239.224176132,0.061728,48.3741,-2.06611,-22.695,1.32937,0.829707,-0.280685
1581222239.231996313,0.14146,48.3253,-2.07552,-22.5229,1.28535,0.788321,-0.310055
1581222239.239419831,0.18004,48.225,-2.06208,-22.7716,1.3188,0.802005,-0.304382
1581222239.247106694,0.324072,48.4693,-2.00562,-22.8845,1.32673,0.795998,-0.333752
1581222239.254297491,0.331788,48.3716,-1.94782,-22.4315,1.3144,0.767629,-0.326743
1581222239.262176125,0.313784,48.1864,-1.96933,-22.5148,1.30736,0.76329,-0.344765
1581222239.269402984,0.275204,47.8289,-2.00831,-22.6385,1.3232,0.782648,-0.333418
1581222239.277145303,0.362652,47.8057,-1.96933,-22.4302,1.32673,0.746269,-0.344765
1581222239.322271084,0.522116,48.0269,-1.8712,-22.6197,1.37603,0.777641,-0.28469
1581222239.329886584,0.29578,47.9086,-2.03116,-22.6157,1.34257,0.754946,-0.289696
1581222239.337634743,0.24434,47.8906,-2.03654,-22.5673,1.36898,0.766628,-0.294703
1581222239.344925916,0.156892,47.9601,-2.0231,-22.5001,1.38131,0.74994,-0.285358
1581222239.352199155,0.2572,47.9292,-1.97201,-22.7716,1.35578,0.802673,-0.297373
1581222239.359961342,0.37294,47.8675,-1.94647,-22.7528,1.3637,0.761955,-0.285691
1581222239.370353025,0.522116,47.9292,-1.90211,-22.6681,1.33553,0.762289,-0.289363
1581222239.381107589,0.55298,48.1375,-1.83087,-22.4463,1.35842,0.740261,-0.285691
1581222239.391992675,0.313784,47.888,-1.9868,-22.4557,1.3056,0.782648,-0.279016
1581222239.435389418,0.290636,47.5177,-2.02713,-22.6641,1.30736,0.79266,-0.302379
1581222239.446095491,0.2572,47.8675,-1.98815,-22.578,1.30472,0.77931,-0.293368
1581222239.456479622,0.354936,47.7903,-2.00159,-22.8697,1.33905,0.779978,-0.277014
