timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221343.177384060,0.78446,45.5681,-1.65746,-22.8079,1.35842,0.844725,-0.284023
1581221343.183498328,0.918203,45.136,-1.55799,-22.6425,1.35666,0.846394,-0.278683
1581221343.190257161,0.946495,44.8942,-1.5674,-22.5054,1.34961,0.83538,-0.286359
1581221343.196450642,0.913059,44.8325,-1.66687,-22.3603,1.34257,0.80868,-0.275011
1581221343.202511248,0.820468,44.8839,-1.68569,-22.4987,1.35226,0.827704,-0.264665
1581221343.208741766,0.725304,45.1077,-1.68031,-22.6291,1.37515,0.832043,-0.261995
1581221343.215329353,0.635284,45.1437,-1.75693,-22.8724,1.38395,0.852402,-0.253651
1581221343.221551937,0.42438,45.0151,-1.88598,-22.6641,1.38307,0.83004,-0.24998
1581221343.227855676,0.344648,44.8222,-1.96395,-22.6237,1.38131,0.820028,-0.244306
1581221343.234358896,0.34722,45.0743,-1.97336,-22.8697,1.39804,0.81135,-0.251315
1581221343.274532911,0.259772,45.5835,-1.93169,-22.8643,1.40156,0.836715,-0.276346
1581221343.280656282,0.20576,45.0691,-1.94244,-22.7272,1.37691,0.842055,-0.275679
1581221343.287296959,0.272632,44.6628,-1.9411,-22.5108,1.37074,0.83004,-0.281353
1581221343.293400024,0.357508,44.2847,-1.92228,-22.2756,1.37162,0.802673,-0.279016
1581221343.299593462,0.468104,44.3695,-1.79995,-22.3266,1.35842,0.799335,-0.278349
1581221343.305737179,0.576128,44.7656,-1.71392,-22.8791,1.37867,0.852068,-0.265333
1581221343.312480344,0.63014,44.9148,-1.69644,-23.0714,1.38747,0.859411,-0.259993
1581221343.318636821,0.640428,44.8505,-1.73946,-22.8375,1.37162,0.855739,-0.261661
1581221343.324790876,0.59156,44.5933,-1.80533,-22.7366,1.35754,0.851067,-0.261995
1581221343.334403575,0.635284,44.6267,-1.78651,-22.6788,1.3549,0.865084,-0.259325
1581221343.337459154,0.666148,45.0151,-1.69241,-22.7124,1.36722,0.849732,-0.254986
1581221343.377396353,0.612136,45.046,-1.73408,-22.8267,1.3681,0.874096,-0.26333
1581221343.383692929,0.426952,44.475,-1.8228,-22.9047,1.33729,0.903466,-0.286693
1581221343.390368504,0.460388,44.2435,-1.84431,-22.617,1.32408,0.889448,-0.286693
1581221343.396587233,0.609564,44.2538,-1.73946,-22.6493,1.32496,0.912477,-0.285358
1581221343.402777215,0.712444,44.3953,-1.62654,-22.7366,1.34081,0.916816,-0.280018
1581221343.409385336,0.799892,44.5573,-1.5889,-22.9558,1.36546,0.942181,-0.278015
1581221343.416418800,0.7716,44.547,-1.6588,-22.9127,1.37427,0.951526,-0.260994
1581221343.422486169,0.676436,44.5059,-1.73543,-22.7783,1.37691,0.946854,-0.258991
1581221343.429375479,0.570984,44.2152,-1.75962,-22.6936,1.3505,0.955197,-0.255988
1581221343.435424358,0.47582,44.2101,-1.77844,-22.6533,1.3637,0.942515,-0.244306
1581221343.441673994,0.324072,44.1484,-1.84162,-22.7353,1.35842,0.956199,-0.242637
1581221343.448550674,0.216048,44.2178,-1.94647,-22.9705,1.38219,0.986236,-0.240301
1581221343.500558851,0.4501,44.7348,-1.75693,-23.2286,1.4042,0.992244,-0.278015
1581221343.506632817,0.324072,44.5985,-1.84565,-23.0539,1.39011,0.968547,-0.27935
1581221343.513383676,0.285492,44.3027,-1.88195,-22.8348,1.37515,0.960204,-0.27668
1581221343.519389266,0.288064,43.9503,-1.87792,-22.7165,1.3998,0.944183,-0.273343
1581221343.525781600,0.41152,43.8963,-1.79054,-22.6022,1.37074,0.937508,-0.273009
1581221343.532503195,0.498968,43.7368,-1.72736,-22.6318,1.39363,0.954196,-0.263998
1581221343.538688383,0.606992,43.7317,-1.65612,-22.9141,1.39715,0.97322,-0.257656
1581221343.544839833,0.673864,43.7368,-1.65612,-23.0525,1.42093,0.959536,-0.25265
1581221343.551548284,0.717588,43.9889,-1.63057,-22.8039,1.4086,0.926828,-0.24998
1581221343.557802182,0.643,44.03,-1.65343,-22.8455,1.38747,0.937175,-0.244974
1581221343.565422437,0.588988,44.1304,-1.68166,-22.8872,1.39099,0.932168,-0.242971
1581221343.571749053,0.480964,44.1998,-1.75962,-22.9611,1.39715,0.949524,-0.250648
1581221343.611646052,0.653288,43.7857,-1.64939,-22.8885,1.40244,0.942515,-0.264999
1581221343.617738142,0.658432,43.6185,-1.62117,-22.7528,1.40156,0.9305,-0.261995
1581221343.624476343,0.56584,43.8912,-1.65343,-22.7393,1.42445,0.925493,-0.25799
1581221343.630579756,0.37294,43.9272,-1.78785,-22.9074,1.42181,0.958535,-0.251983
1581221343.637240260,0.159464,43.7857,-1.95185,-22.9894,1.42973,0.937175,-0.250648
1581221343.643547772,0.056584,43.7677,-2.02041,-22.695,1.39099,0.939845,-0.254653
1581221343.649699197,0.0925919,43.6674,-1.94916,-22.6251,1.39892,0.938843,-0.248645
1581221343.656326623,0.2572,43.5979,-1.80398,-22.7649,1.41212,0.974221,-0.248311
1581221343.663498548,0.414092,43.8371,-1.70182,-22.7649,1.43061,0.953862,-0.246309
1581221343.670348251,0.558124,43.8346,-1.67762,-22.7743,1.39715,0.963541,-0.24998
1581221343.676020427,0.596704,43.5079,-1.66149,-22.9504,1.41564,0.987237,-0.250314
1581221343.682590259,0.645572,43.6597,-1.62385,-22.6923,1.40156,0.953195,-0.256321
1581221343.722913252,0.588988,43.5619,-1.59831,-22.7366,1.39627,0.950191,-0.280018
1581221343.729573673,0.689296,43.5851,-1.5432,-23.0351,1.41212,0.989574,-0.282688
1581221343.735462594,0.66872,43.5491,-1.59428,-23.1305,1.43149,0.986236,-0.286025
1581221343.741834113,0.59156,43.4076,-1.68434,-22.9262,1.3998,0.980896,-0.291699
1581221343.747717672,0.55298,43.3202,-1.69913,-22.7944,1.41124,0.96254,-0.283021
1581221343.755441861,0.457816,43.1813,-1.66149,-22.7071,1.40156,0.966879,-0.287026
1581221343.762518896,0.37294,42.991,-1.70451,-22.5471,1.39892,0.944851,-0.286359
1581221343.768841193,0.190328,42.9858,-1.86716,-22.7098,1.37779,0.972219,-0.271674
1581221343.775387752,0.14146,43.2302,-1.92497,-23.1117,1.40244,0.979227,-0.267001
1581221343.781677324,0.223764,43.5851,-1.86851,-23.1386,1.39451,0.97856,-0.266334
1581221343.787885672,0.331788,43.7343,-1.75021,-22.9974,1.40508,0.974555,-0.259325
1581221343.828527368,0.86162,43.5054,-1.46254,-23.0149,1.40156,0.955865,-0.259993
1581221343.834595870,0.812752,43.0578,-1.53379,-22.7635,1.37779,0.948856,-0.26066
1581221343.840816314,0.632712,42.8263,-1.6373,-22.6882,1.36986,0.946186,-0.265333
1581221343.847519707,0.54012,42.8829,-1.66418,-22.9047,1.37603,0.94919,-0.26333
1581221343.853661046,0.498968,43.0553,-1.6373,-23.0216,1.38483,0.964876,-0.260326
1581221343.860429985,0.362652,43.0861,-1.69241,-23.0122,1.39363,0.95186,-0.261328
1581221343.867624540,0.288064,42.8469,-1.79861,-22.7071,1.37162,0.928831,-0.257656
1581221343.874231860,0.280348,43.027,-1.81877,-22.7205,1.36634,0.94118,-0.256655
1581221343.880559208,0.336932,43.0501,-1.74887,-22.7635,1.36898,0.950191,-0.253651
1581221343.886658334,0.370368,43.3716,-1.68434,-22.8227,1.37427,0.977559,-0.251649
1581221343.893203340,0.3858,43.2327,-1.67494,-22.9127,1.36634,0.971217,-0.243639
1581221343.933584930,0.378084,42.3762,-1.71795,-22.9006,1.36986,0.966879,-0.243972
1581221343.939693648,0.47582,42.4328,-1.63864,-22.9168,1.39627,0.968547,-0.251649
1581221343.946358646,0.612136,42.6515,-1.54992,-22.66,1.413,0.938843,-0.244306
1581221343.952525627,0.63014,42.7518,-1.51094,-22.6614,1.38219,0.965544,-0.255654
1581221343.958793724,0.581272,42.6875,-1.56067,-22.7837,1.39011,0.949524,-0.258991
1581221343.966457834,0.576128,42.7132,-1.63461,-23.0216,1.3998,0.958535,-0.267335
1581221343.972647372,0.529832,42.7852,-1.63864,-22.7071,1.38659,0.935172,-0.265666
1581221343.979350106,0.532404,42.8238,-1.58621,-22.7272,1.37779,0.938176,-0.275679
1581221343.985411982,0.550408,43.117,-1.56605,-22.8939,1.40068,0.953195,-0.275679
1581221343.991814563,0.48868,42.9421,-1.59562,-22.8953,1.39275,0.942849,-0.278683
1581221343.998358169,0.414092,42.7003,-1.6709,-22.656,1.37515,0.916816,-0.278349
1581221344.004671151,0.36008,42.456,-1.72467,-22.4745,1.38659,0.929832,-0.274678
1581221344.045485065,0.486108,42.2142,-1.59294,-22.6506,1.41916,0.913145,-0.253318
1581221344.051671637,0.493824,42.3094,-1.58218,-22.5821,1.42004,0.904467,-0.25265
1581221344.058429162,0.455244,42.3325,-1.63326,-22.9369,1.43677,0.934505,-0.242971
1581221344.065862910,0.442384,42.2991,-1.63326,-23.0149,1.41652,0.917483,-0.251315
1581221344.072555320,0.493824,42.3814,-1.59831,-22.695,1.40068,0.889114,-0.248645
1581221344.078756873,0.583844,42.1525,-1.51631,-22.5646,1.4086,0.905468,-0.250648
1581221344.084866087,0.594132,42.119,-1.46658,-22.7003,1.41388,0.918818,-0.24998
1581221344.091503063,0.59156,42.1293,-1.51094,-22.6909,1.43941,0.907471,-0.251315
1581221344.097704916,0.537548,42.2991,-1.59562,-22.8751,1.44558,0.908472,-0.257656
1581221344.104621259,0.483536,42.6592,-1.6373,-22.8859,1.44558,0.900796,-0.259325
1581221344.110781649,0.478392,42.6669,-1.57815,-22.9396,1.44205,0.920821,-0.262663
1581221344.150883249,0.439812,42.9292,-1.6131,-22.8012,1.45702,0.910475,-0.259993
1581221344.157345067,0.1929,41.9544,-1.74215,-22.7743,1.43237,0.92516,-0.261661
1581221344.165348417,0.162036,41.8258,-1.77307,-22.5982,1.40684,0.916816,-0.263664
1581221344.171634434,0.187756,41.7204,-1.73139,-22.816,1.40948,0.920821,-0.270673
1581221344.177856214,0.293208,42.0753,-1.66149,-22.984,1.41564,0.924826,-0.270339
1581221344.184589035,0.36008,42.1525,-1.62789,-22.8939,1.41652,0.923825,-0.269671
1581221344.190687645,0.434668,42.1602,-1.61176,-22.4691,1.40772,0.904801,-0.275679
1581221344.197419412,0.547836,42.0728,-1.55664,-22.4812,1.38923,0.929165,-0.283021
1581221344.203478707,0.645572,42.2142,-1.4733,-22.7971,1.39892,0.931167,-0.291699
1581221344.209770360,0.684152,42.4225,-1.42087,-23.0283,1.40508,0.920153,-0.296038
1581221344.216494605,0.653288,42.6129,-1.47733,-23.0781,1.41564,0.931167,-0.296371
1581221344.222703985,0.5787,42.2708,-1.55933,-22.8213,1.41476,0.921155,-0.309388
1581221344.263418462,0.406376,41.44,-1.62385,-22.8805,1.37867,0.948522,-0.305383
1581221344.269895610,0.37294,41.6715,-1.62117,-22.7541,1.39627,0.93317,-0.29804
1581221344.275945320,0.336932,41.9596,-1.65612,-22.7918,1.40596,0.934171,-0.299375
1581221344.282543483,0.259772,42.0033,-1.69913,-22.8442,1.40772,0.948522,-0.290698
1581221344.288800418,0.20576,41.849,-1.75828,-22.6385,1.39275,0.923825,-0.285691
1581221344.295371207,0.293208,41.7564,-1.73543,-22.5847,1.3593,0.921155,-0.280351
1581221344.301653913,0.429524,41.6895,-1.58353,-22.6614,1.36634,0.92783,-0.283355
1581221344.307833490,0.583844,42.0393,-1.44372,-22.9625,1.39099,0.947521,-0.278683
1581221344.314606700,0.624996,42.1473,-1.44776,-23.1534,1.39715,0.967546,-0.280018
1581221344.320814246,0.563268,42.1782,-1.5311,-22.945,1.39011,0.946854,-0.278349
1581221344.327416384,0.498968,41.5892,-1.60503,-22.8415,1.39363,0.939845,-0.272008
1581221344.335130779,0.506684,41.5429,-1.54589,-22.7003,1.37427,0.935506,-0.277014
1581221344.373259598,0.460388,41.2574,-1.52303,-22.6385,1.38307,0.979561,-0.280685
1581221344.427528635,0.442384,41.5429,-1.58084,-23.0727,1.38659,0.993245,-0.283355
1581221344.433937973,0.588988,41.5841,-1.49749,-22.6224,1.39187,0.947521,-0.27401
1581221344.440694664,0.730448,41.6432,-1.37786,-22.6439,1.38747,0.965544,-0.276346
1581221344.447454038,0.864192,41.4863,-1.28241,-22.9033,1.41212,0.980896,-0.277014
1581221344.453851833,0.871908,41.5635,-1.2972,-22.988,1.413,0.984234,-0.273009
1581221344.460627314,0.78446,41.2111,-1.3792,-22.8334,1.38747,0.965544,-0.273009
1581221344.467178553,0.679008,41.1828,-1.45717,-22.7944,1.40596,0.952194,-0.273676
1581221344.473772760,0.563268,40.9745,-1.45851,-22.7918,1.4042,0.966545,-0.275679
1581221344.481325244,0.46296,40.7842,-1.5069,-22.6815,1.39539,0.953862,-0.27134
1581221344.487683965,0.293208,40.5656,-1.6252,-22.4194,1.38747,0.958535,-0.272341
1581221344.494453086,0.27006,40.6607,-1.68703,-22.4799,1.40068,0.944183,-0.276013
1581221344.537496951,0.357508,41.4683,-1.58353,-22.6358,1.42357,0.934171,-0.280685
1581221344.543710714,0.311212,41.2883,-1.62117,-22.906,1.43237,0.957867,-0.285358
1581221344.549829771,0.349792,41.3912,-1.63461,-23.066,1.44117,0.959202,-0.277348
1581221344.556553858,0.406376,41.0825,-1.59159,-22.9679,1.41828,0.977892,-0.284023
1581221344.563651533,0.480964,40.9488,-1.48405,-22.7971,1.43237,0.958201,-0.276013
1581221344.570487356,0.560696,40.7919,-1.43163,-22.7205,1.42269,0.96788,-0.26867
1581221344.576643436,0.54012,40.671,-1.44776,-22.6936,1.41476,0.96521,-0.261995
1581221344.583543323,0.457816,40.3161,-1.519,-22.6546,1.41212,0.970216,-0.266
1581221344.589790166,0.414092,40.2209,-1.57277,-22.656,1.39187,0.97322,-0.271006
1581221344.595890029,0.390944,40.6967,-1.57277,-22.8428,1.41564,0.97589,-0.26867
1581221344.602597772,0.434668,41.0234,-1.52841,-23.1466,1.42797,1.00326,-0.271674
1581221344.641785738,0.794748,40.7996,-1.26628,-22.9692,1.43589,0.99725,-0.273343
1581221344.647808191,0.7716,40.8691,-1.34963,-23.277,1.42621,1.01527,-0.280685
1581221344.654878431,0.691868,40.5913,-1.41684,-23.156,1.43237,1.01461,-0.280018
1581221344.660909098,0.689296,40.5373,-1.40609,-22.8791,1.43149,0.997918,-0.281353
1581221344.668665785,0.671292,40.4987,-1.35904,-22.8751,1.43853,1.01494,-0.275679
1581221344.674778309,0.594132,40.5398,-1.40474,-22.9437,1.44734,0.993245,-0.278015
1581221344.681305449,0.5144,40.6247,-1.47867,-22.656,1.42181,0.975222,-0.278015
1581221344.687519196,0.473248,40.3598,-1.53513,-22.57,1.413,0.990575,-0.274678
1581221344.693756459,0.506684,40.3212,-1.46658,-22.8227,1.43237,0.99725,-0.266
1581221344.700030228,0.465532,40.5064,-1.45717,-23.1359,1.44734,1.02896,-0.264665
1581221344.706367768,0.331788,40.7816,-1.5674,-23.2676,1.45702,1.03363,-0.261661
1581221344.712835548,0.120884,40.6016,-1.69107,-23.105,1.44381,1.02362,-0.258324
1581221344.752800104,0.465532,40.5398,-1.48136,-23.4155,1.44293,1.04331,-0.268336
1581221344.759750915,0.594132,40.779,-1.41415,-23.2354,1.43237,1.02328,-0.278015
1581221344.768697281,0.606992,40.6659,-1.39668,-22.9369,1.40244,1.01093,-0.288028
1581221344.775447232,0.5787,40.3752,-1.41953,-22.7864,1.40772,0.99725,-0.289696
