timestamp,posx,posy,posz,ox,oy,oz, ow
1581221617.779827153,0.719878,0.000525177,0.685801,-0.000381975,0.706983,0.000200229,0.707231
1581221617.820303812,0.719853,0.000510761,0.685726,-0.000363343,0.707001,0.000210046,0.707213
1581221617.827780602,0.719815,0.000495976,0.685696,-0.000332695,0.707004,0.000221046,0.70721
1581221617.870321031,0.719251,0.000482862,0.685526,-0.0003132,0.707072,0.000217651,0.707141
1581221617.878740534,0.719052,0.000482019,0.685534,-0.000313827,0.707061,0.000205136,0.707153
1581221617.886704278,0.718853,0.000485007,0.685552,-0.000314167,0.707047,0.000198655,0.707167
1581221617.894491449,0.718671,0.000487317,0.685571,-0.000307178,0.707031,0.000198925,0.707183
1581221617.902296122,0.718451,0.000490937,0.685601,-0.000330137,0.70701,0.000173057,0.707204
1581221617.909705344,0.718224,0.000495205,0.68564,-0.00034307,0.706988,0.000159174,0.707226
1581221617.917997705,0.717997,0.000503491,0.685672,-0.000358851,0.706981,0.000158011,0.707232
1581221617.925542437,0.717801,0.000511113,0.685693,-0.000377456,0.706979,0.000154251,0.707235
1581221617.932794822,0.717576,0.000518804,0.685723,-0.000392064,0.706974,0.000156817,0.707239
1581221617.976039831,0.716415,0.000527105,0.685824,-0.000407883,0.706935,0.000141121,0.707278
1581221617.983774337,0.716192,0.000528073,0.685817,-0.000400735,0.706935,0.000143392,0.707279
1581221617.991555396,0.715991,0.000530468,0.685828,-0.000398283,0.706928,0.000146245,0.707286
1581221617.999575849,0.71579,0.000535003,0.685841,-0.000396444,0.706926,0.000159361,0.707287
1581221618.006931764,0.715619,0.000535905,0.685841,-0.000405241,0.706931,0.000158703,0.707282
1581221618.014800544,0.715428,0.000535293,0.685827,-0.000406118,0.706947,0.000170192,0.707266
1581221618.022506938,0.715236,0.000532549,0.685821,-0.000417333,0.706956,0.000167274,0.707257
1581221618.030392040,0.715039,0.000529348,0.685816,-0.000422519,0.706962,0.000163977,0.707251
1581221618.072786710,0.71402,0.000515359,0.685792,-0.000399767,0.706936,0.000132677,0.707277
1581221618.081544525,0.713801,0.000515496,0.685785,-0.000400663,0.706941,0.000135653,0.707272
1581221618.089330517,0.713605,0.000516083,0.685776,-0.000403563,0.706951,0.000141573,0.707263
1581221618.096872914,0.713431,0.000517207,0.685772,-0.000414925,0.706958,0.000139681,0.707255
1581221618.104531194,0.713234,0.000514386,0.685765,-0.000410921,0.706968,0.000147705,0.707245
1581221618.112354801,0.713038,0.00050944,0.685755,-0.000395085,0.706975,0.000157804,0.707239
1581221618.119791710,0.712866,0.000505253,0.685751,-0.000382975,0.706974,0.000161811,0.70724
1581221618.127554723,0.712667,0.00049863,0.685748,-0.000366489,0.706973,0.000167562,0.70724
1581221618.177716013,0.711425,0.000508598,0.685732,-0.000349355,0.706996,0.000207871,0.707217
1581221618.185530149,0.711248,0.000513789,0.685732,-0.00036387,0.707002,0.000203351,0.707212
1581221618.192742783,0.711048,0.000517545,0.685733,-0.000362529,0.707003,0.000209619,0.707211
1581221618.200538483,0.710851,0.000517264,0.685727,-0.000371962,0.707002,0.000196435,0.707211
1581221618.208591255,0.710652,0.000512383,0.685727,-0.000371971,0.706994,0.000183663,0.707219
1581221618.216529751,0.710451,0.000505415,0.685733,-0.000369031,0.706985,0.00017189,0.707229
1581221618.224377060,0.710251,0.000497425,0.685732,-0.000353759,0.706977,0.000169326,0.707236
1581221618.231898954,0.710079,0.000490582,0.685728,-0.000350579,0.706975,0.000161714,0.707238
1581221618.239898917,0.70988,0.000485084,0.685726,-0.000347334,0.706978,0.000162217,0.707235
1581221618.280884235,0.708854,0.000464097,0.685721,-0.000338221,0.706989,0.000162287,0.707224
