timestamp,va1,va2,va3,va4,va5,va6,va7
1581222150.492443126,-0.00032179,-0.000557768,2.85871e-06,-0.00403024,-0.00837283,-0.00129717,0.0159551
1581222150.501015710,-0.00367231,-0.00794716,0.000138433,-0.0211463,-0.0391626,-0.00501582,0.0537085
1581222150.508982534,-0.00519262,-0.0158054,-2.00752e-05,-0.0318182,-0.0524936,-0.00588854,0.0599025
1581222150.516332648,-0.00571806,-0.0194184,-7.67504e-05,-0.0389059,-0.0595969,-0.00930242,0.0641038
1581222150.524121594,-0.00699452,-0.0286174,-3.08231e-05,-0.0540303,-0.0792876,-0.0169008,0.0869846
1581222150.531425657,-0.00780043,-0.0385779,-7.34225e-05,-0.0657652,-0.0984879,-0.0185709,0.102556
1581222150.539248266,-0.00657166,-0.038345,-0.000130826,-0.0619922,-0.0898671,-0.0151056,0.0884558
1581222150.547028585,-0.00884672,-0.0534763,-9.90333e-05,-0.0829544,-0.117357,-0.020392,0.128781
1581222150.554445043,-0.0104795,-0.0571637,0.000166703,-0.0830555,-0.116134,-0.0234595,0.127527
1581222150.595523593,-0.0120709,-0.067722,-1.46035e-06,-0.0940411,-0.134206,-0.0302015,0.142996
1581222150.604468234,-0.01395,-0.0795245,-2.65936e-05,-0.110058,-0.151857,-0.025646,0.16357
1581222150.612288298,-0.0113089,-0.0653582,5.40695e-05,-0.0891578,-0.123273,-0.0181297,0.130848
1581222150.620010162,-0.0134852,-0.0781394,0.00019509,-0.105849,-0.144727,-0.0219226,0.161432
1581222150.627177877,-0.0108669,-0.064022,9.37366e-05,-0.0899043,-0.120072,-0.019023,0.133513
1581222150.634968101,-0.0116401,-0.070996,-7.69912e-06,-0.0992757,-0.136384,-0.0227024,0.150658
1581222150.642283677,-0.0107024,-0.0667256,-0.000116414,-0.0938017,-0.124776,-0.0220201,0.141401
1581222150.650215114,-0.0106882,-0.0673692,-1.51442e-05,-0.0991236,-0.127205,-0.026168,0.145101
1581222150.692620540,-0.0105437,-0.0612055,-9.95711e-06,-0.0903431,-0.122642,-0.0249098,0.138652
1581222151.423147179,-0.0112924,-0.0625283,-8.2085e-07,-0.0910327,-0.108282,-0.0240368,0.121835
