timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222970.262951845,-0.147738,0.482152,0.234178,-1.2166,0.450477,-0.136953,-0.554903
1581222970.269090733,-0.147814,0.481789,0.234178,-1.21715,0.449728,-0.137159,-0.554101
1581222970.275212220,-0.147903,0.481367,0.234178,-1.2178,0.448845,-0.137412,-0.553135
1581222970.281770218,-0.147976,0.480997,0.234179,-1.21835,0.448086,-0.137633,-0.552337
1581222970.287866720,-0.14805,0.480615,0.234178,-1.21891,0.447331,-0.137815,-0.551515
1581222970.293882638,-0.148123,0.480238,0.234178,-1.21946,0.446593,-0.137964,-0.550702
1581222970.339960861,-0.148697,0.477425,0.234177,-1.22362,0.441127,-0.138801,-0.544595
1581222970.346675712,-0.148802,0.476917,0.234178,-1.22437,0.440199,-0.13899,-0.54351
1581222970.352626457,-0.14888,0.476535,0.234178,-1.22492,0.439496,-0.139173,-0.542705
1581222970.358899187,-0.14895,0.476154,0.234178,-1.22549,0.438788,-0.139362,-0.541885
1581222970.364981762,-0.149017,0.475778,0.234177,-1.22604,0.438086,-0.139551,-0.541076
1581222970.371135605,-0.149088,0.475336,0.234177,-1.22669,0.437276,-0.139767,-0.540128
1581222970.377172668,-0.149148,0.474954,0.234178,-1.22724,0.436575,-0.139943,-0.539319
1581222970.383705510,-0.149207,0.474578,0.234178,-1.2278,0.435858,-0.140102,-0.538534
1581222970.389777097,-0.149266,0.474198,0.234177,-1.22835,0.435149,-0.140249,-0.537723
1581222970.395968206,-0.149326,0.47382,0.234177,-1.2289,0.434454,-0.140394,-0.536932
1581222970.402047449,-0.149386,0.473441,0.234178,-1.22946,0.433769,-0.14053,-0.536141
1581222970.442861502,-0.149842,0.470854,0.234178,-1.23325,0.429004,-0.14158,-0.530827
1581222970.448824681,-0.149913,0.470477,0.234178,-1.23381,0.428309,-0.141717,-0.530045
1581222970.454967194,-0.149985,0.470105,0.234177,-1.23436,0.427621,-0.141853,-0.529259
1581222970.461186042,-0.150066,0.469668,0.234177,-1.23501,0.426819,-0.141999,-0.528372
1581222970.467821647,-0.150136,0.469289,0.234178,-1.23556,0.426125,-0.142109,-0.527602
1581222970.473954693,-0.150204,0.468907,0.234178,-1.23612,0.425443,-0.142212,-0.526849
1581222970.480219235,-0.150273,0.468527,0.234178,-1.23667,0.424763,-0.142322,-0.526088
1581222970.486206087,-0.150342,0.468156,0.234178,-1.23722,0.424085,-0.142432,-0.525334
1581222970.492780995,-0.150425,0.467721,0.234178,-1.23787,0.423283,-0.142562,-0.524452
1581222970.498864526,-0.150497,0.467341,0.234179,-1.23842,0.422601,-0.14269,-0.52369
1581222970.504928103,-0.150569,0.466957,0.234178,-1.23897,0.421925,-0.14285,-0.522936
1581222970.510977665,-0.15064,0.466575,0.234178,-1.23952,0.421252,-0.143028,-0.522166
1581222970.550979987,-0.15111,0.464053,0.234178,-1.2432,0.416725,-0.144165,-0.51726
1581222970.557187923,-0.151183,0.46362,0.234178,-1.24384,0.415962,-0.144327,-0.516412
1581222970.563721885,-0.151245,0.463237,0.234178,-1.24439,0.415322,-0.144457,-0.515685
1581222970.569885209,-0.151303,0.462854,0.234178,-1.24495,0.414681,-0.144595,-0.514979
1581222970.575955368,-0.151361,0.462478,0.234178,-1.2455,0.414029,-0.144738,-0.514238
1581222970.582163441,-0.151418,0.462105,0.234177,-1.24605,0.413378,-0.144891,-0.513519
1581222970.588892807,-0.151482,0.461675,0.234177,-1.24668,0.41262,-0.145084,-0.512689
1581222970.594930451,-0.151537,0.4613,0.234178,-1.24723,0.411972,-0.145245,-0.511952
1581222970.601033406,-0.151592,0.460917,0.234178,-1.24778,0.411313,-0.145387,-0.511238
1581222970.607069642,-0.151648,0.460539,0.234178,-1.24833,0.410657,-0.145522,-0.510508
1581222970.613295823,-0.151706,0.460165,0.234177,-1.24888,0.410027,-0.145656,-0.509771
1581222970.653184972,-0.152155,0.457602,0.234178,-1.25262,0.405803,-0.146471,-0.504853
1581222970.659902819,-0.152223,0.457225,0.234179,-1.25316,0.405188,-0.146581,-0.504133
1581222970.666064945,-0.152289,0.456847,0.234179,-1.25371,0.404555,-0.146706,-0.503422
1581222970.672791776,-0.152368,0.456408,0.234177,-1.25435,0.403821,-0.146895,-0.50257
1581222970.678805809,-0.152436,0.456041,0.234177,-1.25489,0.403202,-0.147073,-0.501852
1581222970.684937555,-0.152506,0.455664,0.234178,-1.25543,0.4026,-0.147254,-0.501139
1581222970.690998529,-0.152576,0.455288,0.234179,-1.25597,0.401991,-0.147431,-0.500411
1581222970.697164564,-0.152661,0.454851,0.234179,-1.25659,0.401272,-0.147619,-0.499598
1581222970.703207075,-0.152734,0.454476,0.234178,-1.25713,0.400659,-0.147786,-0.498889
1581222970.709727626,-0.152808,0.454102,0.234177,-1.25767,0.400052,-0.147935,-0.498169
1581222970.716036681,-0.152881,0.453729,0.234177,-1.2582,0.399448,-0.148072,-0.49748
1581222970.756209477,-0.153369,0.451161,0.234179,-1.26186,0.395206,-0.149052,-0.492758
1581222970.762864201,-0.153431,0.450786,0.234178,-1.26241,0.394595,-0.14922,-0.492065
1581222970.768975808,-0.153492,0.450415,0.234177,-1.26295,0.393989,-0.149382,-0.491389
1581222970.775032000,-0.153551,0.450037,0.234177,-1.26349,0.393381,-0.14952,-0.490687
1581222970.781760912,-0.153619,0.449597,0.234177,-1.26411,0.392678,-0.149658,-0.48988
1581222970.787815574,-0.153676,0.449218,0.234178,-1.26466,0.392069,-0.149777,-0.489215
1581222970.793942846,-0.153733,0.448843,0.234178,-1.2652,0.391461,-0.149889,-0.488537
1581222970.800001468,-0.153792,0.448475,0.234178,-1.26574,0.390867,-0.149994,-0.48787
1581222970.806078575,-0.153851,0.448103,0.234178,-1.26627,0.390271,-0.150096,-0.487198
1581222970.812114830,-0.153915,0.447726,0.234179,-1.26681,0.389681,-0.150195,-0.486522
1581222970.818227508,-0.153992,0.447281,0.234179,-1.26744,0.388983,-0.150312,-0.485749
1581222970.857938229,-0.154465,0.444858,0.234178,-1.27094,0.385096,-0.151403,-0.48139
1581222970.863999512,-0.154536,0.444491,0.234177,-1.27148,0.38452,-0.151576,-0.480719
1581222970.869951535,-0.154607,0.444129,0.234177,-1.27201,0.383956,-0.151738,-0.480089
1581222970.876700348,-0.15469,0.443697,0.234178,-1.27263,0.383297,-0.151875,-0.479342
1581222970.882784382,-0.154763,0.443316,0.234179,-1.27317,0.382722,-0.151976,-0.478683
1581222970.888959647,-0.154835,0.442944,0.234178,-1.27371,0.382148,-0.152088,-0.478046
1581222970.894898449,-0.154907,0.442577,0.234177,-1.27425,0.381579,-0.152196,-0.477402
1581222970.900989420,-0.154977,0.442212,0.234177,-1.27479,0.381007,-0.152304,-0.476752
1581222970.907028175,-0.155046,0.441846,0.234178,-1.27532,0.380436,-0.152419,-0.476127
1581222970.913048694,-0.155113,0.441468,0.234178,-1.27586,0.379856,-0.152544,-0.475497
1581222970.919221452,-0.155191,0.441028,0.234177,-1.27648,0.379176,-0.152703,-0.474732
1581222970.960033192,-0.155597,0.438562,0.234177,-1.28003,0.375487,-0.153759,-0.470461
1581222970.966075492,-0.15565,0.438196,0.234177,-1.28057,0.374944,-0.153896,-0.469827
1581222970.972194207,-0.155711,0.437763,0.234178,-1.2812,0.374315,-0.154041,-0.469077
1581222970.978851882,-0.155763,0.43739,0.234179,-1.28173,0.373765,-0.154158,-0.468439
1581222970.985055023,-0.155815,0.437018,0.234178,-1.28227,0.373199,-0.154282,-0.467808
1581222970.991073196,-0.155869,0.43665,0.234177,-1.2828,0.372638,-0.154404,-0.467165
1581222970.997065045,-0.155923,0.436282,0.234177,-1.28334,0.372087,-0.154528,-0.466534
1581222971.003175019,-0.155988,0.435853,0.234178,-1.28396,0.371461,-0.154682,-0.465799
1581222971.009646900,-0.156046,0.435481,0.234179,-1.28449,0.37093,-0.15483,-0.465158
1581222971.016057598,-0.156109,0.435114,0.234179,-1.28502,0.370388,-0.154984,-0.464534
1581222971.021977651,-0.156177,0.434745,0.234178,-1.28556,0.369845,-0.155134,-0.463899
1581222971.063669918,-0.156695,0.432168,0.234177,-1.28927,0.366033,-0.15607,-0.459473
1581222971.076917098,-0.156854,0.431356,0.234178,-1.29041,0.364871,-0.156293,-0.458131
1581222971.083588819,-0.156939,0.430927,0.234178,-1.29103,0.364245,-0.156428,-0.457404
1581222971.090058031,-0.157015,0.430559,0.234177,-1.29155,0.363702,-0.156555,-0.456791
1581222971.096150207,-0.157088,0.430185,0.234177,-1.29208,0.363163,-0.156695,-0.456202
1581222971.102785082,-0.157174,0.429747,0.234178,-1.29269,0.362544,-0.156876,-0.455479
1581222971.108720920,-0.157247,0.429373,0.234178,-1.29322,0.362015,-0.15704,-0.454865
1581222971.114977888,-0.157319,0.429005,0.234178,-1.29374,0.36149,-0.15721,-0.454278
1581222971.120950838,-0.157388,0.428643,0.234177,-1.29427,0.360961,-0.157371,-0.453666
1581222971.127141609,-0.157458,0.428273,0.234177,-1.29479,0.360425,-0.15753,-0.453045
1581222971.133203571,-0.157538,0.427835,0.234177,-1.29541,0.359811,-0.157712,-0.45235
1581222971.140116549,-0.157604,0.427457,0.234178,-1.29593,0.359283,-0.157847,-0.451739
1581222971.180954288,-0.158016,0.424914,0.234178,-1.29951,0.355693,-0.158658,-0.447583
1581222971.187121166,-0.158074,0.424549,0.234177,-1.30003,0.35517,-0.158802,-0.447
1581222971.193182091,-0.158145,0.424117,0.234178,-1.30065,0.35455,-0.158973,-0.446337
1581222971.199824880,-0.158206,0.423736,0.234179,-1.30117,0.354029,-0.159116,-0.445755
1581222971.205902713,-0.158272,0.423362,0.234178,-1.3017,0.353532,-0.159267,-0.445173
1581222971.212032672,-0.158342,0.422993,0.234178,-1.30223,0.353041,-0.159415,-0.444597
1581222971.218085810,-0.158415,0.422628,0.234179,-1.30276,0.352557,-0.159557,-0.444003
1581222971.224207018,-0.15849,0.422261,0.234178,-1.30328,0.35207,-0.159684,-0.443407
1581222971.230270716,-0.158566,0.421888,0.234179,-1.3038,0.351575,-0.159804,-0.442828
1581222971.236854831,-0.158652,0.421447,0.234178,-1.30442,0.350995,-0.159941,-0.442139
1581222971.244107762,-0.158738,0.421017,0.234177,-1.30503,0.350416,-0.160066,-0.441436
1581222971.299145606,-0.159353,0.417629,0.234178,-1.30977,0.345849,-0.161335,-0.436171
1581222971.305029423,-0.159416,0.417257,0.234178,-1.31029,0.345356,-0.1615,-0.435583
1581222971.311094126,-0.159488,0.416833,0.234176,-1.31091,0.344775,-0.161677,-0.434927
1581222971.317164763,-0.159539,0.416528,0.234176,-1.31133,0.344363,-0.161785,-0.434467
1581222971.323618977,-0.159608,0.416094,0.234177,-1.31194,0.343796,-0.161936,-0.433791
1581222971.329825123,-0.159668,0.415728,0.234178,-1.31246,0.343319,-0.162059,-0.433217
1581222971.335962482,-0.159726,0.41536,0.234178,-1.31298,0.342841,-0.162184,-0.432658
1581222971.343176910,-0.159805,0.414869,0.234178,-1.31367,0.342189,-0.162349,-0.431886
1581222971.349152407,-0.159862,0.414503,0.234178,-1.31419,0.341686,-0.162477,-0.431303
1581222971.355828969,-0.159918,0.41413,0.234178,-1.31471,0.34119,-0.162612,-0.430748
1581222971.361892510,-0.159973,0.413758,0.234178,-1.31523,0.340704,-0.162749,-0.430181
1581222971.402035080,-0.160353,0.411307,0.234178,-1.31868,0.33753,-0.163633,-0.426431
1581222971.408091488,-0.160417,0.410941,0.234178,-1.31919,0.337061,-0.163729,-0.425861
1581222971.414189734,-0.160497,0.410505,0.234178,-1.31979,0.336516,-0.163839,-0.425218
1581222971.420753790,-0.160571,0.410132,0.234178,-1.32031,0.336033,-0.163931,-0.424654
1581222971.426900877,-0.160649,0.409758,0.234178,-1.32083,0.33554,-0.164019,-0.424077
1581222971.433007046,-0.160726,0.409394,0.234178,-1.32135,0.335052,-0.164116,-0.423509
1581222971.440877341,-0.160816,0.408973,0.234178,-1.32196,0.33449,-0.164267,-0.422862
1581222971.446741653,-0.160904,0.40854,0.234178,-1.32257,0.333936,-0.164446,-0.4222
1581222971.453032175,-0.160978,0.408168,0.234178,-1.32308,0.333466,-0.164613,-0.421665
1581222971.459232724,-0.16105,0.407795,0.234178,-1.3236,0.332999,-0.164789,-0.421166
1581222971.465219198,-0.161133,0.407364,0.234177,-1.32421,0.332443,-0.164991,-0.420561
1581222971.505253083,-0.161595,0.404916,0.234178,-1.32761,0.329348,-0.165824,-0.417042
1581222971.512090373,-0.161663,0.404549,0.234178,-1.32812,0.328877,-0.165921,-0.416508
1581222971.518103867,-0.161729,0.40417,0.234178,-1.32863,0.328416,-0.166009,-0.415946
1581222971.524236063,-0.161807,0.403738,0.234177,-1.32923,0.327878,-0.16611,-0.415319
1581222971.530765470,-0.161873,0.403376,0.234178,-1.32974,0.327417,-0.166209,-0.414792
1581222971.536828324,-0.16194,0.403021,0.234178,-1.33025,0.326963,-0.16634,-0.414241
1581222971.544044688,-0.162014,0.402601,0.234178,-1.33084,0.326431,-0.166523,-0.4136
1581222971.550245659,-0.162078,0.402232,0.234179,-1.33135,0.325971,-0.16669,-0.413073
1581222971.556254695,-0.162148,0.4018,0.234178,-1.33195,0.32543,-0.166885,-0.412435
1581222971.562729154,-0.162209,0.401439,0.234177,-1.33246,0.32497,-0.167048,-0.411875
1581222971.568837020,-0.162269,0.401082,0.234177,-1.33297,0.324514,-0.167199,-0.411335
1581222971.574841288,-0.162329,0.400722,0.234178,-1.33347,0.324057,-0.167349,-0.410806
1581222971.615219142,-0.162752,0.398302,0.234178,-1.33687,0.321116,-0.168097,-0.407248
1581222971.621206173,-0.162824,0.397936,0.234178,-1.33737,0.32069,-0.168209,-0.406713
1581222971.627241047,-0.16291,0.397511,0.234178,-1.33797,0.320184,-0.168343,-0.406095
1581222971.633849843,-0.162981,0.397154,0.234177,-1.33848,0.319745,-0.168473,-0.405576
1581222971.641194575,-0.163064,0.396728,0.234177,-1.33907,0.319233,-0.168645,-0.404953
1581222971.647252929,-0.163144,0.396303,0.234178,-1.33967,0.318724,-0.168821,-0.404316
1581222971.653327249,-0.16321,0.395939,0.234178,-1.34018,0.318285,-0.168972,-0.403793
1581222971.659810097,-0.163273,0.395574,0.234177,-1.34068,0.317851,-0.169118,-0.403272
1581222971.666063759,-0.163336,0.395211,0.234177,-1.3412,0.317411,-0.169261,-0.402731
1581222971.672250931,-0.163398,0.394847,0.234177,-1.34171,0.316962,-0.169401,-0.402194
1581222971.678789847,-0.163469,0.394417,0.234178,-1.34231,0.316439,-0.169541,-0.401624
1581222971.684772915,-0.163529,0.394053,0.234179,-1.34282,0.315998,-0.169643,-0.401136
1581222971.725093003,-0.16394,0.391631,0.234177,-1.3462,0.313111,-0.170324,-0.397779
1581222971.731206178,-0.164014,0.391207,0.234177,-1.34678,0.312611,-0.170464,-0.397214
1581222971.737812218,-0.164076,0.390837,0.234178,-1.34728,0.312193,-0.170592,-0.396701
1581222971.744832354,-0.164149,0.390403,0.234178,-1.34788,0.311709,-0.170751,-0.396102
1581222971.751174047,-0.16421,0.390034,0.234178,-1.34838,0.311289,-0.170886,-0.395616
1581222971.757248044,-0.164282,0.389613,0.234178,-1.34897,0.310786,-0.171043,-0.395041
1581222971.763907269,-0.164342,0.389255,0.234178,-1.34948,0.310341,-0.171174,-0.394524
1581222971.770198890,-0.164401,0.388885,0.234178,-1.34999,0.309902,-0.171301,-0.394017
1581222971.776773213,-0.16447,0.388452,0.234178,-1.35057,0.309401,-0.171439,-0.393442
1581222971.782847225,-0.16453,0.388082,0.234177,-1.35108,0.30898,-0.171541,-0.392932
1581222971.830086606,-0.165032,0.385295,0.234178,-1.35495,0.305798,-0.172568,-0.38908
1581222971.836300989,-0.165118,0.384872,0.234179,-1.35554,0.305318,-0.172772,-0.388491
1581222971.844074331,-0.165201,0.384436,0.234178,-1.35613,0.304831,-0.172966,-0.387916
1581222971.850814735,-0.165284,0.38401,0.234177,-1.35671,0.304327,-0.17311,-0.387342
1581222971.856870202,-0.165352,0.38365,0.234177,-1.35721,0.303895,-0.173205,-0.386837
1581222971.863058282,-0.16542,0.38329,0.234177,-1.35771,0.303471,-0.173303,-0.386338
1581222971.870134043,-0.165495,0.382869,0.234178,-1.35828,0.302981,-0.173403,-0.385766
1581222971.876269078,-0.165572,0.382434,0.234178,-1.35887,0.3025,-0.173496,-0.38518
1581222971.882988418,-0.165638,0.382066,0.234178,-1.35938,0.302087,-0.173569,-0.384667
1581222971.889063361,-0.165706,0.381704,0.234178,-1.35988,0.301679,-0.173645,-0.384173
1581222971.895938474,-0.165784,0.381283,0.234178,-1.36046,0.301197,-0.173736,-0.383602
1581222971.902198586,-0.165851,0.380922,0.234178,-1.36096,0.30078,-0.173851,-0.383089
1581222971.908752794,-0.165928,0.380493,0.234178,-1.36155,0.3003,-0.174017,-0.382502
1581222971.914956738,-0.165992,0.380126,0.234178,-1.36206,0.299893,-0.174165,-0.382031
1581222971.921134579,-0.166051,0.379767,0.234176,-1.36256,0.299487,-0.174318,-0.381553
1581222971.927407771,-0.16611,0.37941,0.234176,-1.36305,0.299084,-0.174487,-0.381052
1581222971.933990742,-0.16618,0.37899,0.234177,-1.36362,0.298612,-0.174686,-0.380465
1581222971.941373491,-0.16624,0.378626,0.234178,-1.36411,0.298207,-0.174846,-0.379987
1581222971.947909680,-0.166318,0.378139,0.234179,-1.36475,0.29766,-0.175042,-0.379351
1581222971.988159176,-0.166376,0.377777,0.234178,-1.36525,0.297255,-0.175158,-0.378857
1581222971.995095829,-0.166739,0.375283,0.234176,-1.36859,0.2945,-0.175718,-0.375625
1581222972.001185145,-0.16679,0.374916,0.234177,-1.36909,0.294095,-0.175827,-0.375143
1581222972.007805803,-0.166849,0.374488,0.234178,-1.36967,0.293625,-0.17598,-0.37457
1581222972.014051201,-0.1669,0.374131,0.234178,-1.37015,0.293227,-0.176132,-0.374098
1581222972.020167686,-0.166954,0.373767,0.234178,-1.37064,0.292829,-0.176296,-0.37363
1581222972.026930963,-0.167019,0.373348,0.234178,-1.37122,0.292364,-0.176498,-0.373061
1581222972.032996814,-0.167079,0.372986,0.234178,-1.37172,0.291958,-0.176679,-0.372566
1581222972.040797817,-0.16714,0.372618,0.234179,-1.37221,0.291545,-0.176859,-0.372093
1581222972.046955848,-0.167223,0.37214,0.234178,-1.37287,0.291023,-0.17703,-0.371468
1581222972.053203143,-0.167286,0.371779,0.234177,-1.37336,0.290644,-0.177125,-0.370985
1581222972.059993616,-0.167357,0.37135,0.234177,-1.37394,0.290206,-0.177235,-0.370427
1581222972.099319022,-0.167759,0.36885,0.234178,-1.3773,0.287623,-0.177791,-0.367206
1581222972.106076239,-0.167819,0.368481,0.234177,-1.37779,0.287243,-0.177915,-0.366739
1581222972.111918792,-0.167883,0.368117,0.234177,-1.37828,0.286862,-0.178053,-0.36628
1581222972.118059121,-0.167953,0.367759,0.234178,-1.37878,0.286485,-0.178197,-0.365807
1581222972.124248150,-0.168032,0.367335,0.234178,-1.37936,0.286038,-0.178385,-0.365241
1581222972.130865705,-0.168102,0.366963,0.234178,-1.37985,0.285642,-0.178546,-0.364772
1581222972.137031302,-0.16817,0.366594,0.234178,-1.38035,0.285244,-0.178709,-0.364329
1581222972.143133773,-0.168251,0.366169,0.234177,-1.38093,0.284787,-0.178897,-0.363798
1581222972.149319613,-0.168321,0.365812,0.234177,-1.38143,0.284401,-0.17904,-0.363329
1581222972.155928851,-0.168391,0.365456,0.234178,-1.38192,0.284024,-0.179148,-0.362866
1581222972.162072425,-0.16846,0.365088,0.234178,-1.38241,0.283647,-0.179235,-0.362432
1581222972.202291142,-0.16853,0.364714,0.234178,-1.3829,0.283273,-0.179315,-0.361995
1581222972.208397778,-0.168952,0.362234,0.234178,-1.38626,0.280712,-0.179929,-0.358875
1581222972.214731601,-0.169013,0.361876,0.234177,-1.38675,0.28035,-0.18007,-0.358445
1581222972.221722950,-0.169075,0.361517,0.234177,-1.38725,0.279985,-0.180221,-0.35801
1581222972.227982372,-0.169147,0.361093,0.234177,-1.38782,0.279548,-0.180406,-0.357476
1581222972.234150027,-0.169212,0.360725,0.234178,-1.38831,0.279163,-0.180572,-0.357012
1581222972.241139003,-0.169291,0.360303,0.234178,-1.38889,0.27871,-0.18076,-0.356497
1581222972.247289900,-0.169373,0.359888,0.234178,-1.38947,0.278267,-0.18093,-0.35599
1581222972.253947444,-0.169442,0.35953,0.234178,-1.38995,0.277896,-0.181044,-0.355531
1581222972.260069915,-0.169512,0.359166,0.234179,-1.39043,0.277532,-0.181143,-0.355064
1581222972.266355046,-0.169592,0.358743,0.234179,-1.39101,0.277117,-0.181236,-0.354546
1581222972.272667607,-0.169661,0.358378,0.234178,-1.3915,0.276761,-0.181308,-0.354106
1581222972.319956633,-0.170196,0.35556,0.234177,-1.39534,0.273909,-0.182079,-0.350575
1581222972.326180344,-0.170265,0.355198,0.234178,-1.39582,0.273546,-0.18222,-0.350131
1581222972.334144074,-0.170348,0.354779,0.234178,-1.39639,0.273109,-0.182384,-0.349607
1581222972.339830495,-0.170416,0.354423,0.234177,-1.39688,0.272727,-0.182524,-0.349158
1581222972.346095815,-0.170497,0.354005,0.234177,-1.39745,0.272288,-0.182689,-0.34865
1581222972.352156997,-0.170564,0.353644,0.234177,-1.39793,0.271918,-0.182829,-0.348215
1581222972.358291719,-0.170631,0.353276,0.234178,-1.39842,0.271547,-0.182964,-0.347761
1581222972.364826037,-0.170706,0.352847,0.234177,-1.399,0.271123,-0.183116,-0.34724
1581222972.370869987,-0.170769,0.352486,0.234178,-1.39949,0.270758,-0.183215,-0.346806
1581222972.377076237,-0.170828,0.352127,0.234177,-1.39997,0.270398,-0.1833,-0.346365
1581222972.383144732,-0.170886,0.351763,0.234177,-1.40046,0.270037,-0.183375,-0.345911
1581222972.389235934,-0.17095,0.351334,0.234178,-1.40104,0.269609,-0.183462,-0.345377
1581222972.434173312,-0.171327,0.348675,0.234178,-1.40461,0.267016,-0.184242,-0.342159
1581222972.441344747,-0.1714,0.348197,0.234178,-1.40525,0.266537,-0.184442,-0.341555
1581222972.448116018,-0.171461,0.347838,0.234178,-1.40572,0.26617,-0.184589,-0.341108
1581222972.454195986,-0.171522,0.347469,0.234178,-1.40621,0.26581,-0.184733,-0.340686
1581222972.460227277,-0.171599,0.347037,0.234178,-1.40678,0.265394,-0.184902,-0.340192
1581222972.466342932,-0.171653,0.346732,0.234178,-1.40719,0.265095,-0.185001,-0.339823
1581222972.472907875,-0.171728,0.346314,0.234177,-1.40775,0.264679,-0.185109,-0.339311
1581222972.478946917,-0.171792,0.345959,0.234177,-1.40823,0.264327,-0.185188,-0.3389
1581222972.485047201,-0.171857,0.345598,0.234178,-1.40872,0.263976,-0.185264,-0.338494
1581222972.491206449,-0.171931,0.345165,0.234177,-1.40929,0.263561,-0.18535,-0.337988
1581222972.497313103,-0.171994,0.344802,0.234177,-1.40977,0.263205,-0.185429,-0.337537
1581222972.540206752,-0.172452,0.342338,0.234177,-1.41308,0.260802,-0.18615,-0.334627
1581222972.546262998,-0.172532,0.341921,0.234177,-1.41364,0.260376,-0.186326,-0.334127
1581222972.552910729,-0.172612,0.3415,0.234178,-1.4142,0.259948,-0.1865,-0.333605
1581222972.558968437,-0.17268,0.341134,0.234178,-1.41468,0.259588,-0.186645,-0.333167
1581222972.565056021,-0.172749,0.340771,0.234177,-1.41516,0.259226,-0.186778,-0.332751
1581222972.571277522,-0.172827,0.340355,0.234177,-1.41572,0.258811,-0.186911,-0.332262
1581222972.577349991,-0.172894,0.34,0.234177,-1.4162,0.25847,-0.18701,-0.331832
1581222972.583848021,-0.172959,0.33964,0.234178,-1.41667,0.258136,-0.187096,-0.331399
1581222972.590084245,-0.17302,0.339277,0.234178,-1.41715,0.257798,-0.187172,-0.330984
1581222972.596030118,-0.173078,0.338914,0.234178,-1.41763,0.257454,-0.187245,-0.330574
1581222972.603001948,-0.173145,0.338494,0.234177,-1.41819,0.257051,-0.187323,-0.330082
1581222972.609064725,-0.1732,0.338136,0.234176,-1.41868,0.256705,-0.1874,-0.329658
1581222972.649265454,-0.173578,0.335683,0.234178,-1.42197,0.254401,-0.18819,-0.326826
1581222972.655337662,-0.173642,0.335319,0.234179,-1.42245,0.254056,-0.18835,-0.3264
1581222972.661896526,-0.173708,0.334964,0.234179,-1.42293,0.253718,-0.188507,-0.325963
1581222972.668135857,-0.173775,0.334607,0.234179,-1.4234,0.253383,-0.188651,-0.32554
1581222972.674280955,-0.173856,0.33419,0.234178,-1.42396,0.252997,-0.188775,-0.325061
1581222972.680897155,-0.173924,0.333829,0.234178,-1.42443,0.252671,-0.188858,-0.32464
1581222972.687062272,-0.173993,0.333463,0.234178,-1.42491,0.252346,-0.188932,-0.324205
1581222972.693066960,-0.17406,0.333098,0.234178,-1.42538,0.252019,-0.189011,-0.323785
1581222972.699316346,-0.17414,0.332682,0.234178,-1.42594,0.251641,-0.189102,-0.323348
1581222972.705290395,-0.174206,0.332322,0.234177,-1.42642,0.251313,-0.18918,-0.322983
1581222972.712011101,-0.174274,0.331956,0.234177,-1.42689,0.250974,-0.189249,-0.3226
1581222972.750909550,-0.174702,0.329611,0.234177,-1.42996,0.24887,-0.189918,-0.320008
1581222972.757028792,-0.174764,0.329248,0.234177,-1.43043,0.248553,-0.190055,-0.319604
1581222972.763158195,-0.174836,0.328833,0.234177,-1.43098,0.248171,-0.190216,-0.319147
1581222972.769257973,-0.174895,0.328485,0.234177,-1.43144,0.24783,-0.190362,-0.318724
