timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581220874.814116305,0.349792,48.6982,-1.89674,-22.992,1.3232,0.9839,-0.286693
1581220874.820492822,0.216048,48.6031,-2.04595,-23.2434,1.30824,1.0066,-0.298374
1581220874.826987624,0.054012,48.4873,-2.14542,-22.9719,1.34257,0.976557,-0.29537
1581220874.833291933,0.069444,48.2121,-2.16021,-22.6237,1.30031,0.944851,-0.309054
1581220874.840613079,0.0951639,48.2713,-2.06073,-22.9665,1.32761,0.983566,-0.286693
1581220874.847278596,0.190328,48.7934,-2.02578,-23.1991,1.33113,0.970884,-0.299375
1581220874.853487423,0.174896,48.5696,-2.06342,-23.0646,1.34697,0.972219,-0.280018
1581220874.893188594,0.285492,48.4616,-2.07283,-22.945,1.31264,0.948522,-0.301044
1581220874.899431582,0.43724,48.0938,-1.929,-22.8576,1.34169,0.922823,-0.325742
1581220874.945496420,0.277776,48.0424,-2.03385,-22.8254,1.36722,0.916816,-0.291699
1581220874.952391334,0.14146,48.0784,-2.15618,-22.9625,1.36018,0.902131,-0.299042
1581220874.959117098,0.056584,48.1658,-2.14677,-22.8697,1.35402,0.901463,-0.30071
1581220874.965505020,0.162036,48.1041,-2.08493,-22.6493,1.34169,0.890783,-0.304048
1581220874.972403306,0.195472,47.8803,-2.06477,-22.9584,1.33641,0.931835,-0.295704
1581220874.979120958,0.280348,47.8752,-2.02444,-23.0095,1.36634,0.911476,-0.30071
1581220874.985464398,0.519544,47.9472,-1.90615,-22.9907,1.34345,0.916148,-0.292366
1581220874.992412513,0.661004,48.2095,-1.81474,-22.9087,1.35578,0.884442,-0.286693
1581220874.999325397,0.61728,48.2353,-1.83356,-23.0512,1.34521,0.905802,-0.284356
1581220875.005491087,0.516972,48.1272,-1.90749,-22.9154,1.36282,0.907471,-0.275011
1581220875.012381450,0.416664,48.1967,-1.9868,-22.7877,1.3549,0.894121,-0.287026
1581220875.018640443,0.3215,47.7414,-2.01772,-22.7635,1.33465,0.922823,-0.276346
1581220875.025484335,0.24434,47.9961,-2.06611,-22.7192,1.33025,0.90647,-0.2927
1581220875.032303532,0.1929,47.8932,-2.05133,-22.9692,1.32584,0.915815,-0.288361
1581220875.040082547,0.159464,47.7723,-2.08359,-22.9853,1.31792,0.921488,-0.300043
1581220875.046683588,0.200616,47.2296,-2.07014,-22.5229,1.31176,0.886444,-0.300377
1581220875.053239561,0.246912,47.227,-2.03385,-22.7098,1.29767,0.92516,-0.306384
1581220875.093269130,0.39866,47.9781,-1.95857,-22.6735,1.30031,0.914146,-0.297373
1581220875.099598978,0.426952,48.0578,-1.94513,-23.0727,1.34081,0.910141,-0.291365
1581220875.106294403,0.432096,48.0527,-1.98815,-23.0915,1.32496,0.901463,-0.300377
1581220875.112404330,0.480964,47.3814,-1.98949,-22.7501,1.32056,0.887779,-0.307719
1581220875.119375304,0.619852,47.1679,-1.84565,-22.695,1.30648,0.896123,-0.31139
1581220875.125523989,0.709872,47.3531,-1.77172,-22.8294,1.30736,0.901797,-0.322738
1581220875.132360110,0.712444,47.3685,-1.79995,-23.0176,1.32232,0.905468,-0.313393
1581220875.138560854,0.66872,47.3145,-1.87388,-22.9154,1.34081,0.895122,-0.324073
1581220875.146511288,0.684152,47.1087,-1.83087,-22.7595,1.34697,0.903132,-0.30605
1581220875.153215985,0.730448,47.101,-1.7771,-22.7595,1.32408,0.900462,-0.312058
1581220875.159334748,0.560696,47.5022,-1.84297,-22.6856,1.34785,0.877099,-0.303047
1581220875.166236094,0.370368,47.5125,-2.02713,-22.9974,1.3188,0.912143,-0.304048
1581220875.205326113,0.390944,47.6488,-2.01369,-23.0781,1.37162,0.908138,-0.322738
1581220875.211628606,0.401232,47.564,-1.96126,-22.9477,1.34873,0.912811,-0.328745
1581220875.218111821,0.378084,47.4791,-1.95857,-22.7205,1.33993,0.907471,-0.320402
1581220875.224291403,0.390944,47.3659,-1.95992,-22.6049,1.36722,0.886778,-0.31406
1581220875.230536184,0.416664,47.1396,-1.99756,-22.6385,1.35402,0.896123,-0.298374
1581220875.237178289,0.444956,46.9441,-1.95992,-22.742,1.37162,0.91448,-0.290698
1581220875.244429689,0.522116,47.029,-1.88464,-22.7608,1.38043,0.915147,-0.277348
1581220875.251133314,0.444956,47.1087,-1.93034,-23.0579,1.3998,0.950525,-0.262663
1581220875.257120477,0.370368,47.0161,-1.97739,-22.9127,1.3725,0.931835,-0.267001
1581220875.263509546,0.288064,46.6689,-2.03654,-22.6116,1.37338,0.890783,-0.263664
1581220875.270240709,0.298352,46.8052,-2.05401,-22.8092,1.37603,0.899795,-0.26333
1581220875.310201568,0.78446,47.2065,-1.7408,-22.824,1.33905,0.910475,-0.286693
1581220875.357405173,0.421808,46.975,-2.00831,-22.8738,1.32232,0.912811,-0.261328
1581220875.363486796,0.498968,46.3448,-1.93169,-22.6708,1.30648,0.912811,-0.277681
1581220875.370253792,0.63014,46.5686,-1.79457,-22.5941,1.31792,0.910141,-0.272008
1581220875.376501499,0.72016,46.8155,-1.76634,-22.6936,1.33817,0.933837,-0.275679
1581220875.383309489,0.596704,46.9776,-1.89405,-23.0297,1.34521,0.96788,-0.286025
1581220875.389651992,0.465532,46.9621,-1.97605,-23.1224,1.33729,0.962874,-0.28469
1581220875.396332325,0.336932,46.6406,-1.99352,-22.9302,1.33377,0.951526,-0.285358
1581220875.402558899,0.290636,46.5609,-1.97739,-22.7219,1.32496,0.935172,-0.283355
1581220875.409324007,0.252056,46.9158,-2.00293,-22.82,1.33817,0.955531,-0.265333
1581220875.415551270,0.254628,46.8052,-2.05536,-23.0835,1.3593,0.96254,-0.264331
1581220875.422235136,0.27006,46.849,-2.07418,-23.191,1.34345,0.952527,-0.259659
1581220875.465304161,0.442384,46.1905,-1.9411,-22.7111,1.34785,0.954864,-0.273009
1581220875.471451060,0.522116,46.2548,-1.83759,-22.8832,1.35226,0.982231,-0.278683
1581220875.478129985,0.555552,46.1802,-1.84297,-22.9974,1.34697,0.979895,-0.281019
1581220875.484268542,0.532404,46.1777,-1.91287,-22.9396,1.34697,0.971217,-0.28202
1581220875.490674857,0.59156,46.1982,-1.90077,-23.1386,1.3505,0.987905,-0.289363
1581220875.496671811,0.643,46.3706,-1.82818,-23.1023,1.3549,1.00292,-0.281353
1581220875.503519645,0.748452,46.44,-1.7193,-22.7649,1.33025,0.952194,-0.277348
1581220875.509532549,0.766456,46.4812,-1.73139,-22.8697,1.33993,0.97589,-0.275679
1581220875.516191474,0.807608,46.6149,-1.765,-23.2421,1.35754,1.00793,-0.269004
1581220875.522506583,0.843616,46.8772,-1.78382,-23.1964,1.39275,0.985902,-0.26867
1581220875.529325247,0.792176,46.9004,-1.78248,-23.031,1.37074,0.998585,-0.272008
1581220875.569254629,0.3858,46.0696,-1.88195,-23.1453,1.38307,1.01928,-0.294035
1581220875.575778003,0.473248,45.9102,-1.84969,-23.0525,1.37955,0.99725,-0.299375
1581220875.582231465,0.524688,45.923,-1.91018,-22.8791,1.38835,0.978894,-0.2927
1581220875.588423799,0.56584,46.0208,-1.86985,-22.8375,1.36282,0.990241,-0.291031
1581220875.594676348,0.581272,46.4117,-1.82146,-22.8684,1.37779,0.981564,-0.269338
1581220875.601270651,0.496396,46.3886,-1.86447,-22.902,1.35754,0.992244,-0.270339
1581220875.607421715,0.3858,46.4992,-1.98546,-23.1063,1.3725,1.00493,-0.268003
1581220875.614360056,0.352364,46.0954,-1.99756,-22.9907,1.36282,0.989574,-0.259993
1581220875.620511803,0.396088,46.2985,-1.97067,-22.9369,1.3725,0.979895,-0.258324
1581220875.626616255,0.442384,46.0336,-1.89002,-22.9584,1.38835,0.978894,-0.262663
1581220875.633428775,0.522116,46.0516,-1.84028,-23.1345,1.39187,0.995581,-0.258991
1581220875.673755470,0.568412,45.8973,-1.88061,-22.8993,1.34081,0.986904,-0.278015
1581220875.680454751,0.5787,45.617,-1.87254,-22.656,1.32761,0.976224,-0.27935
1581220875.686456944,0.581272,45.7018,-1.83087,-22.6264,1.33025,0.99191,-0.270673
1581220875.693226194,0.624996,45.8896,-1.76903,-23.0579,1.34433,1.02428,-0.269338
1581220875.699353075,0.658432,45.9025,-1.75425,-23.1439,1.36018,1.00059,-0.264331
1581220875.705592341,0.609564,45.6067,-1.81743,-22.8993,1.33817,1.00459,-0.259659
1581220875.712346404,0.676436,45.4961,-1.82818,-23.0203,1.34345,1.02395,-0.259325
1581220875.718607873,0.697012,45.6401,-1.76231,-23.0929,1.35138,1.03063,-0.259993
1581220875.765386401,0.434668,45.5681,-1.86447,-22.9665,1.33377,0.992577,-0.291031
1581220875.772497293,0.442384,45.4601,-1.89136,-22.9356,1.36018,0.979895,-0.294703
1581220875.779152703,0.468104,45.1952,-1.9048,-22.7178,1.34257,0.985902,-0.289029
1581220875.785376662,0.519544,45.2775,-1.84565,-22.9558,1.36458,0.9839,-0.287694
1581220875.793229802,0.522116,45.6993,-1.77038,-23.0915,1.37074,0.967212,-0.275345
1581220875.799426044,0.406376,45.6015,-1.90346,-23.031,1.37955,0.96254,-0.270005
1581220875.806305522,0.30864,45.4215,-2.05805,-22.8522,1.39627,0.960871,-0.268336
1581220875.813170624,0.318928,45.4472,-2.02847,-22.8039,1.37867,0.962874,-0.262329
1581220875.819530824,0.532404,45.4472,-1.8107,-22.8711,1.38747,0.955197,-0.254986
1581220875.826342176,0.56584,45.1463,-1.72064,-22.7864,1.35666,0.94118,-0.266334
1581220875.832579189,0.66872,45.3855,-1.75828,-22.9127,1.36194,0.94919,-0.265666
1581220875.840422108,0.69444,45.226,-1.80264,-22.9558,1.36458,0.976224,-0.264999
1581220875.846645231,0.691868,45.3006,-1.77844,-22.8173,1.3725,0.938176,-0.27401
1581220875.853392089,0.601848,45.4832,-1.77172,-23.0458,1.35754,0.956532,-0.279684
1581220875.859606358,0.537548,45.4524,-1.82684,-22.949,1.36634,0.948189,-0.284356
1581220875.901546328,0.679008,44.8299,-1.75425,-22.6036,1.36106,0.924492,-0.272341
1581220875.908216127,0.799892,44.7656,-1.69913,-22.5834,1.36898,0.940512,-0.266334
1581220875.914504163,0.915631,44.7991,-1.61579,-22.6076,1.36018,0.93584,-0.262663
1581220875.921186925,0.915631,44.9431,-1.5889,-22.8496,1.36634,0.94919,-0.259325
1581220875.927329654,0.82304,44.8325,-1.6709,-22.8872,1.38747,0.939177,-0.261995
1581220875.934474021,0.715016,44.6705,-1.75693,-22.7501,1.39187,0.921155,-0.256655
1581220875.942164001,0.614708,44.9971,-1.8107,-22.9853,1.39451,0.937508,-0.253985
1581220875.948679644,0.506684,45.2363,-1.85103,-22.988,1.38483,0.929832,-0.258658
1581220875.955235714,0.421808,45.2029,-1.85641,-22.7622,1.38923,0.90914,-0.270673
1581220875.961512053,0.452672,45.19,-1.87926,-22.6721,1.38923,0.915815,-0.266
1581220875.968237880,0.516972,44.9791,-1.85238,-22.8186,1.39539,0.914146,-0.271006
1581220875.974551433,0.599276,45.2209,-1.75425,-22.8657,1.4086,0.918485,-0.27668
1581220875.981271016,0.61728,45.3675,-1.74887,-22.9235,1.39627,0.924492,-0.279684
1581220875.987434630,0.455244,45.2209,-1.84969,-22.828,1.39363,0.921155,-0.279016
1581220875.994418193,0.24434,44.7425,-1.95051,-22.7783,1.40068,0.917817,-0.284356
1581220876.000498168,0.105452,44.2075,-2.04729,-22.4033,1.34961,0.895122,-0.276013
1581220876.007292591,0.069444,44.2152,-2.05401,-22.332,1.34257,0.888113,-0.270005
1581220876.013651294,0.136316,44.6448,-1.9747,-22.8885,1.36986,0.931501,-0.264665
1581220876.054491962,0.676436,45.0254,-1.72602,-22.9074,1.34785,0.939845,-0.268003
1581220876.060629777,0.558124,44.9868,-1.8228,-23.0028,1.35754,0.942181,-0.271674
1581220876.067530679,0.560696,44.655,-1.81877,-22.734,1.36986,0.913478,-0.276013
1581220876.073669760,0.576128,44.619,-1.77441,-22.6318,1.33993,0.932836,-0.273676
1581220876.080490374,0.563268,44.5573,-1.70451,-22.7608,1.35842,0.930833,-0.279684
1581220876.087183789,0.601848,44.5444,-1.72064,-23.1762,1.35754,0.968547,-0.277014
1581220876.093542396,0.576128,44.3207,-1.75425,-22.8979,1.35138,0.955531,-0.27668
1581220876.100228156,0.56584,44.1612,-1.76366,-22.781,1.35226,0.948189,-0.271006
1581220876.147633992,0.42438,44.048,-1.79592,-22.6681,1.37427,0.952194,-0.246642
1581220876.154522908,0.342076,44.1869,-1.86851,-22.8805,1.38571,0.991242,-0.255654
1581220876.161394289,0.344648,43.9657,-1.89539,-22.824,1.35754,0.996583,-0.253651
1581220876.167615220,0.365224,44.0943,-1.85238,-22.9221,1.39451,0.977225,-0.265666
1581220876.174197702,0.542692,44.3953,-1.73677,-23.3631,1.40332,1.01227,-0.277681
1581220876.213414764,0.43724,44.6267,-1.78382,-23.0754,1.36898,0.978226,-0.2927
1581220876.219594562,0.354936,44.2924,-1.86179,-22.9221,1.36546,0.985569,-0.285691
1581220876.226159187,0.316356,43.9657,-1.87254,-22.695,1.36898,0.958535,-0.277014
1581220876.232423141,0.352364,43.7471,-1.8228,-22.613,1.35578,0.977559,-0.27134
1581220876.238526126,0.408948,43.7497,-1.78785,-22.6412,1.35314,0.982565,-0.264665
1581220876.246286334,0.48868,43.7677,-1.74215,-23.0431,1.39275,0.992244,-0.258991
1581220876.252457385,0.5144,43.8834,-1.74752,-23.0203,1.38747,0.99992,-0.250981
1581220876.259133933,0.568412,43.796,-1.73005,-22.7877,1.37779,0.985235,-0.251315
1581220876.265157506,0.52726,43.8371,-1.73543,-22.7017,1.37338,0.968547,-0.253651
1581220876.271599506,0.52726,44.0069,-1.72064,-22.8455,1.38307,0.976557,-0.260326
1581220876.277591244,0.491252,44.0609,-1.74618,-23.1077,1.39892,0.997918,-0.246309
1581220876.317648982,0.769028,43.8243,-1.63461,-22.984,1.39451,1.00927,-0.267335
1581220876.324135095,0.833328,43.5259,-1.58487,-22.8375,1.39187,0.999252,-0.264665
1581220876.332361399,0.820468,43.6905,-1.50153,-22.8643,1.39363,0.987571,-0.256321
1581220876.336883716,0.691868,43.8937,-1.56605,-22.8926,1.4042,0.997918,-0.251315
1581220876.344372258,0.447528,43.922,-1.77441,-23.0888,1.4086,1.01761,-0.246309
1581220876.351141641,0.313784,43.5825,-1.88195,-22.7918,1.40948,0.992577,-0.240969
1581220876.357330829,0.280348,43.5054,-1.88195,-22.7138,1.41828,0.986236,-0.236964
1581220876.363741193,0.29578,43.3896,-1.79323,-22.7151,1.40596,0.988239,-0.2393
1581220876.370313566,0.349792,43.7008,-1.71795,-22.7232,1.39099,0.996583,-0.235629
1581220876.376489272,0.41152,43.5851,-1.73543,-22.8361,1.39099,1.01294,-0.242971
1581220876.383171754,0.434668,43.6828,-1.77844,-23.0324,1.39275,1.03496,-0.251983
1581220876.422551944,0.149176,43.7857,-1.96933,-22.6546,1.38395,0.987571,-0.275345
1581220876.429232863,0.300924,43.4693,-1.78113,-22.7662,1.40508,1.01561,-0.280018
1581220876.435399603,0.560696,43.5928,-1.58353,-22.9342,1.40156,1.03563,-0.279016
1581220876.442195359,0.68158,43.4359,-1.51631,-23.0835,1.41036,1.03763,-0.27935
1581220876.448402378,0.686724,43.3973,-1.5674,-22.9558,1.39099,1.03163,-0.271674
1581220876.455523311,0.684152,43.2507,-1.60503,-22.863,1.38571,1.01461,-0.278015
1581220876.462346600,0.614708,43.0115,-1.60235,-22.7662,1.37427,1.0383,-0.275345
1581220876.468483289,0.534976,42.7955,-1.601,-22.5404,1.36986,1.00626,-0.261661
1581220876.475202665,0.444956,42.9755,-1.67359,-22.703,1.37603,1.01928,-0.25532
1581220876.481338270,0.313784,43.1221,-1.81205,-23.1937,1.38307,1.06166,-0.258991
1581220876.487646691,0.306068,43.3768,-1.85103,-23.1722,1.38395,1.04765,-0.252984
1581220876.494418505,0.396088,43.67,-1.75425,-23.0499,1.36722,1.02328,-0.255654
1581220876.534599119,0.519544,43.2584,-1.64536,-23.0324,1.37427,1.04131,-0.265333
1581220876.542402068,0.48868,43.063,-1.6709,-22.7622,1.37162,1.01861,-0.262663
1581220876.588503055,0.573556,43.0887,-1.63326,-22.746,1.34345,1.0106,-0.256321
1581220876.595433187,0.7073,43.297,-1.51228,-22.8791,1.34961,1.01928,-0.254653
1581220876.601498112,0.763884,43.0861,-1.49212,-23.0391,1.35842,1.04798,-0.248645
1581220876.608342515,0.69444,42.9961,-1.54051,-22.8576,1.36722,1.00493,-0.247644
1581220876.614692373,0.640428,42.7158,-1.61041,-22.6251,1.3681,0.997584,-0.241302
1581220876.621385455,0.50154,42.9292,-1.66149,-22.8684,1.38131,1.02095,-0.238632
1581220876.627681887,0.421808,43.0064,-1.68434,-22.9652,1.39451,1.02929,-0.235962
1581220876.634504922,0.30864,42.8649,-1.76231,-22.8684,1.413,1.00025,-0.236296
1581220876.645670077,0.275204,42.6643,-1.79726,-23.0378,1.39539,0.996583,-0.237297
1581220876.648526584,0.393516,42.5203,-1.73408,-22.9289,1.39363,1.0086,-0.241636
1581220876.655408893,0.480964,42.708,-1.62654,-22.5525,1.39011,0.976224,-0.24998
1581220876.662086175,0.54012,42.9318,-1.58756,-22.7797,1.40068,0.997918,-0.256989
1581220876.669135342,0.522116,42.9164,-1.61982,-23.0714,1.4042,1.02195,-0.261328
1581220876.675531115,0.480964,42.9369,-1.67897,-23.074,1.41828,1.0116,-0.265333
1581220876.682195624,0.46296,42.7672,-1.70585,-22.6533,1.38307,1.00259,-0.276013
1581220876.688593999,0.496396,42.6952,-1.62117,-22.7676,1.39363,0.99725,-0.273009
1581220876.695255618,0.529832,42.8546,-1.56336,-22.906,1.39187,1.00893,-0.272341
1581220876.735559906,0.583844,42.7183,-1.59294,-23.0754,1.41916,1.0393,-0.251315
1581220876.743198810,0.504112,42.4843,-1.65746,-22.9584,1.41916,1.02295,-0.249646
1581220876.749623445,0.570984,42.4508,-1.59025,-22.8428,1.40684,1.01027,-0.247977
1581220876.756335702,0.522116,42.4483,-1.54992,-22.6587,1.4042,1.00192,-0.243639
1581220876.763210698,0.447528,42.4405,-1.60772,-22.9356,1.44117,1.02595,-0.24731
1581220876.769465709,0.396088,42.4148,-1.71257,-23.2649,1.43325,1.06367,-0.248645
1581220876.776248607,0.380656,42.2914,-1.70854,-22.9826,1.42269,1.03363,-0.251983
1581220876.783250606,0.36008,42.312,-1.69375,-22.7232,1.42533,1.03363,-0.257656
1581220876.789603375,0.331788,42.1808,-1.64536,-22.7931,1.42093,1.03063,-0.260994
1581220876.797248092,0.293208,42.0136,-1.66418,-22.8576,1.42533,1.0373,-0.268003
1581220876.803479233,0.264916,42.3197,-1.75693,-22.9531,1.44734,1.0403,-0.269671
1581220876.810361247,0.318928,42.3788,-1.77038,-23.1695,1.45174,1.06801,-0.27935
1581220876.816549457,0.39866,42.6103,-1.64671,-23.1789,1.44381,1.06166,-0.284023
1581220876.823453584,0.516972,42.8624,-1.56336,-23.0633,1.43061,1.07568,-0.285691
1581220876.829674535,0.493824,42.4225,-1.57949,-22.945,1.43677,1.07201,-0.28202
1581220876.836386502,0.483536,42.3762,-1.63192,-22.8912,1.42621,1.066,-0.277014
1581220876.844264313,0.506684,42.0805,-1.59294,-22.7151,1.41652,1.07001,-0.277348
1581220876.850523014,0.50154,41.9982,-1.55933,-22.8052,1.42797,1.08102,-0.26867
1581220876.890509615,0.43724,42.0316,-1.5889,-22.941,1.42533,1.07969,-0.267669
1581220876.897314226,0.416664,42.1602,-1.61982,-22.7299,1.40332,1.05733,-0.287026
1581220876.903424792,0.416664,42.0265,-1.65343,-22.7407,1.41388,1.05532,-0.289029
1581220876.910128911,0.460388,42.2065,-1.62654,-23.0391,1.42885,1.08136,-0.291699
1581220876.916400192,0.506684,42.5023,-1.56336,-23.3295,1.42004,1.0927,-0.297039
1581220876.923223810,0.478392,42.7492,-1.5768,-23.3631,1.4086,1.09671,-0.305049
1581220876.973480027,0.480964,41.5455,-1.60638,-22.9799,1.40684,1.09304,-0.295704
1581220876.980346820,0.33436,41.6818,-1.67762,-22.9853,1.41388,1.09637,-0.290698
1581220876.986518236,0.277776,41.9467,-1.68434,-23.187,1.41564,1.10272,-0.280018
1581220876.993516336,0.290636,41.8824,-1.67762,-22.9947,1.41388,1.10338,-0.27401
1581220877.000370883,0.375512,41.7564,-1.63998,-22.8778,1.40596,1.07835,-0.269004
1581220877.007075523,0.545264,41.5661,-1.53244,-22.7971,1.38835,1.07935,-0.274344
1581220877.046594679,-0.146604,41.4735,-1.90749,-22.7393,1.39275,1.07869,-0.267669
1581220877.053387063,0.0643,41.7255,-1.80398,-22.9625,1.39451,1.10272,-0.270339
1581220877.059696041,0.300924,41.6767,-1.64402,-23.2354,1.38835,1.11306,-0.278015
1581220877.066377585,0.504112,41.6432,-1.5432,-23.3483,1.40332,1.12875,-0.283689
1581220877.079492964,0.689296,41.1623,-1.3792,-22.8684,1.39011,1.12107,-0.29537
1581220877.086311428,0.643,41.2291,-1.41012,-22.8079,1.38043,1.11173,-0.304048
1581220877.092516215,0.483536,41.1751,-1.53513,-22.7595,1.3725,1.09838,-0.302045
1581220877.099464603,0.33436,41.1288,-1.67762,-22.8388,1.36106,1.09504,-0.305049
1581220877.105520869,0.290636,41.3037,-1.71123,-23.1749,1.39892,1.1144,-0.296705
1581220877.112209071,0.344648,41.3732,-1.62385,-23.1829,1.38747,1.10639,-0.299709
1581220877.118418209,0.401232,41.3629,-1.56874,-23.0646,1.37338,1.09938,-0.29537
1581220877.158517490,0.9002,41.458,-1.27838,-23.3295,1.41124,1.11406,-0.278683
1581220877.165277907,0.817896,41.5275,-1.39264,-23.1883,1.40332,1.1144,-0.276013
1581220877.171649061,0.612136,41.3937,-1.48002,-23.0579,1.39451,1.10071,-0.279016
1581220877.178289300,0.480964,41.1031,-1.54723,-23.0485,1.40684,1.11506,-0.277681
1581220877.184592598,0.344648,40.8665,-1.60369,-22.8885,1.40772,1.09671,-0.27668
1581220877.194524264,0.226336,40.5733,-1.72736,-22.6049,1.4086,1.06133,-0.27935
1581220877.200654984,0.339504,40.653,-1.63057,-22.8092,1.41036,1.06567,-0.286693
1581220877.207389348,0.478392,40.797,-1.50287,-23.1292,1.42004,1.11673,-0.285024
1581220877.213503100,0.612136,41.1648,-1.39668,-23.2233,1.42797,1.13075,-0.291365
1581220877.219714117,0.612136,41.2008,-1.42625,-23.2004,1.41916,1.09904,-0.292366
1581220877.226302354,0.534976,41.1211,-1.51228,-22.9988,1.4174,1.09504,-0.294369
1581220877.265525362,0.16718,41.0105,-1.72871,-23.1117,1.42445,1.07768,-0.27668
1581220877.271670121,0.311212,41.062,-1.61713,-22.9974,1.43765,1.06867,-0.275345
1581220877.278423098,0.465532,40.9282,-1.48405,-23.152,1.42093,1.10305,-0.271006
1581220877.284475973,0.529832,40.761,-1.44507,-22.9423,1.40684,1.07468,-0.278683
1581220877.291298680,0.52726,40.5013,-1.50018,-22.7407,1.413,1.07201,-0.281686
1581220877.297362362,0.534976,40.2749,-1.52438,-22.828,1.40948,1.07468,-0.28469
1581220877.303590768,0.55298,40.6556,-1.47195,-22.8939,1.41652,1.07301,-0.282688
1581220877.310203946,0.576128,40.9539,-1.43163,-23.351,1.42181,1.1154,-0.283355
1581220877.316695888,0.522116,41.1726,-1.48136,-23.398,1.42269,1.12608,-0.289696
1581220877.323351728,0.465532,41.0568,-1.56336,-23.1668,1.42885,1.10772,-0.284023
1581220877.329528616,0.470676,40.6684,-1.56336,-22.8146,1.4042,1.10038,-0.285691
1581220877.336198799,0.48868,40.4935,-1.51094,-22.4987,1.39363,1.08703,-0.286693
1581220877.377585715,0.87448,40.6916,-1.23671,-23.238,1.44381,1.15879,-0.2927
1581220877.424560773,0.473248,40.3675,-1.4733,-23.1399,1.4579,1.1718,-0.263664
1581220877.431252206,0.34722,39.9226,-1.60772,-22.9248,1.42533,1.18816,-0.266
1581220877.437650378,0.174896,39.902,-1.6951,-22.7622,1.42093,1.15845,-0.262663
1581220877.444459108,0.0900199,39.9817,-1.70451,-22.6304,1.41036,1.14977,-0.266
1581220877.451150375,0.100308,40.0357,-1.67359,-22.988,1.41476,1.17948,-0.266334
1581220877.458206028,0.133744,40.509,-1.68972,-23.5956,1.45262,1.21919,-0.271674
1581220877.464372048,0.288064,40.707,-1.63595,-23.5996,1.44558,1.21319,-0.275011
1581220877.472155595,0.43724,40.8356,-1.52303,-23.3967,1.44558,1.20651,-0.276013
1581220877.478452774,0.648144,40.7353,-1.35635,-23.2138,1.45174,1.19583,-0.282354
1581220877.485260840,0.684152,40.3804,-1.3214,-23.0808,1.42709,1.18916,-0.293368
1581220877.492275722,0.594132,40.2621,-1.42222,-22.9329,1.44822,1.15144,-0.296705
1581220877.498258296,0.542692,40.2826,-1.49884,-23.0619,1.43501,1.17013,-0.306718
1581220877.537441726,0.66872,39.7657,-1.35232,-23.0055,1.40068,1.17581,-0.319067
1581220877.545256021,0.740736,39.9071,-1.27973,-22.9437,1.38747,1.1688,-0.318399
1581220877.551583395,0.779316,40.2389,-1.27704,-23.2932,1.41828,1.1935,-0.316397
1581220877.558243709,0.787032,40.0975,-1.31468,-23.3416,1.41388,1.1975,-0.310389
1581220877.564626741,0.709872,40.4987,-1.36576,-23.4464,1.41828,1.17514,-0.305717
1581220877.571400516,0.637856,40.3444,-1.38861,-23.2985,1.38043,1.1955,-0.299375
1581220877.578200151,0.576128,40.4215,-1.41146,-23.1762,1.40596,1.19884,-0.290364
1581220877.584359913,0.524688,40.118,-1.45448,-22.9813,1.40596,1.18515,-0.290364
1581220877.590727730,0.421808,39.7219,-1.54051,-22.8428,1.40596,1.18448,-0.286025
