timestamp,posx,posy,posz,ox,oy,oz, ow
1581222013.167273358,0.693846,0.000407409,0.685545,-0.000159719,0.706976,0.000241391,0.707238
1581222013.178236427,0.693596,0.000403773,0.685539,-0.000158185,0.706985,0.000242594,0.707229
1581222013.189162578,0.693324,0.000407692,0.685528,-0.000148483,0.706999,0.000263069,0.707215
1581222013.245897345,0.691888,0.000500734,0.685547,-0.000226303,0.707001,0.000293689,0.707212
1581222013.256511210,0.691615,0.000516153,0.685546,-0.000243732,0.706999,0.000292056,0.707214
1581222013.267325187,0.691333,0.0005314,0.685548,-0.000254014,0.707006,0.000305421,0.707207
1581222013.278143191,0.691082,0.000536926,0.685543,-0.000272024,0.707018,0.000301224,0.707195
1581222013.289305254,0.690809,0.000535204,0.685533,-0.000263197,0.707036,0.000317009,0.707178
1581222013.301263684,0.690503,0.000529757,0.685537,-0.000266368,0.707044,0.000312385,0.70717
1581222013.311616198,0.690229,0.000519515,0.685542,-0.000249922,0.707028,0.000304592,0.707185
1581222013.355672771,0.689099,0.000517092,0.685566,-0.000237618,0.70698,0.000274875,0.707233
1581222013.366628321,0.688845,0.000522446,0.68556,-0.000243156,0.706993,0.000280803,0.707221
1581222013.377583066,0.688572,0.000528131,0.685559,-0.000237047,0.707004,0.000299279,0.70721
1581222013.388364717,0.688296,0.000537859,0.685563,-0.000240772,0.707007,0.00031013,0.707206
1581222013.400403411,0.687997,0.000549349,0.68557,-0.000252526,0.707002,0.000312065,0.707211
1581222013.411310866,0.687722,0.000558871,0.685569,-0.000250682,0.707003,0.000322412,0.707211
1581222014.064578504,0.671382,0.000476063,0.685678,-0.000251864,0.706948,0.000234993,0.707265
1581222014.105225204,0.670357,0.000493728,0.68568,-0.000248439,0.70694,0.000254816,0.707273
1581222014.112576250,0.670157,0.000495721,0.685672,-0.000247849,0.70696,0.000267187,0.707253
1581222014.120495148,0.669955,0.000500182,0.685671,-0.000246875,0.706974,0.000281922,0.707239
1581222014.129409951,0.669752,0.000506678,0.685667,-0.000253266,0.706992,0.000293428,0.707221
1581222014.136739279,0.669552,0.000511952,0.685664,-0.000265679,0.707004,0.00029481,0.707209
1581222014.144598863,0.669357,0.000513544,0.685661,-0.000258949,0.707001,0.000300461,0.707213
1581222014.152440968,0.669159,0.000515153,0.685663,-0.000253397,0.706989,0.000299474,0.707225
1581222014.159765000,0.668984,0.000515079,0.68567,-0.000248027,0.706971,0.00029359,0.707242
1581222014.203345173,0.667861,0.000509048,0.685662,-0.000265832,0.706955,0.000255371,0.707258
1581222014.211224724,0.667689,0.000508841,0.685651,-0.000280464,0.706973,0.000248971,0.70724
1581222014.218741510,0.667492,0.000509234,0.685641,-0.000286018,0.70699,0.000252189,0.707223
1581222014.226828892,0.667288,0.000511366,0.685642,-0.000290613,0.707003,0.000259688,0.70721
1581222014.234707989,0.667088,0.000513818,0.68564,-0.000303326,0.707016,0.000258421,0.707197
1581222014.243774639,0.666866,0.000516245,0.685634,-0.000308841,0.707018,0.000253665,0.707196
1581222014.251703469,0.666668,0.000517623,0.685636,-0.000296019,0.707007,0.000258144,0.707207
1581222014.259808461,0.666466,0.000521498,0.68565,-0.000290521,0.706984,0.000253662,0.707229
1581222014.267320724,0.666264,0.000523222,0.685657,-0.000289834,0.706962,0.000240131,0.707252
1581222014.374778550,0.663598,0.000494393,0.685621,-0.000206887,0.706991,0.000293237,0.707222
1581222014.382646534,0.663399,0.000486651,0.685628,-0.000202178,0.706974,0.000283088,0.707239
1581222014.390341449,0.663198,0.000480418,0.685631,-0.000203989,0.706964,0.000269831,0.707249
1581222014.398767921,0.663001,0.000473577,0.685626,-0.000205327,0.706967,0.000262897,0.707246
1581222014.406712568,0.662802,0.000469823,0.685621,-0.000203776,0.706978,0.000266818,0.707235
1581222014.414404129,0.662601,0.000468042,0.685613,-0.000205702,0.706995,0.000270992,0.707219
1581222014.422203176,0.662399,0.000468183,0.685612,-0.000208382,0.707009,0.000277278,0.707204
1581222014.429645890,0.662223,0.000469338,0.685605,-0.000204506,0.707025,0.000290345,0.707188
1581222014.437359970,0.662025,0.00047304,0.685593,-0.000208179,0.707045,0.000301078,0.707169
1581222014.537461347,0.659548,0.000542791,0.68562,-0.000309002,0.707021,0.000265238,0.707193
1581222014.544683334,0.65935,0.000543428,0.68561,-0.000293654,0.707038,0.000290903,0.707175
1581222014.552490749,0.659147,0.000543786,0.685615,-0.000289571,0.707045,0.000302279,0.707169
1581222014.560295124,0.658946,0.000542897,0.685616,-0.000288505,0.707042,0.000300261,0.707172
1581222014.567713077,0.658772,0.000539835,0.685616,-0.000271997,0.707031,0.000305706,0.707182
1581222014.575600887,0.658576,0.000535902,0.685619,-0.000249572,0.707015,0.000314206,0.707199
1581222014.583492068,0.658374,0.00053124,0.685629,-0.000241006,0.706994,0.000306681,0.70722
1581222014.591158459,0.658171,0.000524569,0.685638,-0.000235626,0.706975,0.000296223,0.707239
1581222014.633632890,0.657124,0.000499322,0.685626,-0.000292523,0.707007,0.000237448,0.707207
1581222014.641373034,0.656952,0.000497145,0.68562,-0.000306601,0.70702,0.00022916,0.707193
1581222014.649088798,0.656752,0.000497772,0.685617,-0.000312636,0.707032,0.000230378,0.707181
1581222014.660551118,0.656449,0.000503351,0.685612,-0.00031257,0.707045,0.000239698,0.707168
1581222014.668280942,0.656251,0.000506442,0.685613,-0.000313537,0.70704,0.000236985,0.707173
1581222014.675603794,0.656075,0.000512352,0.685614,-0.000314955,0.707032,0.00023564,0.707181
1581222014.683547803,0.655874,0.000518849,0.685617,-0.000301808,0.707017,0.000244839,0.707196
1581222014.691350341,0.6557,0.000524518,0.685621,-0.000293399,0.707,0.000248082,0.707214
1581222014.700380618,0.655475,0.000529505,0.685631,-0.000291222,0.706975,0.000243045,0.707239
1581222014.741354202,0.654431,0.000526692,0.685647,-0.000259058,0.706998,0.000294724,0.707216
1581222014.749299245,0.65423,0.000522968,0.685656,-0.000263669,0.707005,0.000293216,0.707208
1581222014.757236179,0.654055,0.000520009,0.685652,-0.000272232,0.707019,0.00028926,0.707195
1581222014.764590829,0.653856,0.000515454,0.685648,-0.000267435,0.707029,0.000295261,0.707184
1581222014.772529182,0.653655,0.000511311,0.685656,-0.000254979,0.707022,0.000300366,0.707192
1581222014.780532071,0.653452,0.000506904,0.685668,-0.000249676,0.707006,0.000292912,0.707207
1581222014.788378849,0.653252,0.000501151,0.685671,-0.000239638,0.706995,0.000288156,0.707219
1581222014.830815307,0.653055,0.000494523,0.685678,-0.000221246,0.706979,0.000290054,0.707235
1581222014.839123253,0.652004,0.000493182,0.685692,-0.000240477,0.706954,0.000260712,0.707259
1581222014.846740174,0.6518,0.000499584,0.685697,-0.000251083,0.706963,0.000263121,0.70725
1581222014.854378618,0.651597,0.000506836,0.685695,-0.000245748,0.70698,0.00028346,0.707233
1581222014.862266754,0.651399,0.000515759,0.685683,-0.000245807,0.707003,0.00030234,0.707211
1581222014.869662312,0.651228,0.000524884,0.685675,-0.000256458,0.707016,0.000307629,0.707197
1581222014.877490336,0.651026,0.000537577,0.68568,-0.000263509,0.707011,0.000312676,0.707203
1581222014.885356077,0.650824,0.000549187,0.685688,-0.000258111,0.707001,0.000326362,0.707212
1581222014.892702995,0.65065,0.000557978,0.685693,-0.000256238,0.706991,0.000331853,0.707223
1581222014.935345196,0.649575,0.000520727,0.6857,-0.000220605,0.706939,0.000293678,0.707275
1581222014.942725331,0.6494,0.000503733,0.685698,-0.000215917,0.70695,0.000287999,0.707263
1581222014.950720421,0.649199,0.000482929,0.685699,-0.000211192,0.70696,0.000276971,0.707254
1581222014.958304402,0.649,0.000462032,0.685691,-0.000208949,0.706972,0.000262074,0.707241
1581222014.965639990,0.648827,0.000446194,0.68568,-0.000201036,0.70699,0.000260289,0.707224
1581222014.973408176,0.64863,0.000430762,0.685673,-0.00019133,0.707006,0.000261406,0.707207
1581222014.981433272,0.648454,0.000421794,0.685665,-0.000191069,0.707024,0.000259259,0.70719
1581222014.988661505,0.648253,0.000418652,0.685664,-0.000190835,0.70703,0.000258463,0.707184
1581222014.997571539,0.648031,0.000418674,0.685671,-0.000179474,0.707019,0.000266341,0.707194
1581222015.038981987,0.647005,0.00046159,0.685682,-0.000160085,0.706955,0.000290498,0.707258
1581222015.706555582,0.630379,0.000453633,0.68567,-0.000264393,0.707007,0.000209739,0.707207
1581222015.749583844,0.630109,0.000463424,0.68566,-0.000282953,0.707022,0.000208081,0.707191
1581222015.759772610,0.629045,0.000491739,0.685629,-0.000294192,0.707064,0.000242444,0.707149
1581222015.769781919,0.628794,0.000490962,0.685642,-0.000288041,0.707048,0.000243302,0.707166
1581222015.780403959,0.628517,0.000482825,0.685644,-0.000281186,0.707035,0.000234202,0.707178
1581222015.790366299,0.628271,0.000470519,0.68564,-0.000252715,0.707024,0.000241495,0.70719
1581222015.842373597,0.626975,0.00045303,0.685669,-0.000228666,0.707009,0.000248877,0.707205
1581222015.852422765,0.626728,0.000449211,0.68567,-0.000214862,0.707016,0.000259881,0.707197
1581222015.862692889,0.626482,0.00044524,0.68567,-0.000195651,0.707026,0.000276742,0.707187
1581222015.872745691,0.626203,0.000442941,0.68568,-0.000206538,0.707037,0.000267755,0.707177
1581222015.882799724,0.625953,0.000439691,0.685678,-0.000206774,0.707041,0.00026402,0.707172
1581222015.892833926,0.625706,0.000434333,0.685675,-0.00020328,0.707035,0.000257379,0.707178
1581222015.903803458,0.625432,0.000435124,0.685687,-0.000208835,0.707018,0.000247212,0.707195
1581222015.950534740,0.62428,0.000482584,0.685717,-0.000219887,0.706959,0.000263142,0.707254
1581222015.960413337,0.624032,0.000498801,0.685707,-0.000233625,0.706978,0.000277071,0.707236
1581222015.970272306,0.623782,0.000514395,0.685705,-0.000256377,0.706989,0.000279252,0.707224
1581222015.980556880,0.623532,0.000529184,0.685703,-0.000267895,0.707002,0.000291576,0.707211
1581222015.990358353,0.623284,0.000538036,0.685689,-0.000263581,0.707021,0.000311353,0.707193
1581222016.001445575,0.623009,0.000543991,0.685685,-0.000273432,0.707034,0.000313032,0.707179
1581222016.104843801,0.620437,0.000516305,0.685707,-0.000255097,0.706968,0.000270621,0.707246
1581222016.114484222,0.620189,0.000508003,0.6857,-0.000274125,0.70698,0.000250077,0.707233
1581222016.124967823,0.619916,0.00049817,0.685695,-0.000270199,0.706995,0.00025051,0.707219
1581222016.135474522,0.619662,0.000492455,0.685701,-0.000261134,0.707,0.000255917,0.707213
1581222016.145723323,0.619411,0.000489809,0.685698,-0.000260867,0.707016,0.000256748,0.707198
1581222016.155719849,0.619139,0.000489501,0.685675,-0.000254582,0.707047,0.000270754,0.707166
1581222016.823437897,0.602451,0.000576097,0.685763,-0.000283643,0.706991,0.000325997,0.707222
1581222016.834396360,0.602171,0.000569302,0.685765,-0.000287044,0.707,0.000320903,0.707213
1581222016.845417887,0.601897,0.000550914,0.685767,-0.000289701,0.707006,0.000300765,0.707207
1581222016.856599322,0.601625,0.000521666,0.685761,-0.000267737,0.707016,0.000291144,0.707197
1581222016.867633396,0.601368,0.000493049,0.685758,-0.000234498,0.707022,0.000288351,0.707191
1581222016.878659101,0.601068,0.000457328,0.685757,-0.000203297,0.707013,0.000269679,0.7072
1581222016.889481182,0.600797,0.000429441,0.68576,-0.000182647,0.706997,0.000250479,0.707217
1581222016.941626840,0.599492,0.000466128,0.685766,-0.000185672,0.706981,0.000280547,0.707233
1581222016.952716988,0.59922,0.000481892,0.685756,-0.000212945,0.706995,0.000277974,0.707218
1581222016.963502127,0.598947,0.000500235,0.685755,-0.000231701,0.707,0.000286168,0.707213
1581222016.974346645,0.598695,0.000516156,0.685746,-0.000261698,0.707014,0.000283733,0.7072
1581222016.985524764,0.598422,0.000532835,0.685735,-0.000295319,0.707031,0.000280228,0.707182
1581222016.997726244,0.598148,0.000552239,0.685734,-0.000319628,0.707043,0.000287811,0.70717
1581222017.042595724,0.596974,0.000560591,0.685737,-0.000280666,0.707023,0.000323986,0.70719
1581222017.053656714,0.5967,0.000541579,0.685736,-0.000272514,0.707019,0.000306006,0.707194
1581222017.064670795,0.596421,0.000517284,0.685742,-0.000251914,0.707009,0.000291726,0.707204
1581222017.075644672,0.596148,0.000487723,0.685744,-0.000212701,0.707002,0.000290096,0.707212
1581222017.086688464,0.595872,0.000461331,0.685746,-0.000183165,0.706995,0.000282582,0.707218
1581222017.098454332,0.595568,0.000439139,0.685757,-0.000166461,0.706982,0.00026575,0.707231
1581222017.799848099,0.595295,0.000428631,0.685755,-0.000149451,0.706978,0.000267131,0.707236
1581222017.808720518,0.577819,0.000469396,0.685778,-0.000277477,0.707037,0.000225177,0.707177
1581222017.818685867,0.577569,0.000467647,0.685776,-0.000283707,0.707043,0.000218173,0.70717
1581222017.828737762,0.577314,0.000466947,0.685772,-0.000285086,0.707045,0.00021319,0.707169
1581222017.838780881,0.577066,0.000467249,0.68577,-0.000273934,0.707042,0.000222307,0.707172
1581222017.848870493,0.576796,0.000470459,0.685778,-0.000270052,0.707034,0.000228549,0.70718
1581222017.858745448,0.576568,0.000477692,0.685787,-0.000283909,0.707029,0.000221527,0.707184
1581222017.868994724,0.576317,0.000486057,0.685786,-0.000291518,0.707034,0.000224273,0.707179
1581222017.971979215,0.573745,0.000505318,0.685778,-0.000296894,0.707019,0.000238586,0.707195
1581222017.981863505,0.573471,0.000503454,0.68578,-0.000295269,0.70701,0.000236596,0.707203
1581222017.991781292,0.573221,0.000502347,0.685788,-0.000289636,0.706996,0.000238429,0.707217
1581222018.002755823,0.572968,0.000501123,0.685784,-0.000290232,0.706991,0.000234018,0.707222
1581222018.013332082,0.572693,0.000498236,0.685779,-0.000289051,0.706992,0.000231121,0.707222
1581222018.023210050,0.572442,0.000496865,0.68578,-0.0002889,0.706999,0.000232326,0.707214
1581222018.033362884,0.572193,0.000495197,0.685773,-0.000303962,0.707011,0.000220799,0.707203
1581222018.083813181,0.570945,0.000510615,0.685793,-0.000305313,0.707027,0.000239859,0.707186
1581222018.094855904,0.570668,0.000515018,0.685801,-0.000286737,0.707028,0.000260974,0.707185
1581222018.104896860,0.570397,0.000516601,0.685797,-0.000280278,0.707037,0.000269923,0.707177
1581222018.114884681,0.570171,0.000514962,0.685798,-0.000279104,0.707041,0.00026903,0.707172
1581222018.124956250,0.569917,0.000510723,0.685798,-0.000266805,0.707041,0.000274496,0.707173
1581222018.135751669,0.569644,0.000503886,0.685799,-0.000250695,0.707037,0.000280106,0.707177
1581222018.179717317,0.568543,0.000488163,0.685817,-0.000228263,0.707011,0.000272756,0.707202
1581222018.189562350,0.568287,0.000484375,0.685824,-0.000246335,0.707008,0.000251763,0.707206
1581222018.200777662,0.568012,0.000478041,0.685827,-0.000251629,0.707005,0.00024182,0.707208
1581222018.210606935,0.567764,0.000471789,0.685828,-0.000250314,0.707001,0.000236691,0.707213
1581222018.220780722,0.567512,0.000468309,0.685835,-0.000261141,0.70699,0.000219536,0.707224
1581222018.885032956,0.550893,0.000538451,0.685811,-0.000344065,0.707049,0.000243994,0.707164
1581222018.926168372,0.549871,0.000575345,0.685793,-0.000385076,0.707069,0.000256589,0.707145
1581222018.933655336,0.549675,0.000563006,0.685798,-0.00038683,0.707063,0.000238859,0.707151
1581222018.941821901,0.549476,0.00054696,0.685805,-0.000373895,0.707052,0.000227054,0.707161
1581222018.949584522,0.549301,0.000531187,0.685814,-0.000348857,0.707042,0.000227003,0.707171
1581222018.957456354,0.549104,0.000513136,0.685819,-0.000314396,0.707033,0.000233948,0.70718
1581222018.965425412,0.548907,0.000496709,0.685824,-0.000287183,0.707023,0.000235055,0.707191
1581222018.972838027,0.548707,0.000485996,0.68583,-0.000274017,0.707012,0.000228347,0.707202
1581222018.979866781,0.54851,0.000476454,0.685842,-0.000257142,0.706997,0.000227429,0.707217
1581222019.021665903,0.547465,0.000451468,0.685859,-0.000249089,0.706987,0.0002088,0.707226
1581222019.029554783,0.547267,0.000455257,0.685855,-0.000251325,0.706996,0.000214517,0.707217
1581222019.037515028,0.547066,0.000460164,0.685859,-0.0002627,0.707001,0.00021088,0.707213
1581222019.044952482,0.54689,0.000465619,0.685864,-0.000272137,0.707003,0.000208917,0.707211
1581222019.052747667,0.546693,0.000470041,0.685867,-0.000273276,0.707006,0.000213445,0.707207
1581222019.060613977,0.546494,0.000476954,0.685868,-0.000274842,0.707011,0.000221455,0.707203
1581222019.067860706,0.546318,0.000483877,0.685872,-0.000277008,0.707012,0.000228893,0.707202
1581222019.075920263,0.546116,0.000493769,0.685876,-0.000294308,0.707012,0.00022592,0.707202
1581222019.125464467,0.544893,0.000524645,0.685872,-0.000338089,0.70702,0.00023072,0.707193
1581222019.132912972,0.544692,0.000518702,0.685874,-0.000317003,0.707019,0.000241129,0.707194
1581222019.141439386,0.54449,0.000510028,0.685879,-0.000303572,0.707017,0.000240643,0.707197
1581222019.148932136,0.54429,0.00050075,0.685878,-0.000292603,0.707018,0.000239242,0.707195
1581222019.156832008,0.544093,0.000492306,0.685875,-0.000273857,0.70702,0.000247189,0.707194
1581222019.164557304,0.543893,0.000486438,0.685879,-0.000254729,0.707018,0.0002577,0.707195
1581222019.171996559,0.543715,0.00048261,0.685888,-0.000245452,0.707013,0.000259958,0.7072
1581222019.179692536,0.543515,0.000477982,0.685887,-0.000236838,0.707014,0.000260918,0.707199
1581222019.187569931,0.543317,0.000474004,0.685886,-0.000219143,0.707014,0.000271312,0.707199
1581222019.229980210,0.542268,0.000463905,0.685875,-0.00023319,0.707026,0.000244975,0.707187
1581222019.237875331,0.542068,0.000464767,0.685879,-0.000238526,0.707023,0.000242458,0.707191
1581222019.245516382,0.541867,0.000464548,0.685881,-0.000252633,0.707018,0.0002288,0.707196
1581222019.253487218,0.541693,0.000463604,0.685879,-0.000263652,0.707014,0.000216928,0.7072
1581222019.260945322,0.541494,0.00046386,0.685881,-0.000265277,0.707008,0.000215274,0.707206
1581222019.268632847,0.541294,0.000465801,0.685883,-0.000260673,0.707004,0.000220798,0.707209
1581222019.276512522,0.541092,0.00046911,0.68588,-0.000261708,0.707006,0.000222851,0.707208
1581222019.283795696,0.540918,0.000470656,0.685873,-0.000268162,0.70701,0.000217224,0.707203
1581222019.325540828,0.539894,0.000465802,0.685867,-0.000255123,0.707028,0.000218662,0.707185
1581222019.334129345,0.539692,0.000459053,0.685866,-0.000239775,0.707034,0.000225935,0.70718
1581222019.340729713,0.539491,0.000454133,0.685861,-0.000225202,0.707041,0.000236214,0.707173
1581222019.348561982,0.539291,0.000452821,0.685862,-0.0002267,0.707041,0.00023494,0.707173
1581222019.355860341,0.539117,0.000456258,0.685866,-0.000237333,0.707035,0.000230931,0.707179
1581222019.363862895,0.538916,0.00046517,0.685877,-0.000248513,0.707023,0.000233174,0.70719
1581222019.371731784,0.538714,0.000475568,0.685882,-0.000257026,0.707015,0.00024099,0.707198
1581222019.379623634,0.538515,0.000486347,0.685883,-0.00026951,0.70701,0.000245704,0.707204
1581222019.386965604,0.538339,0.0004952,0.685888,-0.000282662,0.707005,0.000244924,0.707209
1581222019.428749845,0.537308,0.000535876,0.685884,-0.000306069,0.707012,0.000274926,0.707202
1581222019.435946938,0.537105,0.00054433,0.685886,-0.000309361,0.707013,0.000282484,0.7072
1581222019.443838421,0.536905,0.000551228,0.68588,-0.000313598,0.707019,0.000287776,0.707194
1581222019.451736473,0.536707,0.000557515,0.685879,-0.000322983,0.707021,0.00028801,0.707192
1581222019.459016122,0.53653,0.000563249,0.685882,-0.000333556,0.70702,0.000284942,0.707193
1581222019.466997250,0.536326,0.000569665,0.685885,-0.000335447,0.707019,0.000290932,0.707194
1581222019.475034596,0.536124,0.000573052,0.685885,-0.000338921,0.707021,0.000292504,0.707193
1581222019.482946084,0.535929,0.00057129,0.685884,-0.000345043,0.707023,0.000286372,0.70719
1581222019.524942886,0.535729,0.000566711,0.68589,-0.000346832,0.707021,0.000280209,0.707192
1581222019.532877910,0.53467,0.000517334,0.685892,-0.000273976,0.707027,0.000278989,0.707187
1581222019.540446708,0.534494,0.000503079,0.68589,-0.000253729,0.707024,0.000277231,0.707189
1581222019.547800208,0.534296,0.000489544,0.685891,-0.000252187,0.707019,0.00025697,0.707194
1581222019.555662332,0.534098,0.000479224,0.685895,-0.000259657,0.707013,0.000232419,0.707201
1581222019.563513921,0.533895,0.000472506,0.685899,-0.000264616,0.707006,0.000215342,0.707208
1581222019.570849538,0.533719,0.000466642,0.6859,-0.000261669,0.707001,0.000208923,0.707213
1581222019.578776517,0.533522,0.000457777,0.685902,-0.000253811,0.706995,0.000204147,0.707219
1581222019.586587596,0.533323,0.000452833,0.685903,-0.000258854,0.706989,0.000192025,0.707224
