timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221167.786423369,0.408948,47.2116,-1.98008,-22.9517,1.37338,0.967546,-0.318065
1581221167.827074973,0.239196,46.9467,-2.06073,-23.3187,1.38747,0.99992,-0.271674
1581221167.833212762,0.349792,47.4122,-1.96395,-23.0875,1.38395,0.976557,-0.283021
1581221167.839992976,0.43724,47.2862,-1.91556,-22.9262,1.3593,0.982231,-0.281353
1581221167.846207759,0.576128,47.0033,-1.88329,-22.8428,1.3505,0.972219,-0.279684
1581221167.852352920,0.727876,46.921,-1.81474,-22.9853,1.35754,0.982565,-0.289029
1581221167.860122348,0.82304,47.0856,-1.71257,-22.8724,1.33905,0.973887,-0.28469
1581221167.866167921,0.815324,47.4817,-1.7193,-23.1036,1.34961,1.00259,-0.283021
1581221167.872859395,0.709872,47.1602,-1.77441,-23.2582,1.36194,1.00526,-0.281686
1581221167.879004574,0.63014,47.137,-1.85372,-23.0485,1.34521,0.977225,-0.275679
1581221167.885304278,0.537548,46.7512,-1.93034,-22.6963,1.33993,0.968881,-0.272008
1581221167.891452135,0.511828,46.9621,-1.93303,-22.8751,1.35138,0.944517,-0.267335
1581221167.931110431,0.563268,46.8104,-1.82684,-22.9248,1.34433,0.977892,-0.277681
1581221167.937430953,0.406376,47.0547,-1.98949,-23.2098,1.33113,0.967546,-0.286025
1581221167.943934549,0.264916,46.921,-2.06611,-23.0767,1.34873,0.949857,-0.291365
1581221167.950096629,0.210904,46.6381,-2.06746,-22.6963,1.31,0.936507,-0.291365
1581221167.957847170,0.272632,46.5455,-1.98949,-22.8133,1.34345,0.964542,-0.291031
1581221167.963991252,0.272632,46.9441,-1.98411,-23.066,1.33553,0.950859,-0.28202
1581221167.970367833,0.344648,47.1087,-2.00562,-23.2327,1.34257,0.958535,-0.270005
1581221167.976529613,0.41152,46.9158,-2.01503,-23.3133,1.3593,0.983566,-0.272008
1581221167.983140261,0.483536,46.7718,-1.91287,-22.9396,1.35754,0.940178,-0.260994
1581221167.989368106,0.594132,46.6303,-1.8228,-22.6224,1.34873,0.939177,-0.254986
1581221167.995376235,0.524688,46.5943,-1.83625,-22.6815,1.32056,0.955531,-0.261995
1581221168.002197085,0.442384,46.5403,-1.94782,-22.8267,1.33289,0.958869,-0.263664
1581221168.043217708,0.483536,46.0079,-1.94647,-22.9289,1.34257,0.973554,-0.290364
1581221168.049443096,0.583844,46.314,-1.847,-22.992,1.35754,0.961872,-0.292033
1581221168.057091412,0.676436,46.404,-1.73139,-22.7286,1.33817,0.936173,-0.28736
1581221168.063343073,0.735592,46.4091,-1.75962,-22.9047,1.34169,0.942515,-0.282688
1581221168.069527155,0.78446,46.5789,-1.79054,-23.1466,1.36282,0.960871,-0.282354
1581221168.076238783,0.79732,46.6843,-1.81474,-23.1224,1.37338,0.95186,-0.272341
1581221168.082305129,0.78446,46.7409,-1.79054,-22.9598,1.36722,0.929498,-0.270673
1581221168.089056323,0.69444,46.5815,-1.77575,-22.9356,1.35578,0.942849,-0.272008
1581221168.095149664,0.599276,46.2908,-1.82011,-22.9181,1.3681,0.955531,-0.273343
1581221168.101434123,0.498968,46.0902,-1.91018,-22.6748,1.36106,0.918818,-0.27668
1581221168.142203079,0.511828,45.8793,-1.88061,-22.7003,1.36898,0.924492,-0.297039
1581221168.148587054,0.506684,46.2317,-1.84028,-22.7057,1.36722,0.924158,-0.294369
1581221168.156103866,0.416664,46.1597,-1.9048,-22.7837,1.37162,0.931167,-0.281019
1581221168.162375417,0.354936,46.3783,-1.98411,-23.0378,1.39804,0.951526,-0.272008
1581221168.168525680,0.34722,46.0491,-1.98008,-22.9342,1.36106,0.940846,-0.272341
1581221168.175056523,0.396088,46.2265,-1.91018,-22.7998,1.36634,0.921488,-0.266668
1581221168.181320752,0.465532,46.0568,-1.86985,-22.9517,1.3681,0.947187,-0.268336
1581221168.187536714,0.465532,46.0542,-1.85775,-23.1023,1.3998,0.942849,-0.271006
1581221168.238455740,0.491252,45.743,-1.89674,-22.7259,1.34697,0.926828,-0.277014
1581221168.245134446,0.686724,45.7198,-1.72602,-22.8146,1.33641,0.961872,-0.285691
1581221168.251455985,0.702156,45.8793,-1.7072,-23.0982,1.34785,0.974555,-0.277348
1581221168.259492526,0.69444,45.6118,-1.78113,-22.8173,1.35402,0.939177,-0.269004
1581221168.266260488,0.72016,45.4781,-1.79995,-22.9383,1.34961,0.959536,-0.269671
1581221168.272971989,0.702156,45.7507,-1.75962,-23.066,1.35402,0.984234,-0.264999
1581221168.279426325,0.666148,45.9899,-1.7408,-22.7676,1.33817,0.946854,-0.264999
1581221168.286117479,0.537548,46.0233,-1.84834,-22.9799,1.3549,0.964876,-0.27401
1581221168.292890432,0.401232,46.0696,-1.97201,-23.0821,1.36634,0.960204,-0.268336
1581221168.299140539,0.370368,45.8433,-1.99083,-22.9799,1.35666,0.966545,-0.276346
1581221168.306107146,0.416664,45.599,-1.89808,-22.5995,1.33817,0.943516,-0.283689
1581221168.312451743,0.498968,45.7327,-1.80398,-22.8012,1.36194,0.95186,-0.28469
1581221168.351005368,0.516972,45.5038,-1.82146,-23.0283,1.3593,0.979895,-0.288028
1581221168.358330142,0.234052,45.3032,-2.08359,-22.8415,1.3725,0.966545,-0.270339
1581221168.365322003,0.367796,45.4138,-1.97739,-22.8818,1.37867,0.978226,-0.269671
1581221168.371396231,0.550408,45.3778,-1.76366,-22.9033,1.38307,1.00526,-0.260326
1581221168.378106226,0.661004,45.2775,-1.72064,-22.8052,1.37338,0.987237,-0.262663
1581221168.384233910,0.69444,45.5655,-1.75425,-23.0162,1.37779,0.994914,-0.258658
1581221168.391319344,0.69444,45.5321,-1.79861,-23.1695,1.37955,0.994914,-0.268003
1581221168.398285818,0.648144,45.5192,-1.79054,-23.0552,1.3725,0.994914,-0.263998
1581221168.404495911,0.622424,45.4189,-1.77172,-22.9154,1.35754,0.975556,-0.284356
1581221168.411156312,0.529832,45.5527,-1.80802,-22.8657,1.37955,0.968881,-0.277348
1581221168.417427246,0.4501,45.3521,-1.90211,-22.8899,1.3681,0.975556,-0.289696
1581221168.424208668,0.4501,45.172,-1.92362,-23.191,1.38483,1.00292,-0.283021
1581221168.464171856,0.722732,44.7682,-1.73005,-22.6802,1.39627,0.98123,-0.271006
1581221168.471463687,0.712444,45.0048,-1.70182,-23.0082,1.39715,1.02428,-0.270005
1581221168.477984902,0.684152,45.0743,-1.73811,-23.2313,1.39451,1.04798,-0.264999
1581221168.484338370,0.570984,44.8891,-1.82952,-22.9356,1.39539,1.0066,-0.26333
1581221168.490402950,0.542692,44.9071,-1.84162,-23.0149,1.39099,0.99992,-0.264331
1581221168.497125794,0.550408,45.136,-1.82415,-23.2031,1.38659,1.01427,-0.265666
1581221168.503174696,0.550408,45.3726,-1.77844,-23.0055,1.40068,0.996916,-0.26333
1581221168.510088372,0.55298,45.0949,-1.78785,-22.8711,1.40508,1.01394,-0.273009
1581221168.519367248,0.537548,45.0203,-1.83893,-23.0015,1.38571,1.00927,-0.278015
1581221168.525449548,0.588988,45.2903,-1.80667,-23.0378,1.39627,0.992244,-0.279016
1581221168.532148149,0.61728,45.5089,-1.75693,-23.1399,1.39099,1.0066,-0.291031
1581221168.571559573,0.532404,44.8325,-1.7408,-23.273,1.42269,1.03263,-0.263664
1581221168.578449828,0.560696,44.8942,-1.76903,-23.2354,1.38571,1.0373,-0.267669
1581221168.584459397,0.570984,44.5496,-1.79995,-23.0216,1.38307,1.0086,-0.263664
1581221168.591001648,0.627568,44.6808,-1.77575,-22.867,1.38131,0.994914,-0.257323
1581221168.597290701,0.684152,44.9174,-1.67494,-22.859,1.38395,0.990909,-0.259325
1581221168.603513576,0.606992,44.9843,-1.71257,-23.0391,1.37691,1.0116,-0.26333
1581221168.610123136,0.560696,44.992,-1.78382,-22.9141,1.36546,0.990909,-0.262996
1581221168.616406181,0.522116,44.7939,-1.86716,-23.1641,1.38571,1.02128,-0.261328
1581221168.622991944,0.56584,44.6808,-1.79323,-22.9746,1.36458,1.00226,-0.268003
1581221168.629496626,0.624996,44.8788,-1.68434,-22.9087,1.38131,1.00326,-0.268336
1581221168.636047543,0.65586,44.6602,-1.65074,-23.2569,1.37338,1.05432,-0.27134
1581221168.678259112,0.408948,44.5213,-1.86447,-23.0297,1.37515,1.04564,-0.258658
1581221168.684350490,0.288064,44.3721,-1.99352,-22.8859,1.37074,1.02529,-0.262329
1581221168.690490879,0.21862,44.1149,-1.95454,-22.7823,1.37162,1.02962,-0.25532
1581221168.697061073,0.221192,44.0866,-1.90346,-22.6264,1.36546,1.01227,-0.25265
1581221168.703271108,0.221192,44.2178,-1.89136,-22.9302,1.36106,1.0393,-0.256655
1581221168.710134665,0.252056,44.1458,-1.88464,-23.031,1.3681,1.04965,-0.262663
1581221168.716435682,0.41152,44.2435,-1.847,-22.9047,1.36898,1.02428,-0.26867
1581221168.723076479,0.560696,44.3978,-1.75156,-23.2596,1.3725,1.04598,-0.267669
1581221168.729342783,0.68158,44.7553,-1.62251,-23.3537,1.38923,1.05599,-0.280018
1581221168.735475876,0.7073,44.313,-1.60235,-22.816,1.37162,1.0136,-0.286359
1581221168.742082000,0.650716,44.3104,-1.70048,-22.6667,1.3725,0.993579,-0.295036
1581221168.781775221,0.52726,43.634,-1.7529,-22.7931,1.3593,1.01627,-0.29804
1581221168.788226805,0.59156,43.652,-1.69644,-22.6506,1.36986,0.979227,-0.285358
1581221168.794346580,0.666148,43.6622,-1.6373,-22.9356,1.37074,1.01294,-0.277014
1581221168.800510442,0.643,43.8089,-1.66015,-23.1426,1.39187,1.02862,-0.273676
1581221168.807282862,0.612136,43.742,-1.69241,-22.9853,1.39275,1.0096,-0.27134
1581221168.813342124,0.509256,43.994,-1.76634,-22.8469,1.35402,1.01527,-0.272675
1581221168.819535109,0.41152,43.9375,-1.81877,-22.91,1.36458,1.00927,-0.271006
1581221168.826215299,0.365224,44.2975,-1.82549,-23.0956,1.39451,1.0363,-0.272341
1581221168.832422551,0.316356,44.2255,-1.84565,-23.0646,1.3637,1.03096,-0.277348
1581221168.838558916,0.27006,43.886,-1.8712,-22.8267,1.39275,0.995581,-0.269338
1581221168.878421400,0.86162,43.5491,-1.51228,-22.6573,1.38395,0.982899,-0.275011
1581221168.884573733,0.740736,43.7651,-1.54992,-22.8469,1.38307,0.995915,-0.276346
1581221168.891158724,0.581272,44.0455,-1.683,-23.0431,1.40068,1.02061,-0.268003
1581221168.897469948,0.408948,44.2152,-1.81339,-23.2663,1.41212,1.04197,-0.262663
1581221168.904276770,0.370368,43.9837,-1.85372,-22.9786,1.40948,1.00025,-0.258324
1581221168.910622434,0.362652,43.724,-1.81608,-22.7729,1.40596,0.991576,-0.249646
1581221168.917172190,0.393516,43.4179,-1.72871,-22.5941,1.37867,0.995581,-0.249646
1581221168.923230671,0.406376,43.5979,-1.6951,-22.6546,1.39892,1.00059,-0.245975
1581221168.929547207,0.408948,43.4693,-1.74618,-22.8563,1.38395,1.03263,-0.252984
1581221168.936093061,0.393516,43.5336,-1.7892,-23.0028,1.40772,1.02161,-0.250648
1581221168.942270278,0.390944,43.5131,-1.75425,-22.8522,1.39363,1.00126,-0.259993
1581221168.948530437,0.3215,43.4822,-1.77844,-22.7676,1.39187,1.00059,-0.259325
1581221168.988432004,0.7073,43.6442,-1.519,-22.9517,1.42445,1.02228,-0.282688
1581221168.994429498,0.807608,43.652,-1.4854,-23.2501,1.41124,1.04965,-0.289363
1581221169.001121021,0.776744,43.6648,-1.54589,-23.113,1.40508,1.01561,-0.293701
1581221169.007257318,0.72016,43.3202,-1.5889,-22.8697,1.3681,1.00326,-0.294035
1581221169.014125716,0.661004,42.9472,-1.57546,-22.7071,1.37779,1.00326,-0.286693
1581221169.020201953,0.599276,42.7826,-1.58487,-22.4745,1.38307,0.98123,-0.283355
1581221169.026486750,0.444956,42.6643,-1.66553,-22.5511,1.37955,0.993913,-0.27401
1581221169.033101353,0.370368,42.9652,-1.77979,-23.0714,1.40772,1.0136,-0.267001
1581221169.039325757,0.326644,43.2996,-1.80936,-23.1776,1.40508,1.00192,-0.263664
1581221169.045461550,0.393516,43.6314,-1.75021,-23.0579,1.40596,1.0106,-0.262996
1581221169.052099682,0.401232,43.5722,-1.68166,-23.0404,1.37691,1.02595,-0.263664
1581221169.092461836,0.429524,43.261,-1.683,-22.8321,1.36634,1.0086,-0.268003
1581221169.099091918,0.42438,42.9138,-1.75156,-22.8186,1.37074,0.983566,-0.278015
1581221169.105308943,0.406376,42.9035,-1.75693,-22.9356,1.37338,0.984567,-0.280685
1581221169.112054630,0.396088,42.8366,-1.71526,-22.8106,1.38747,0.986236,-0.27401
1581221169.118410199,0.416664,42.8186,-1.67897,-22.7985,1.38571,0.986236,-0.277348
1581221169.125091345,0.470676,42.8598,-1.68972,-22.7568,1.37338,0.988906,-0.276346
1581221169.131437777,0.609564,42.7158,-1.60369,-22.828,1.35666,0.990575,-0.27668
1581221169.137464149,0.75874,42.9164,-1.52841,-22.7985,1.3593,0.980896,-0.269004
1581221169.144044824,0.79732,42.9369,-1.47061,-22.859,1.36458,0.98657,-0.271674
1581221169.559622762,0.50154,41.5815,-1.53244,-22.7541,1.3998,0.99725,-0.278683
1581221169.566434960,0.679008,41.8593,-1.41953,-23.0539,1.41652,1.01394,-0.276013
1581221169.573158186,0.666148,42.0496,-1.38592,-22.9947,1.41916,1.01294,-0.273009
1581221169.579512201,0.432096,42.1268,-1.5768,-23.0929,1.41828,1.01728,-0.270673
1581221169.586308127,0.169752,41.9879,-1.80533,-22.9759,1.38571,1.01461,-0.270673
1581221169.592529972,-0.046296,41.5661,-1.90077,-22.9679,1.39451,1.01694,-0.267335
1581221169.599133779,-0.069444,41.476,-1.86851,-22.7003,1.38395,1.00059,-0.271006
1581221169.605467725,0.028292,41.6175,-1.79323,-22.8133,1.40244,1.02662,-0.269671
1581221169.612198423,0.15432,41.6175,-1.70585,-23.0431,1.4086,1.04231,-0.27401
1581221169.618392938,0.357508,41.6432,-1.62654,-23.1198,1.40684,1.05032,-0.280018
1581221169.625021886,0.509256,41.278,-1.52976,-22.8711,1.37603,1.04932,-0.291365
1581221169.631087790,0.612136,41.1545,-1.44776,-22.66,1.38659,1.02328,-0.29537
1581221169.637602479,0.661004,41.0311,-1.39399,-22.6237,1.36018,1.02996,-0.301712
1581221169.644358841,0.558124,41.0517,-1.41012,-22.7447,1.37427,1.04164,-0.307052
1581221169.650563904,0.426952,41.1314,-1.57949,-22.7904,1.37515,1.04965,-0.314728
1581221169.658257586,0.313784,41.368,-1.70989,-23.1265,1.38483,1.06901,-0.310723
1581221169.664601159,0.288064,41.5378,-1.67762,-23.1265,1.38131,1.067,-0.307385
1581221169.671215073,0.28292,41.5301,-1.62923,-22.9074,1.38219,1.03563,-0.302713
1581221169.713583373,1.04938,41.3114,-1.19907,-23.1897,1.39804,1.08569,-0.282354
1581221169.720253008,0.892484,41.2934,-1.32677,-23.0149,1.40596,1.08069,-0.278683
1581221169.726442810,0.624996,41.0337,-1.49212,-22.9262,1.42181,1.07768,-0.278015
1581221169.733116205,0.452672,40.8176,-1.54858,-22.9531,1.4042,1.09904,-0.277348
1581221169.739155800,0.285492,40.7765,-1.61848,-22.8845,1.41212,1.08403,-0.274344
1581221169.745985872,0.156892,40.8022,-1.72602,-22.7783,1.39892,1.07735,-0.275011
1581221169.752203407,0.182612,40.5784,-1.71392,-22.6963,1.4042,1.06534,-0.277681
1581221169.759621897,0.336932,40.761,-1.59697,-23.0068,1.42973,1.09504,-0.28202
1581221169.766407245,0.519544,41.2137,-1.45582,-23.2703,1.43677,1.10572,-0.284356
1581221169.772457355,0.555552,41.3449,-1.43431,-23.195,1.42269,1.11206,-0.285691
1581221169.779338367,0.509256,41.4015,-1.51631,-23.0378,1.42181,1.08703,-0.288695
1581221169.785566119,0.439812,41.0285,-1.55664,-22.8832,1.40684,1.06867,-0.293034
1581221169.792211701,0.383228,41.3012,-1.58084,-22.738,1.42709,1.06534,-0.294035
1581221169.798360661,0.30864,41.2214,-1.59831,-22.8455,1.42445,1.0897,-0.291699
1581221169.805094015,0.149176,41.2883,-1.70854,-23.0996,1.4447,1.09871,-0.286359
1581221169.811192035,0.126028,41.3243,-1.75828,-23.3926,1.45174,1.08903,-0.281686
1581221169.817535597,0.123456,41.1494,-1.75021,-23.2313,1.42709,1.09971,-0.288361
1581221169.823598290,0.223764,40.9565,-1.6588,-22.9907,1.42621,1.07835,-0.279684
1581221169.877219983,0.439812,41.0285,-1.55933,-23.066,1.41388,1.10472,-0.290698
1581221169.883169919,0.388372,40.7687,-1.61176,-22.9356,1.413,1.10105,-0.286693
1581221169.889547597,0.388372,40.5013,-1.57546,-22.5458,1.41564,1.08302,-0.285358
1581221169.895659168,0.421808,40.3881,-1.52303,-22.5874,1.42181,1.08436,-0.286025
1581221169.902242488,0.48868,40.6942,-1.46389,-23.0216,1.43237,1.10906,-0.288028
1581221169.915345106,0.794748,40.6016,-1.33753,-23.3994,1.46406,1.13843,-0.292366
1581221169.921587879,0.895056,40.4755,-1.28241,-23.1534,1.44293,1.1164,-0.296705
1581221169.928226360,0.969643,40.3675,-1.20714,-23.1318,1.44205,1.12341,-0.294703
1581221169.934345097,0.920775,40.6067,-1.18428,-23.0351,1.44117,1.12508,-0.296371
1581221169.973428109,0.506684,40.4858,-1.43969,-23.2515,1.43853,1.1451,-0.275679
1581221169.979410265,0.47582,40.1952,-1.46389,-22.8536,1.43149,1.11874,-0.268336
1581221169.986215986,0.357508,39.8685,-1.56605,-22.695,1.42181,1.12708,-0.268336
1581221169.992311738,0.190328,39.8557,-1.66149,-22.6264,1.41828,1.1164,-0.270673
1581221169.998442601,0.0951639,40.028,-1.67897,-22.6264,1.413,1.1164,-0.266334
1581221170.005084960,0.033436,40.1052,-1.7072,-23.1372,1.41564,1.14544,-0.269671
1581221170.011241916,0.061728,40.491,-1.72736,-23.5674,1.4491,1.15979,-0.270339
1581221170.017409536,0.151748,40.617,-1.70316,-23.5056,1.44998,1.16413,-0.275679
1581221170.023636862,0.326644,40.7405,-1.60638,-23.2125,1.42973,1.14076,-0.283689
1581221170.030151084,0.491252,40.6942,-1.45986,-23.1198,1.43237,1.1411,-0.28469
1581221170.036383901,0.632712,40.4653,-1.34291,-23.0082,1.413,1.14977,-0.292366
1581221170.076307483,0.504112,39.884,-1.45045,-23.1776,1.41388,1.1194,-0.327744
1581221170.082582679,0.534976,39.529,-1.43835,-22.7904,1.38923,1.10839,-0.330414
1581221170.088986151,0.583844,39.4699,-1.39533,-22.7326,1.39715,1.10205,-0.326409
1581221170.095270052,0.614708,39.7014,-1.38189,-22.6788,1.40244,1.10505,-0.326075
1581221170.101389282,0.709872,39.9148,-1.2972,-23.0848,1.39804,1.13309,-0.320402
1581221170.108039987,0.761312,40.2081,-1.27032,-23.316,1.41124,1.13843,-0.32474
1581221170.114289164,0.799892,40.2338,-1.28107,-23.4572,1.4086,1.1421,-0.319734
1581221170.120433562,0.763884,40.4215,-1.32409,-23.355,1.41124,1.14544,-0.313393
1581221170.126511210,0.676436,40.2826,-1.34694,-22.9719,1.40068,1.12574,-0.30338
1581221170.133311533,0.568412,40.19,-1.40474,-22.8738,1.4042,1.13342,-0.2927
1581221170.139417428,0.480964,40.0666,-1.45448,-22.8375,1.40068,1.12207,-0.293701
1581221170.145556074,0.396088,39.6885,-1.54589,-22.7057,1.39451,1.11573,-0.290364
1581221170.186272416,0.5787,39.4622,-1.40743,-22.9853,1.4086,1.12875,-0.289363
1581221170.192355537,0.563268,39.8094,-1.3913,-22.6815,1.38659,1.10338,-0.291699
1581221170.199201957,0.37294,39.9277,-1.50018,-22.7864,1.39187,1.1134,-0.296038
1581221170.205579105,0.27006,39.902,-1.58487,-23.07,1.40684,1.12541,-0.297373
1581221170.212268043,0.20576,40.0537,-1.63864,-23.3711,1.41124,1.13142,-0.302713
1581221170.218353946,0.226336,40.1643,-1.62385,-23.23,1.413,1.1174,-0.302379
1581221170.224630333,0.316356,39.9354,-1.55126,-23.0781,1.40596,1.12074,-0.303047
1581221170.231083101,0.421808,39.938,-1.45582,-23.1063,1.40068,1.11707,-0.309388
1581221170.237403065,0.5144,39.5548,-1.37382,-22.8522,1.40068,1.12341,-0.305717
1581221170.247576460,0.547836,39.1175,-1.40474,-22.5686,1.36634,1.08503,-0.310723
1581221170.255272976,0.570984,39.0558,-1.37113,-22.6385,1.39363,1.0927,-0.309388
1581221170.295565259,0.529832,39.3799,-1.36441,-22.8711,1.39804,1.0937,-0.303047
1581221170.302103913,0.50154,39.421,-1.38458,-22.8805,1.38483,1.10071,-0.306718
1581221170.308413139,0.624996,39.4776,-1.34291,-23.0781,1.41916,1.12207,-0.304048
1581221170.314508367,0.722732,39.4673,-1.25956,-23.3268,1.42709,1.15211,-0.306384
1581221170.321317147,0.841044,39.367,-1.21117,-23.2219,1.39892,1.14777,-0.313059
1581221170.327203923,0.843616,39.349,-1.17622,-23.0351,1.40596,1.13075,-0.314728
1581221170.335234568,0.828184,39.0455,-1.16546,-22.8522,1.40068,1.1134,-0.317732
1581221170.339515265,0.779316,39.0069,-1.20714,-22.8926,1.39627,1.12141,-0.312725
1581221170.346232297,0.653288,38.9375,-1.31333,-22.7353,1.41124,1.10005,-0.311724
1581221170.352342131,0.547836,39.187,-1.39802,-22.7998,1.42181,1.10772,-0.315062
1581221170.394067126,0.172324,38.9786,-1.56874,-22.6681,1.42533,1.12307,-0.317732
1581221170.400249997,0.131172,38.9195,-1.60907,-22.7245,1.42093,1.13943,-0.320068
1581221170.406451375,0.108024,38.8398,-1.61176,-22.8966,1.43765,1.13476,-0.320068
1581221170.412613474,0.1286,38.9349,-1.61176,-23.1601,1.44205,1.15244,-0.314394
