timestamp,va1,va2,va3,va4,va5,va6,va7
1581222467.897388016,-1.63084e-05,0.000168517,-1.08657e-05,-0.00116873,-0.00523592,-0.00129376,0.00449011
1581222467.908270074,-1.65238e-05,0.000170733,1.10092e-05,-0.00124475,-0.00565759,-0.00145406,0.00435114
1581222467.919817226,-2.00533e-05,0.000160381,-2.00442e-05,-0.00121783,-0.00569323,-0.00149347,0.00459068
1581222467.930579762,-1.15886e-05,0.000139137,1.15992e-05,-0.00113634,-0.00547299,-0.00135665,0.00415692
1581222467.976525131,-0.000371225,-0.000923504,2.60359e-06,-0.00550195,-0.0125253,-0.00203327,0.0148204
1581222467.987371952,-0.00405603,-0.013125,0.000114181,-0.0287564,-0.048881,-0.0104989,0.0604488
1581222467.998061326,-0.00638012,-0.0229471,-8.97023e-05,-0.0453392,-0.0677527,-0.0159391,0.0776379
1581222468.008558728,-0.00803655,-0.033027,-1.72711e-05,-0.0600496,-0.0867672,-0.0140582,0.0933645
1581222468.020311896,-0.00755657,-0.0386894,-5.57168e-05,-0.0625696,-0.0910354,-0.0134114,0.0971567
1581222468.031214437,-0.00844696,-0.050997,-0.000179371,-0.0769847,-0.110121,-0.0233732,0.114713
1581222468.041603505,-0.0102693,-0.0631085,8.97856e-05,-0.0896347,-0.124758,-0.0268124,0.138069
1581222468.093377189,-0.0131062,-0.071189,1.75755e-05,-0.0977413,-0.137718,-0.0275153,0.149351
1581222468.103923566,-0.013131,-0.0717978,4.94075e-05,-0.0979665,-0.133857,-0.0200863,0.149233
1581222468.114607495,-0.0121616,-0.0687622,0.000175301,-0.0975226,-0.131547,-0.02148,0.146826
1581222468.126478628,-0.0108796,-0.0653041,-0.000120717,-0.0933455,-0.125303,-0.0219115,0.135856
1581222468.137060394,-0.0111939,-0.0672703,-1.68673e-05,-0.0993903,-0.1296,-0.0272061,0.144335
1581222468.856191869,-0.0001685,-0.00096512,-1.25112e-06,-0.00143133,-0.00193992,-0.000407319,0.00214795
1581222468.900686346,-0.188952,-1.04601,-7.99543e-06,-1.52399,-1.81692,-0.402058,2.04662
1581222468.908395184,-0.00900147,-0.0628957,9.16987e-05,-0.090137,-0.0923072,-0.0167039,0.10746
1581222468.918934759,-0.00817755,-0.0565774,0,-0.0808736,-0.0826576,-0.0140839,0.0978721
1581222468.929607387,-0.0092784,-0.0618761,-4.94717e-05,-0.0896344,-0.0941471,-0.0152313,0.106515
1581222468.940499473,-0.0095165,-0.0597441,0.000145335,-0.0855729,-0.0895725,-0.0179052,0.101926
1581222468.951134741,-0.011234,-0.06251,2.78978e-05,-0.0908267,-0.0915689,-0.0270276,0.108534
1581222468.961445687,-0.0127273,-0.0645192,-5.76923e-05,-0.0929392,-0.0959105,-0.0326548,0.111096
1581222468.972342012,-0.0116031,-0.0568981,0,-0.0826349,-0.0840918,-0.0278597,0.0993998
1581222469.019569885,-0.00288954,-0.014306,-1.27556e-06,-0.0205829,-0.0208598,-0.00662527,0.0246211
1581222469.029705667,-0.0530615,-0.265984,-8.79406e-05,-0.379554,-0.39045,-0.0747115,0.447148
1581222469.040428514,-0.0122084,-0.063479,3.31609e-05,-0.0895814,-0.0902921,-0.0255718,0.100452
1581222469.051951985,-0.011088,-0.0585899,-8.04786e-05,-0.0844043,-0.0843446,-0.0291311,0.0981422
1581222469.063157226,-0.0116107,-0.0619912,6.0897e-05,-0.0894854,-0.0894346,-0.0314422,0.101426
1581222469.073644649,-0.0109389,-0.0633446,0,-0.0879448,-0.0893291,-0.0262687,0.101732
1581222469.084516705,-0.0101054,-0.0603577,-2.92107e-05,-0.0858781,-0.0848617,-0.0169864,0.0994357
1581222469.139603947,-0.00199024,-0.0122869,3.26994e-06,-0.0173367,-0.017324,-0.0032088,0.0201596
1581222469.150672030,-0.0532751,-0.312553,1.09735e-05,-0.440796,-0.436548,-0.114712,0.494751
1581222469.160563189,-0.0128868,-0.062254,7.78618e-05,-0.0891734,-0.0828318,-0.0286102,0.100992
1581222469.171538953,-0.0124282,-0.0632896,-7.69168e-05,-0.0888933,-0.0832857,-0.0197467,0.0991403
1581222469.182454804,-0.0112474,-0.0589012,-6.88992e-05,-0.0826535,-0.0800584,-0.0166386,0.0955602
1581222469.193071621,-0.0114988,-0.0623054,8.90946e-05,-0.0872019,-0.0848899,-0.0166107,0.0984781
1581222469.921843559,-0.0106367,-0.0611856,-1.80986e-06,-0.0848483,-0.0742748,-0.0209952,0.0876163
1581222469.962597380,-0.00918096,-0.0607977,1.90686e-05,-0.0835293,-0.0672612,-0.0160282,0.0811985
1581222469.971460979,-0.00925581,-0.0545049,6.64552e-05,-0.0736278,-0.059386,-0.0239003,0.0752624
1581222469.982378392,-0.0106701,-0.0611619,-2.77043e-05,-0.08443,-0.0692282,-0.02934,0.0829785
1581222469.992436002,-0.0103997,-0.0619887,-6.64541e-05,-0.0841006,-0.0692962,-0.0291946,0.0815644
1581222470.003273339,-0.0098962,-0.0621702,4.38174e-05,-0.083162,-0.0676643,-0.0170322,0.0805223
1581222470.014214269,-0.00934834,-0.0578977,-1.72166e-05,-0.0779774,-0.0630981,-0.0145648,0.0759402
1581222470.026266451,-0.00974112,-0.0604389,3.49482e-05,-0.079976,-0.0668967,-0.0134458,0.0755623
1581222470.075542281,-0.0105661,-0.0612947,-1.20503e-05,-0.082093,-0.064424,-0.018158,0.0762183
1581222470.085845560,-0.0115184,-0.0624656,5.7848e-06,-0.0868278,-0.0678462,-0.0281767,0.0811149
1581222470.096742478,-0.010943,-0.0613515,0.000127305,-0.0825455,-0.0634371,-0.0263971,0.0809126
1581222470.107513787,-0.00968142,-0.0557897,-2.76238e-05,-0.075567,-0.0566474,-0.0201199,0.0679302
1581222470.119583252,-0.00987164,-0.0589806,-7.97703e-05,-0.0807132,-0.061615,-0.0141095,0.0767197
1581222470.130660242,-0.00964233,-0.0600656,8.78066e-05,-0.0826156,-0.0641695,-0.0126827,0.0774405
1581222470.140873316,-0.0114224,-0.0647482,1.74749e-05,-0.0871852,-0.0663279,-0.0135368,0.0798344
1581222470.186556390,-0.00295953,-0.014669,-1.34033e-05,-0.0201069,-0.014907,-0.00345547,0.0188148
1581222470.196719159,-0.0519455,-0.239163,2.71453e-05,-0.32477,-0.247253,-0.0990689,0.295822
1581222470.207574835,-0.0128884,-0.0611221,-4.9636e-05,-0.0832756,-0.061035,-0.0200689,0.0776559
1581222470.219655140,-0.0120051,-0.0572261,0,-0.078049,-0.0571213,-0.0140549,0.0710241
1581222470.230347632,-0.0128299,-0.0613675,6.67664e-05,-0.0830715,-0.0620107,-0.0122791,0.0791268
