timestamp,va1,va2,va3,va4,va5,va6,va7
1581220598.067474796,-0.00647345,-0.0272289,-8.64435e-05,-0.0517492,-0.0773434,-0.0161644,0.0812544
1581220598.073733503,-0.00854566,-0.0354326,0.000177307,-0.0625855,-0.0902933,-0.0181551,0.092779
1581220598.080345219,-0.00778043,-0.0396927,5.78489e-05,-0.0656371,-0.0904882,-0.0176434,0.100297
1581220598.086792482,-0.00836912,-0.0483234,-1.76809e-05,-0.0758964,-0.103887,-0.0215723,0.117318
1581220598.093430298,-0.00812139,-0.0511008,0,-0.0779062,-0.108112,-0.0238424,0.113197
1581220598.099523567,-0.0106061,-0.0645559,-3.79081e-05,-0.0943743,-0.133362,-0.0302164,0.147386
1581220598.106267514,-0.0107997,-0.057226,7.15126e-05,-0.0812661,-0.114048,-0.0251576,0.12518
1581220598.149745398,-0.0131539,-0.0711138,-1.66317e-05,-0.0978,-0.13778,-0.024951,0.147852
1581220598.156511599,-0.0133459,-0.0735589,0.000121651,-0.0995903,-0.137199,-0.0212787,0.152461
1581220598.162531588,-0.0134011,-0.0766074,0.000181335,-0.103672,-0.140851,-0.0231028,0.155391
1581220598.169341355,-0.0116209,-0.0658485,1.86444e-05,-0.0926595,-0.125069,-0.0208467,0.138696
1581220598.175522696,-0.0123196,-0.072675,-3.62997e-05,-0.10273,-0.138415,-0.0263811,0.153152
1581220598.182537243,-0.0106861,-0.064471,0,-0.0899648,-0.118372,-0.02527,0.133726
1581220598.188513070,-0.0125017,-0.0780199,-6.88488e-05,-0.112732,-0.144378,-0.0309935,0.160997
1581220598.195439381,-0.00981812,-0.0589807,-8.98578e-06,-0.0857558,-0.115113,-0.0234035,0.127815
1581220598.201445244,-0.0105689,-0.0620018,-0.000235308,-0.0928164,-0.123784,-0.0255105,0.137455
1581220598.244567344,-0.00180416,-0.0102082,-1.39528e-05,-0.0152914,-0.0205146,-0.00430598,0.0233159
1581220598.250822577,-0.0752463,-0.397417,0.000320586,-0.586574,-0.798776,-0.138168,0.887845
1581220598.261470603,-0.00679715,-0.0354054,-4.63623e-05,-0.0543714,-0.0722063,-0.016932,0.0783382
1581220598.268431128,-0.0183192,-0.0960408,-0.000121773,-0.147354,-0.201319,-0.0525393,0.219499
1581220598.281357061,-0.0111453,-0.0612989,9.18033e-05,-0.0918474,-0.124504,-0.032481,0.13535
1581220598.287601872,-0.012405,-0.0709964,9.55888e-06,-0.102597,-0.136013,-0.0321746,0.151156
1581220598.294245498,-0.0101503,-0.0554254,-5.35183e-05,-0.0826118,-0.109887,-0.0194265,0.123338
1581220598.300685138,-0.0119627,-0.0625513,-9.59032e-05,-0.0929812,-0.123505,-0.0210655,0.139018
1581220598.307289546,-0.0114413,-0.0601982,0.000116554,-0.0892581,-0.117794,-0.0192988,0.132226
1581220598.313643018,-0.0121607,-0.0646026,5.32601e-05,-0.0969482,-0.125761,-0.0200252,0.141632
